RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.7, 18.94, None, None,5.0, 1004.0, None, None, None, None, None, -0.207, None, None,5.491, None, None, None, None, 39.04, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
94.0, None, None, None, 0.854, 20.92, None, None,5.0, 1003.0, None, None, None, None, None, -0.176, None, None,5.515, None, None, None, None, 57.81, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
93.9, None, None, None, 1.378, 36.61, None, None,5.0, 1003.0, None, None, None, None, None, -0.097, None, None,5.476, None, None, None, None, 37.56, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
89.9, None, None, None, 1.042, 81.0, None, None,4.0, 1002.0, None, None, None, None, None, -0.137, None, None,5.766, None, None, None, None, 52.91, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
65.39, None, None, None, 4.856, 166.1, None, None,2.0, 1001.0, None, None, None, None, None, -0.339, None, None,8.26, None, None, None, None, 42.95, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
76.41, None, None, None, 2.155, 101.6, None, None,3.0, 1000.0, None, None, None, None, None, -0.421, None, None,6.842, None, None, None, None, 40.0, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
59.04, None, None, None, 2.811, 141.1, None, None,1.0, 999.0, None, None, None, None, None, -0.261, None, None,8.2, None, None, None, None, 47.29, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
54.57, None, None, None, 5.433, 159.1, None, None,1.0, 998.0, None, None, None, None, None, -0.202, None, None,9.05, None, None, None, None, 48.39, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
60.38, None, None, None, 11.26, 172.6, None, None,2.0, 997.0, None, None, None, None, None, -0.293, None, None,8.64, None, None, None, None, 37.3, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
52.84, None, None, None, 11.03, 187.7, None, None,0.0, 995.0, None, None, None, None, None, -0.228, None, None,9.29, None, None, None, None, 35.24, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
62.07, None, None, None, 9.55, 176.0, None, None,3.0, 994.0, None, None, None, None, None, -0.257, None, None,9.48, None, None, None, None, 35.66, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
80.9, None, None, None, 3.027, 133.3, None, None,4.0, 993.0, None, None, None, None, None, -0.036, None, None,7.369, None, None, None, None, 52.86, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
86.7, None, None, None, 2.911, 139.9, None, None,5.0, 992.0, None, None, None, None, None, -0.097, None, None,6.735, None, None, None, None, 76.31, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
71.27, None, None, None, 10.06, 192.1, None, None,4.0, 992.0, None, None, None, None, None, -0.146, None, None,8.69, None, None, None, None, 34.9, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
63.54, None, None, None, 13.58, 194.5, None, None,1.0, 990.0, None, None, None, None, None, -0.147, None, None,8.09, None, None, None, None, 29.87, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
73.72, None, None, None, 12.32, 174.5, None, None,3.0, 990.0, None, None, None, None, None, -0.164, None, None,6.984, None, None, None, None, 34.96, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
86.2, None, None, None, 6.654, 164.0, None, None,4.0, 990.0, None, None, None, None, None, -0.137, None, None,5.943, None, None, None, None, 40.7, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
87.7, None, None, None, 7.457, 156.4, None, None,4.0, 989.0, None, None, None, None, None, -0.1, None, None,5.684, None, None, None, None, 34.59, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
89.2, None, None, None, 8.08, 155.0, None, None,4.0, 989.0, None, None, None, None, None, -0.096, None, None,5.297, None, None, None, None, 32.1, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
89.3, None, None, None, 6.888, 149.8, None, None,3.0, 989.0, None, None, None, None, None, -0.035, None, None,5.063, None, None, None, None, 31.39, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
90.8, None, None, None, 5.547, 174.1, None, None,3.0, 989.0, None, None, None, None, None, -0.031, None, None,4.798, None, None, None, None, 35.26, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
92.2, None, None, None, 4.794, 151.4, None, None,4.0, 989.0, None, None, None, None, None, -0.089, None, None,4.679, None, None, None, None, 43.2, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
93.7, None, None, None, 4.679, 73.53, None, None,3.0, 989.0, None, None, None, None, None, -0.078, None, None,3.552, None, None, None, None, 28.05, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
94.5, None, None, None, 5.153, 68.42, None, None,2.0, 989.0, None, None, None, None, None, -0.1, None, None,2.85, None, None, None, None, 27.67, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
94.9, None, None, None, 7.296, 69.31, None, None,2.0, 989.0, None, None, None, None, None, -0.057, None, None,2.642, None, None, None, None, 25.88, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
94.5, None, None, None, 8.12, 61.72, None, None,2.0, 989.0, None, None, None, None, None, -0.024, None, None,2.769, None, None, None, None, 25.99, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
93.7, None, None, None, 9.54, 61.27, None, None,2.0, 988.0, None, None, None, None, None, -0.018, None, None,3.096, None, None, None, None, 24.52, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
93.6, None, None, None, 7.471, 61.68, None, None,3.0, 988.0, None, None, None, None, None, -0.035, None, None,3.481, None, None, None, None, 27.64, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
93.8, None, None, None, 7.884, 73.96, None, None,2.0, 988.0, None, None, None, None, None, -0.004, None, None,3.354, None, None, None, None, 31.07, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
94.2, None, None, None, 7.99, 72.55, None, None,3.0, 988.0, None, None, None, None, None, 0.022, None, None,3.452, None, None, None, None, 29.46, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
93.8, None, None, None, 7.383, 63.94, None, None,3.0, 988.0, None, None, None, None, None, -0.017, None, None,3.807, None, None, None, None, 32.66, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
93.2, None, None, None, 9.43, 63.65, None, None,3.0, 987.0, None, None, None, None, None, 0.004, None, None,3.971, None, None, None, None, 26.08, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
93.8, None, None, None, 7.952, 56.56, None, None,3.0, 987.0, None, None, None, None, None, 0.021, None, None,3.966, None, None, None, None, 36.51, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
