RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.4, None, None, None, None, None, None, None, -32.0,895.0, None, None, None, None, None, 21.87, None, None, -29.51, None, None, None, None, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
76.0, None, None, None, None, None, None, None, -31.0,896.0, None, None, None, None, None, 22.12, None, None, -28.88, None, None, None, None, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
76.9, None, None, None, None, None, None, None, -30.0,897.0, None, None, None, None, None, 22.32, None, None, -27.92, None, None, None, None, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
76.7, None, None, None, None, None, None, None, -30.0,897.0, None, None, None, None, None, 22.18, None, None, -27.25, None, None, None, None, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
77.5, None, None, None, None, None, None, None, -29.0,898.0, None, None, None, None, None, 22.19, None, None, -26.62, None, None, None, None, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
78.1, None, None, None, None, None, None, None, -29.0,899.0, None, None, None, None, None, 21.98, None, None, -26.09, None, None, None, None, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
79.2, None, None, None, None, None, None, None, -28.0,899.0, None, None, None, None, None, 21.66, None, None, -25.43, None, None, None, None, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
79.3, None, None, None, None, None, None, None, -26.0,900.0, None, None, None, None, None, 21.55, None, None, -24.17, None, None, None, None, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
79.2, None, None, None, None, None, None, None, -26.0,901.0, None, None, None, None, None, 21.48, None, None, -24.13, None, None, None, None, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
78.6, None, None, None, None, None, None, None, -26.0,902.0, None, None, None, None, None, 21.28, None, None, -23.5, None, None, None, None, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
78.3, None, None, None, None, None, None, None, -25.0,903.0, None, None, None, None, None, 20.99, None, None, -22.88, None, None, None, None, None, None, None, None, None, None,2017-11-20 11:00:00, None,47
77.3, None, None, None, None, None, None, None, -25.0,903.0, None, None, None, None, None, 20.71, None, None, -22.31, None, None, None, None, None, None, None, None, None, None,2017-11-20 12:00:00, None,47
76.7, None, None, None, None, None, None, None, -24.0,903.0, None, None, None, None, None, 20.46, None, None, -21.64, None, None, None, None, None, None, None, None, None, None,2017-11-20 13:00:00, None,47
77.8, None, None, None, None, None, None, None, -24.0,903.0, None, None, None, None, None, 20.93, None, None, -21.31, None, None, None, None, None, None, None, None, None, None,2017-11-20 14:00:00, None,47
77.8, None, None, None, None, None, None, None, -24.0,904.0, None, None, None, None, None, 21.21, None, None, -21.69, None, None, None, None, None, None, None, None, None, None,2017-11-20 15:00:00, None,47
78.3, None, None, None, None, None, None, None, -25.0,904.0, None, None, None, None, None, 21.18, None, None, -22.37, None, None, None, None, None, None, None, None, None, None,2017-11-20 16:00:00, None,47
78.9, None, None, None, None, None, None, None, -25.0,905.0, None, None, None, None, None, 21.17, None, None, -23.09, None, None, None, None, None, None, None, None, None, None,2017-11-20 17:00:00, None,47
79.5, None, None, None, None, None, None, None, -25.0,905.0, None, None, None, None, None, 20.95, None, None, -22.94, None, None, None, None, None, None, None, None, None, None,2017-11-20 18:00:00, None,47
79.4, None, None, None, None, None, None, None, -25.0,906.0, None, None, None, None, None, 20.87, None, None, -22.69, None, None, None, None, None, None, None, None, None, None,2017-11-20 19:00:00, None,47
79.1, None, None, None, None, None, None, None, -25.0,906.0, None, None, None, None, None, 21.85, None, None, -22.22, None, None, None, None, None, None, None, None, None, None,2017-11-20 20:00:00, None,47
78.7, None, None, None, None, None, None, None, -24.0,907.0, None, None, None, None, None, 21.56, None, None, -22.02, None, None, None, None, None, None, None, None, None, None,2017-11-20 21:00:00, None,47
79.0, None, None, None, None, None, None, None, -25.0,907.0, None, None, None, None, None, 21.34, None, None, -22.26, None, None, None, None, None, None, None, None, None, None,2017-11-20 22:00:00, None,47
78.0, None, None, None, None, None, None, None, -25.0,907.0, None, None, None, None, None, 21.84, None, None, -22.7, None, None, None, None, None, None, None, None, None, None,2017-11-20 23:00:00, None,47
79.1, None, None, None, None, None, None, None, -25.0,907.0, None, None, None, None, None, 21.45, None, None, -22.94, None, None, None, None, None, None, None, None, None, None,2017-11-21 00:00:00, None,47
79.5, None, None, None, None, None, None, None, -25.0,907.0, None, None, None, None, None, 21.56, None, None, -23.04, None, None, None, None, None, None, None, None, None, None,2017-11-21 01:00:00, None,47
78.0, None, None, None, None, None, None, None, -27.0,907.0, None, None, None, None, None, 21.13, None, None, -24.24, None, None, None, None, None, None, None, None, None, None,2017-11-21 02:00:00, None,47
78.4, None, None, None, None, None, None, None, -28.0,907.0, None, None, None, None, None, 21.26, None, None, -25.29, None, None, None, None, None, None, None, None, None, None,2017-11-21 03:00:00, None,47
78.2, None, None, None, None, None, None, None, -28.0,908.0, None, None, None, None, None, 21.35, None, None, -25.92, None, None, None, None, None, None, None, None, None, None,2017-11-21 04:00:00, None,47
79.0, None, None, None, None, None, None, None, -27.0,907.0, None, None, None, None, None, 21.32, None, None, -24.99, None, None, None, None, None, None, None, None, None, None,2017-11-21 05:00:00, None,47
79.7, None, None, None, None, None, None, None, -26.0,907.0, None, None, None, None, None, 22.34, None, None, -23.89, None, None, None, None, None, None, None, None, None, None,2017-11-21 06:00:00, None,47
79.3, None, None, None, None, None, None, None, -26.0,906.0, None, None, None, None, None, 21.67, None, None, -23.31, None, None, None, None, None, None, None, None, None, None,2017-11-21 07:00:00, None,47
80.2, None, None, None, None, None, None, None, -25.0,906.0, None, None, None, None, None, 21.82, None, None, -22.63, None, None, None, None, None, None, None, None, None, None,2017-11-21 08:00:00, None,47
80.6, None, None, None, None, None, None, None, -24.0,906.0, None, None, None, None, None, 22.86, None, None, -22.01, None, None, None, None, None, None, None, None, None, None,2017-11-21 09:00:00, None,47
79.6, None, None, None, None, None, None, None, -24.0,905.0, None, None, None, None, None, 22.04, None, None, -21.4, None, None, None, None, None, None, None, None, None, None,2017-11-21 10:00:00, None,47
77.6, None, None, None, None, None, None, None, -23.0,905.0, None, None, None, None, None, 21.94, None, None, -20.48, None, None, None, None, None, None, None, None, None, None,2017-11-21 11:00:00, None,47
75.9, None, None, None, None, None, None, None, -22.0,904.0, None, None, None, None, None, 22.01, None, None, -19.23, None, None, None, None, None, None, None, None, None, None,2017-11-21 12:00:00, None,47
73.8, None, None, None, None, None, None, None, -22.0,903.0, None, None, None, None, None, 21.96, None, None, -18.37, None, None, None, None, None, None, None, None, None, None,2017-11-21 13:00:00, None,47
73.3, None, None, None, None, None, None, None, -21.0,902.0, None, None, None, None, None, 22.07, None, None, -17.32, None, None, None, None, None, None, None, None, None, None,2017-11-21 14:00:00, None,47
78.3, None, None, None, None, None, None, None, -20.0,902.0, None, None, None, None, None, 22.22, None, None, -17.38, None, None, None, None, None, None, None, None, None, None,2017-11-21 15:00:00, None,47
79.7, None, None, None, None, None, None, None, -20.0,901.0, None, None, None, None, None, 22.11, None, None, -17.57, None, None, None, None, None, None, None, None, None, None,2017-11-21 16:00:00, None,47
81.0, None, None, None, None, None, None, None, -20.0,900.0, None, None, None, None, None, 21.98, None, None, -18.1, None, None, None, None, None, None, None, None, None, None,2017-11-21 17:00:00, None,47
81.1, None, None, None, None, None, None, None, -21.0,900.0, None, None, None, None, None, 22.04, None, None, -18.72, None, None, None, None, None, None, None, None, None, None,2017-11-21 18:00:00, None,47
80.6, None, None, None, None, None, None, None, -21.0,900.0, None, None, None, None, None, 22.11, None, None, -19.19, None, None, None, None, None, None, None, None, None, None,2017-11-21 19:00:00, None,47
80.8, None, None, None, None, None, None, None, -21.0,900.0, None, None, None, None, None, 22.04, None, None, -18.86, None, None, None, None, None, None, None, None, None, None,2017-11-21 20:00:00, None,47
81.3, None, None, None, None, None, None, None, -21.0,899.0, None, None, None, None, None, 22.01, None, None, -18.47, None, None, None, None, None, None, None, None, None, None,2017-11-21 21:00:00, None,47
80.8, None, None, None, None, None, None, None, -20.0,899.0, None, None, None, None, None, 21.9, None, None, -18.18, None, None, None, None, None, None, None, None, None, None,2017-11-21 22:00:00, None,47
80.4, None, None, None, None, None, None, None, -20.0,899.0, None, None, None, None, None, 21.77, None, None, -17.99, None, None, None, None, None, None, None, None, None, None,2017-11-21 23:00:00, None,47
80.0, None, None, None, None, None, None, None, -20.0,899.0, None, None, None, None, None, 21.66, None, None, -18.08, None, None, None, None, None, None, None, None, None, None,2017-11-22 00:00:00, None,47
82.0, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 21.66, None, None, -17.8, None, None, None, None, None, None, None, None, None, None,2017-11-22 01:00:00, None,47
81.6, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 21.55, None, None, -17.75, None, None, None, None, None, None, None, None, None, None,2017-11-22 02:00:00, None,47
82.9, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 21.53, None, None, -18.09, None, None, None, None, None, None, None, None, None, None,2017-11-22 03:00:00, None,47
82.9, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 21.48, None, None, -18.23, None, None, None, None, None, None, None, None, None, None,2017-11-22 04:00:00, None,47
83.9, None, None, None, None, None, None, None, -20.0,897.0, None, None, None, None, None, 21.51, None, None, -18.08, None, None, None, None, None, None, None, None, None, None,2017-11-22 05:00:00, None,47
85.7, None, None, None, None, None, None, None, -20.0,896.0, None, None, None, None, None, 21.67, None, None, -17.99, None, None, None, None, None, None, None, None, None, None,2017-11-22 06:00:00, None,47
86.9, None, None, None, None, None, None, None, -20.0,895.0, None, None, None, None, None, 21.44, None, None, -18.04, None, None, None, None, None, None, None, None, None, None,2017-11-22 07:00:00, None,47
86.4, None, None, None, None, None, None, None, -20.0,894.0, None, None, None, None, None, 21.44, None, None, -18.08, None, None, None, None, None, None, None, None, None, None,2017-11-22 08:00:00, None,47
85.6, None, None, None, None, None, None, None, -20.0,894.0, None, None, None, None, None, 21.44, None, None, -18.04, None, None, None, None, None, None, None, None, None, None,2017-11-22 09:00:00, None,47
84.8, None, None, None, None, None, None, None, -19.0,893.0, None, None, None, None, None, 21.41, None, None, -17.65, None, None, None, None, None, None, None, None, None, None,2017-11-22 10:00:00, None,47
84.3, None, None, None, None, None, None, None, -19.0,893.0, None, None, None, None, None, 21.45, None, None, -17.08, None, None, None, None, None, None, None, None, None, None,2017-11-22 11:00:00, None,47
82.4, None, None, None, None, None, None, None, -19.0,892.0, None, None, None, None, None, 21.74, None, None, -16.75, None, None, None, None, None, None, None, None, None, None,2017-11-22 12:00:00, None,47
82.8, None, None, None, None, None, None, None, -18.0,891.0, None, None, None, None, None, 24.72, None, None, -16.27, None, None, None, None, None, None, None, None, None, None,2017-11-22 13:00:00, None,47
81.7, None, None, None, None, None, None, None, -18.0,891.0, None, None, None, None, None, 24.64, None, None, -16.27, None, None, None, None, None, None, None, None, None, None,2017-11-22 14:00:00, None,47
83.7, None, None, None, None, None, None, None, -19.0,890.0, None, None, None, None, None, 24.56, None, None, -16.71, None, None, None, None, None, None, None, None, None, None,2017-11-22 15:00:00, None,47
83.8, None, None, None, None, None, None, None, -19.0,889.0, None, None, None, None, None, 24.61, None, None, -16.8, None, None, None, None, None, None, None, None, None, None,2017-11-22 16:00:00, None,47
84.2, None, None, None, None, None, None, None, -19.0,888.0, None, None, None, None, None, 24.63, None, None, -16.7, None, None, None, None, None, None, None, None, None, None,2017-11-22 17:00:00, None,47
84.3, None, None, None, None, None, None, None, -19.0,887.0, None, None, None, None, None, 24.66, None, None, -16.75, None, None, None, None, None, None, None, None, None, None,2017-11-22 18:00:00, None,47
85.0, None, None, None, None, None, None, None, -18.0,886.0, None, None, None, None, None, 24.69, None, None, -16.66, None, None, None, None, None, None, None, None, None, None,2017-11-22 19:00:00, None,47
84.1, None, None, None, None, None, None, None, -18.0,885.0, None, None, None, None, None, 24.54, None, None, -16.56, None, None, None, None, None, None, None, None, None, None,2017-11-22 20:00:00, None,47
85.3, None, None, None, None, None, None, None, -18.0,885.0, None, None, None, None, None, 24.22, None, None, -16.66, None, None, None, None, None, None, None, None, None, None,2017-11-22 21:00:00, None,47
84.9, None, None, None, None, None, None, None, -18.0,884.0, None, None, None, None, None, 24.39, None, None, -16.42, None, None, None, None, None, None, None, None, None, None,2017-11-22 22:00:00, None,47
84.7, None, None, None, None, None, None, None, -18.0,884.0, None, None, None, None, None, None, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2017-11-22 23:00:00, None,47
84.7, None, None, None, None, None, None, None, -18.0,883.0, None, None, None, None, None, None, None, None, -16.08, None, None, None, None, None, None, None, None, None, None,2017-11-23 00:00:00, None,47
83.7, None, None, None, None, None, None, None, -18.0,883.0, None, None, None, None, None, 23.99, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2017-11-23 01:00:00, None,47
85.3, None, None, None, None, None, None, None, -18.0,882.0, None, None, None, None, None, 24.12, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2017-11-23 02:00:00, None,47
84.8, None, None, None, None, None, None, None, -18.0,882.0, None, None, None, None, None, 23.68, None, None, -16.17, None, None, None, None, None, None, None, None, None, None,2017-11-23 03:00:00, None,47
85.3, None, None, None, None, None, None, None, -17.0,882.0, None, None, None, None, None, 23.71, None, None, -15.64, None, None, None, None, None, None, None, None, None, None,2017-11-23 04:00:00, None,47
85.1, None, None, None, None, None, None, None, -17.0,881.0, None, None, None, None, None, 25.84, None, None, -15.11, None, None, None, None, None, None, None, None, None, None,2017-11-23 05:00:00, None,47
86.4, None, None, None, None, None, None, None, -16.0,881.0, None, None, None, None, None, 23.69, None, None, -14.78, None, None, None, None, None, None, None, None, None, None,2017-11-23 06:00:00, None,47
86.2, None, None, None, None, None, None, None, -16.0,882.0, None, None, None, None, None, 23.4, None, None, -14.83, None, None, None, None, None, None, None, None, None, None,2017-11-23 07:00:00, None,47
86.5, None, None, None, None, None, None, None, -17.0,881.0, None, None, None, None, None, 23.3, None, None, -15.22, None, None, None, None, None, None, None, None, None, None,2017-11-23 08:00:00, None,47
86.7, None, None, None, None, None, None, None, -17.0,881.0, None, None, None, None, None, 22.76, None, None, -15.46, None, None, None, None, None, None, None, None, None, None,2017-11-23 09:00:00, None,47
85.0, None, None, None, None, None, None, None, -17.0,881.0, None, None, None, None, None, 22.16, None, None, -15.26, None, None, None, None, None, None, None, None, None, None,2017-11-23 10:00:00, None,47
83.0, None, None, None, None, None, None, None, -17.0,882.0, None, None, None, None, None, 21.91, None, None, -14.69, None, None, None, None, None, None, None, None, None, None,2017-11-23 11:00:00, None,47
81.1, None, None, None, None, None, None, None, -16.0,882.0, None, None, None, None, None, 21.73, None, None, -13.82, None, None, None, None, None, None, None, None, None, None,2017-11-23 12:00:00, None,47
78.9, None, None, None, None, None, None, None, -15.0,882.0, None, None, None, None, None, 21.56, None, None, -12.58, None, None, None, None, None, None, None, None, None, None,2017-11-23 13:00:00, None,47
82.2, None, None, None, None, None, None, None, -14.0,882.0, None, None, None, None, None, 21.55, None, None, -12.25, None, None, None, None, None, None, None, None, None, None,2017-11-23 14:00:00, None,47
83.5, None, None, None, None, None, None, None, -14.0,883.0, None, None, None, None, None, 21.76, None, None, -11.73, None, None, None, None, None, None, None, None, None, None,2017-11-23 15:00:00, None,47
87.2, None, None, None, None, None, None, None, -14.0,883.0, None, None, None, None, None, 22.45, None, None, -12.16, None, None, None, None, None, None, None, None, None, None,2017-11-23 16:00:00, None,47
89.5, None, None, None, None, None, None, None, -13.0,883.0, None, None, None, None, None, 23.68, None, None, -12.15, None, None, None, None, None, None, None, None, None, None,2017-11-23 17:00:00, None,47
89.5, None, None, None, None, None, None, None, -13.0,883.0, None, None, None, None, None, 24.37, None, None, -12.14, None, None, None, None, None, None, None, None, None, None,2017-11-23 18:00:00, None,47
89.3, None, None, None, None, None, None, None, -13.0,883.0, None, None, None, None, None, 24.54, None, None, -11.95, None, None, None, None, None, None, None, None, None, None,2017-11-23 19:00:00, None,47
90.4, None, None, None, None, None, None, None, -13.0,883.0, None, None, None, None, None, 23.73, None, None, -11.76, None, None, None, None, None, None, None, None, None, None,2017-11-23 20:00:00, None,47
90.4, None, None, None, None, None, None, None, -13.0,884.0, None, None, None, None, None, 23.48, None, None, -11.52, None, None, None, None, None, None, None, None, None, None,2017-11-23 21:00:00, None,47
90.7, None, None, None, None, None, None, None, -12.0,884.0, None, None, None, None, None, 26.05, None, None, -11.33, None, None, None, None, None, None, None, None, None, None,2017-11-23 22:00:00, None,47
88.3, None, None, None, None, None, None, None, -13.0,884.0, None, None, None, None, None, 26.38, None, None, -12.1, None, None, None, None, None, None, None, None, None, None,2017-11-23 23:00:00, None,47
88.9, None, None, None, None, None, None, None, -14.0,885.0, None, None, None, None, None, 26.69, None, None, -12.72, None, None, None, None, None, None, None, None, None, None,2017-11-24 00:00:00, None,47
87.1, None, None, None, None, None, None, None, -15.0,885.0, None, None, None, None, None, 26.35, None, None, -13.49, None, None, None, None, None, None, None, None, None, None,2017-11-24 01:00:00, None,47
87.1, None, None, None, None, None, None, None, -16.0,885.0, None, None, None, None, None, 26.46, None, None, -14.31, None, None, None, None, None, None, None, None, None, None,2017-11-24 02:00:00, None,47
85.8, None, None, None, None, None, None, None, -16.0,885.0, None, None, None, None, None, 26.31, None, None, -14.51, None, None, None, None, None, None, None, None, None, None,2017-11-24 03:00:00, None,47
86.5, None, None, None, None, None, None, None, -16.0,885.0, None, None, None, None, None, 26.0, None, None, -14.79, None, None, None, None, None, None, None, None, None, None,2017-11-24 04:00:00, None,47
86.7, None, None, None, None, None, None, None, -16.0,885.0, None, None, None, None, None, 26.3, None, None, -14.83, None, None, None, None, None, None, None, None, None, None,2017-11-24 05:00:00, None,47
87.3, None, None, None, None, None, None, None, -16.0,885.0, None, None, None, None, None, 27.28, None, None, -14.69, None, None, None, None, None, None, None, None, None, None,2017-11-24 06:00:00, None,47
86.1, None, None, None, None, None, None, None, -17.0,885.0, None, None, None, None, None, 27.16, None, None, -14.98, None, None, None, None, None, None, None, None, None, None,2017-11-24 07:00:00, None,47
86.3, None, None, None, None, None, None, None, -17.0,885.0, None, None, None, None, None, 27.17, None, None, -15.56, None, None, None, None, None, None, None, None, None, None,2017-11-24 08:00:00, None,47
86.3, None, None, None, None, None, None, None, -17.0,885.0, None, None, None, None, None, 27.42, None, None, -15.75, None, None, None, None, None, None, None, None, None, None,2017-11-24 09:00:00, None,47
85.8, None, None, None, None, None, None, None, -17.0,885.0, None, None, None, None, None, 27.63, None, None, -15.46, None, None, None, None, None, None, None, None, None, None,2017-11-24 10:00:00, None,47
85.8, None, None, None, None, None, None, None, -17.0,885.0, None, None, None, None, None, 28.48, None, None, -15.17, None, None, None, None, None, None, None, None, None, None,2017-11-24 11:00:00, None,47
82.8, None, None, None, None, None, None, None, -16.0,885.0, None, None, None, None, None, 28.3, None, None, -14.11, None, None, None, None, None, None, None, None, None, None,2017-11-24 12:00:00, None,47
82.7, None, None, None, None, None, None, None, -16.0,886.0, None, None, None, None, None, 28.44, None, None, -13.63, None, None, None, None, None, None, None, None, None, None,2017-11-24 13:00:00, None,47
83.4, None, None, None, None, None, None, None, -16.0,886.0, None, None, None, None, None, 28.71, None, None, -13.73, None, None, None, None, None, None, None, None, None, None,2017-11-24 14:00:00, None,47
85.1, None, None, None, None, None, None, None, -16.0,887.0, None, None, None, None, None, 28.73, None, None, -14.12, None, None, None, None, None, None, None, None, None, None,2017-11-24 15:00:00, None,47
86.5, None, None, None, None, None, None, None, -16.0,888.0, None, None, None, None, None, 28.96, None, None, -14.27, None, None, None, None, None, None, None, None, None, None,2017-11-24 16:00:00, None,47
86.3, None, None, None, None, None, None, None, -16.0,888.0, None, None, None, None, None, 29.04, None, None, -14.6, None, None, None, None, None, None, None, None, None, None,2017-11-24 17:00:00, None,47
87.0, None, None, None, None, None, None, None, -16.0,889.0, None, None, None, None, None, 30.07, None, None, -14.83, None, None, None, None, None, None, None, None, None, None,2017-11-24 18:00:00, None,47
87.1, None, None, None, None, None, None, None, -17.0,890.0, None, None, None, None, None, 30.03, None, None, -15.17, None, None, None, None, None, None, None, None, None, None,2017-11-24 19:00:00, None,47
87.6, None, None, None, None, None, None, None, -16.0,891.0, None, None, None, None, None, 29.67, None, None, -14.98, None, None, None, None, None, None, None, None, None, None,2017-11-24 20:00:00, None,47
87.9, None, None, None, None, None, None, None, -17.0,892.0, None, None, None, None, None, 29.55, None, None, -15.17, None, None, None, None, None, None, None, None, None, None,2017-11-24 21:00:00, None,47
87.2, None, None, None, None, None, None, None, -16.0,893.0, None, None, None, None, None, 29.36, None, None, -14.69, None, None, None, None, None, None, None, None, None, None,2017-11-24 22:00:00, None,47
86.8, None, None, None, None, None, None, None, -16.0,894.0, None, None, None, None, None, 29.24, None, None, -14.4, None, None, None, None, None, None, None, None, None, None,2017-11-24 23:00:00, None,47
86.6, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 28.86, None, None, -14.16, None, None, None, None, None, None, None, None, None, None,2017-11-25 00:00:00, None,47
87.5, None, None, None, None, None, None, None, -16.0,896.0, None, None, None, None, None, 28.72, None, None, -14.06, None, None, None, None, None, None, None, None, None, None,2017-11-25 01:00:00, None,47
87.6, None, None, None, None, None, None, None, -16.0,896.0, None, None, None, None, None, 29.49, None, None, -14.79, None, None, None, None, None, None, None, None, None, None,2017-11-25 02:00:00, None,47
86.1, None, None, None, None, None, None, None, -17.0,897.0, None, None, None, None, None, 29.05, None, None, -15.65, None, None, None, None, None, None, None, None, None, None,2017-11-25 03:00:00, None,47
