RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 1.516, 320.3, None, None,5.0, 999.0, None, None, None, None, None, 0.145, None, None,6.129, None, None, None, None, 46.27, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
91.1, None, None, None, 2.195, 325.9, None, None,5.0, 999.0, None, None, None, None, None, -0.114, None, None,6.081, None, None, None, None, 36.08, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
92.4, None, None, None, 2.946, 327.2, None, None,5.0, 998.0, None, None, None, None, None, -0.114, None, None,5.887, None, None, None, None, 32.64, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
90.9, None, None, None, 4.427, 314.2, None, None,5.0, 996.0, None, None, None, None, None, 0.076, None, None,6.005, None, None, None, None, 45.94, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
85.3, None, None, None, 5.765, 349.7, None, None,4.0, 996.0, None, None, None, None, None, -0.228, None, None,6.226, None, None, None, None, 64.42, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
86.3, None, None, None, 6.544, 353.5, None, None,4.0, 995.0, None, None, None, None, None, -0.168, None, None,5.935, None, None, None, None, 73.36, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
85.9, None, None, None, 8.99, 243.9, None, None,3.0, 993.0, None, None, None, None, None, -0.148, None, None,5.334, None, None, None, None, 78.17, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
87.8, None, None, None, 7.663, 266.9, None, None,3.0, 992.0, None, None, None, None, None, -0.142, None, None,5.015, None, None, None, None, 70.81, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
90.2, None, None, None, 7.685, 305.6, None, None,4.0, 991.0, None, None, None, None, None, -0.19, None, None,5.063, None, None, None, None, 45.53, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
89.4, None, None, None, 9.14, 308.6, None, None,3.0, 990.0, None, None, None, None, None, -0.269, None, None,4.973, None, None, None, None, 45.67, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
89.9, None, None, None, 9.95, 312.7, None, None,3.0, 988.0, None, None, None, None, None, -0.07, None, None,4.675, None, None, None, None, 48.85, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
88.4, None, None, None, 10.06, 319.8, None, None,3.0, 988.0, None, None, None, None, None, -0.043, None, None,4.627, None, None, None, None, 55.15, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
85.0, None, None, None, 11.0, 343.8, None, None,3.0, 987.0, None, None, None, None, None, -0.007, None, None,5.11, None, None, None, None, 72.65, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
