RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.001, 320.1, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None,-0.645, None, None, None, None, 3.698, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
98.6, None, None, None, 0.001, 321.2, None, None, -1.0, 915.0, None, None, None, None, None, 28.07, None, None,-0.5, None, None, None, None, 0.486, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
98.7, None, None, None, 0.001, 320.3, None, None, -1.0, 914.0, None, None, None, None, None, 25.01, None, None,-0.5, None, None, None, None, 0.583, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
98.9, None, None, None, 0.001, 317.2, None, None, -1.0, 913.0, None, None, None, None, None, 26.49, None, None,-0.513, None, None, None, None, 3.993, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
98.9, None, None, None, 0.001, 316.0, None, None, -1.0, 912.0, None, None, None, None, None, 31.11, None, None,-0.705, None, None, None, None, 3.087, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
99.0, None, None, None, 0.001, 314.2, None, None, -1.0, 911.0, None, None, None, None, None, 31.89, None, None,-0.693, None, None, None, None, 3.151, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
99.1, None, None, None, 0.001, 308.9, None, None, -1.0, 911.0, None, None, None, None, None, 31.44, None, None,-0.693, None, None, None, None, 7.437, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
99.1, None, None, None, 0.001, 313.0, None, None, -1.0, 910.0, None, None, None, None, None, 29.99, None, None,-0.645, None, None, None, None, 2.645, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
99.2, None, None, None, 0.001, 312.1, None, None, -1.0, 910.0, None, None, None, None, None, 28.54, None, None,-0.645, None, None, None, None, 1.073, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
99.2, None, None, None, 0.002, 310.1, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None,-0.451, None, None, None, None, 4.386, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
99.3, None, None, None, 0.002, 308.5, None, None, 0.0, 908.0, None, None, None, None, None, None, None, None,-0.405, None, None, None, None, 3.061, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
99.2, None, None, None, 0.001, 306.4, None, None, 0.0, 907.0, None, None, None, None, None, None, None, None,-0.098, None, None, None, None, 6.065, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
99.1, None, None, None, 0.001, 307.3, None, None, 0.0, 905.0, None, None, None, None, None, 31.38, None, None,0.24, None, None, None, None, 1.228, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
98.6, None, None, None, 0.005, 326.0, None, None, 0.0, 904.0, None, None, None, None, None, 31.6, None, None,0.359, None, None, None, None, 14.75, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
98.5, None, None, None, 0.001, 334.6, None, None, 0.0, 902.0, None, None, None, None, None, 28.06, None, None,0.48, None, None, None, None, 8.32, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
98.4, None, None, None, 0.001, 334.1, None, None, 0.0, 901.0, None, None, None, None, None, 32.63, None, None,0.458, None, None, None, None, 4.321, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
98.4, None, None, None, 0.002, 333.7, None, None, 0.0, 900.0, None, None, None, None, None, 32.4, None, None,0.266, None, None, None, None, 4.76, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
98.4, None, None, None, 0.001, 334.1, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None,0.265, None, None, None, None, 2.897, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
98.4, None, None, None, 0.001, 332.6, None, None, 0.0, 899.0, None, None, None, None, None, 32.77, None, None,0.217, None, None, None, None, 0.753, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
98.4, None, None, None, 0.002, 336.7, None, None, 0.0, 898.0, None, None, None, None, None, 38.59, None, None,0.265, None, None, None, None, 2.716, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
98.4, None, None, None, 0.001, 337.1, None, None, 0.0, 898.0, None, None, None, None, None, 38.19, None, None,0.314, None, None, None, None, 0.048, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
98.3, None, None, None, 0.001, 339.3, None, None, 0.0, 898.0, None, None, None, None, None, 38.91, None, None,0.267, None, None, None, None, 3.391, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
98.3, None, None, None, 0.001, 345.8, None, None, 0.0, 898.0, None, None, None, None, None, 39.62, None, None,0.217, None, None, None, None, 2.927, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
98.3, None, None, None, 0.001, 350.6, None, None, 0.0, 899.0, None, None, None, None, None, 40.02, None, None,0.216, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
98.5, None, None, None, 0.001, 356.2, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None, 7.079, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
98.4, None, None, None, 0.001, 130.1, None, None, 0.0, 900.0, None, None, None, None, None, 42.21, None, None,0.12, None, None, None, None, 18.66, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
98.4, None, None, None, 0.001, 137.2, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None,0.17, None, None, None, None, 12.31, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
98.4, None, None, None, 0.002, 129.0, None, None, 0.0, 902.0, None, None, None, None, None, 43.2, None, None,0.215, None, None, None, None, 14.99, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
98.4, None, None, None, 0.002, 135.7, None, None, 0.0, 902.0, None, None, None, None, None, 45.79, None, None,0.169, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
98.3, None, None, None, 0.002, 137.4, None, None, 0.0, 903.0, None, None, None, None, None, 44.04, None, None,0.169, None, None, None, None, 4.695, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
