CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.989, None, None, None, None, None,24.65, None,6.933,233.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 04:00:00, None, None, 83.9,47
None, -5.744, None, None, None, None, None,19.53, None,5.109,237.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 05:00:00, None, None, 83.6,47
None, -5.491, None, None, None, None, None,21.77, None,4.857,236.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 06:00:00, None, None, 83.4,47
None, -5.422, None, None, None, None, None,36.65, None,1.621,224.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 07:00:00, None, None, 83.2,47
None, -4.955, None, None, None, None, None,27.6, None,3.955,173.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 08:00:00, None, None, 83.0,47
None, -4.219, None, None, None, None, None,22.99, None,4.964,183.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 09:00:00, None, None, 83.5,47
None, -2.881, None, None, None, None, None,31.46, None,3.074,186.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 10:00:00, None, None, 83.7,47
None, -2.537, None, None, None, None, None,27.22, None,3.404,174.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 11:00:00, None, None, 83.8,47
None, -1.533, None, None, None, None, None,26.64, None,2.817,179.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 12:00:00, None, None, 83.6,47
None, -1.475, None, None, None, None, None,32.02, None,1.45,185.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 13:00:00, None, None, 84.0,47
None, -1.646, None, None, None, None, None,41.77, None,0.917,172.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 14:00:00, None, None, 84.4,47
None, -1.465, None, None, None, None, None,39.83, None,1.094,177.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 15:00:00, None, None, 87.5,47
None, -1.991, None, None, None, None, None,54.06, None,0.536,211.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 16:00:00, None, None, 88.0,47
None, -2.566, None, None, None, None, None,60.12, None,0.421,267.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 17:00:00, None, None, 88.6,47
None, -2.528, None, None, None, None, None,13.83, None,1.579,257.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 18:00:00, None, None, 87.9,47
None, -2.692, None, None, None, None, None,15.89, None,0.291,256.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 19:00:00, None, None, 87.6,47
None, -2.73, None, None, None, None, None,12.43, None,0.545,268.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 20:00:00, None, None, 86.4,47
None, -2.948, None, None, None, None, None,12.45, None,0.442,280.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 21:00:00, None, None, 87.1,47
None, -3.024, None, None, None, None, None,13.64, None,1.118,268.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 22:00:00, None, None, 87.2,47
None, -3.072, None, None, None, None, None,17.88, None,0.232,261.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 23:00:00, None, None, 86.9,47
None, -3.341, None, None, None, None, None,24.06, None,0.911,229.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 00:00:00, None, None, 85.6,47
None, -3.63, None, None, None, None, None,30.16, None,1.559,233.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 01:00:00, None, None, 86.4,47
None, -3.765, None, None, None, None, None,18.4, None,0.759,247.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 02:00:00, None, None, 86.5,47
None, -3.813, None, None, None, None, None,21.25, None,2.293,244.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 03:00:00, None, None, 86.5,47
None, -3.996, None, None, None, None, None,21.69, None,2.57,242.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 04:00:00, None, None, 86.1,47
None, -4.18, None, None, None, None, None,20.64, None,3.306,240.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 05:00:00, None, None, 85.5,47
None, -4.383, None, None, None, None, None,18.92, None,2.698,249.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 06:00:00, None, None, 85.9,47
None, -4.548, None, None, None, None, None,18.02, None,1.322,244.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 07:00:00, None, None, 85.8,47
None, -4.016, None, None, None, None, None,19.7, None,1.73,236.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 08:00:00, None, None, 85.7,47
None, -2.928, None, None, None, None, None,20.94, None,1.687,236.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 09:00:00, None, None, 85.0,47
None, -1.935, None, None, None, None, None,25.32, None,1.341,219.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 10:00:00, None, None, 83.9,47
None, -0.671, None, None, None, None, None,23.93, None,1.281,222.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 11:00:00, None, None, 84.0,47
None, -1.903, None, None, None, None, None,17.57, None,1.225,240.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 12:00:00, None, None, 84.2,47
None, -2.833, None, None, None, None, None,48.48, None,0.316,213.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 13:00:00, None, None, 86.3,47
None, -3.4, None, None, None, None, None,40.2, None,0.587,188.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 14:00:00, None, None, 87.3,47
None, -3.267, None, None, None, None, None,32.92, None,1.493,189.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 15:00:00, None, None, 88.1,47
None, -3.285, None, None, None, None, None,24.79, None,1.444,208.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 16:00:00, None, None, 88.9,47
None, -2.833, None, None, None, None, None,25.01, None,2.904,203.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 17:00:00, None, None, 89.4,47
None, -1.629, None, None, None, None, None,27.39, None,4.41,207.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 18:00:00, None, None, 89.1,47
None, -0.96, None, None, None, None, None,24.7, None,5.029,222.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 19:00:00, None, None, 88.3,47
None, -0.951, None, None, None, None, None,25.05, None,4.434,224.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 20:00:00, None, None, 88.4,47
None, -0.273, None, None, None, None, None,24.26, None,5.439,230.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 21:00:00, None, None, 88.2,47
None, -0.254, None, None, None, None, None,21.7, None,4.706,224.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 22:00:00, None, None, 88.1,47
None, -0.225, None, None, None, None, None,20.15, None,8.98,226.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 23:00:00, None, None, 87.6,47
None, -0.158, None, None, None, None, None,23.18, None,10.54,229.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 00:00:00, None, None, 86.7,47
None, -0.12, None, None, None, None, None,24.52, None,8.21,217.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 01:00:00, None, None, 86.4,47
None, -0.044, None, None, None, None, None,18.28, None,8.32,194.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 02:00:00, None, None, 85.0,47
None, 0.1, None, None, None, None, None,20.96, None,8.85,204.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 03:00:00, None, None, 84.3,47
None, 0.443, None, None, None, None, None,20.75, None,9.42,192.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 04:00:00, None, None, 84.4,47
None, 0.129, None, None, None, None, None,19.68, None,7.46,153.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 05:00:00, None, None, 83.4,47
None, 0.31, None, None, None, None, None,14.78, None,8.62,153.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 06:00:00, None, None, 83.5,47
None, 0.51, None, None, None, None, None,12.52, None,10.67,154.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 07:00:00, None, None, 83.0,47
None, 0.062, None, None, None, None, None,14.3, None,12.59,164.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 08:00:00, None, None, 82.4,47
None, 0.796, None, None, None, None, None,18.76, None,12.05,180.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 09:00:00, None, None, 82.2,47
None, 0.911, None, None, None, None, None,18.99, None,8.93,187.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 10:00:00, None, None, 81.8,47
None, 1.522, None, None, None, None, None,25.78, None,7.51,178.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 11:00:00, None, None, 81.8,47
None, 1.799, None, None, None, None, None,20.77, None,8.93,196.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 12:00:00, None, None, 81.7,47
None, 2.343, None, None, None, None, None,20.05, None,12.48,208.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 13:00:00, None, None, 81.5,47
None, 2.554, None, None, None, None, None,19.97, None,11.98,214.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 14:00:00, None, None, 81.2,47
None, 2.773, None, None, None, None, None,20.78, None,13.66,212.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 15:00:00, None, None, 80.5,47
None, 3.031, None, None, None, None, None,19.29, None,14.52,211.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 16:00:00, None, None, 80.2,47
None, 3.529, None, None, None, None, None,17.79, None,15.97,211.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 17:00:00, None, None, 79.3,47
None, 3.702, None, None, None, None, None,20.14, None,19.12,219.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 18:00:00, None, None, 78.6,47
None, 3.76, None, None, None, None, None,21.2, None,16.64,227.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 19:00:00, None, None, 78.1,47
None, 3.646, None, None, None, None, None,23.46, None,17.6,230.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 20:00:00, None, None, 76.2,47
None, 3.818, None, None, None, None, None,22.51, None,17.32,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 21:00:00, None, None, 76.5,47
None, 4.126, None, None, None, None, None,20.27, None,20.8,220.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 22:00:00, None, None, 75.8,47
None, 4.124, None, None, None, None, None,20.86, None,20.32,221.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 23:00:00, None, None, 74.2,47
None, 3.961, None, None, None, None, None,20.96, None,22.35,223.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 00:00:00, None, None, 74.1,47
None, 3.838, None, None, None, None, None,25.78, None,19.71,231.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 01:00:00, None, None, 73.6,47
None, 3.942, None, None, None, None, None,29.47, None,16.56,235.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 02:00:00, None, None, 72.3,47
None, 3.76, None, None, None, None, None,31.19, None,13.15,239.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 03:00:00, None, None, 71.5,47
None, 3.616, None, None, None, None, None,43.37, None,8.58,266.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 04:00:00, None, None, 70.3,47
None, 3.454, None, None, None, None, None,44.34, None,7.44,311.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 05:00:00, None, None, 69.94,47
None, 3.329, None, None, None, None, None,47.53, None,6.213,304.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 06:00:00, None, None, 69.9,47
None, 2.936, None, None, None, None, None,48.02, None,6.57,284.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 07:00:00, None, None, 69.7,47
None, 2.574, None, None, None, None, None,46.02, None,6.612,296.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 08:00:00, None, None, 69.31,47
None, 2.325, None, None, None, None, None,45.64, None,6.445,288.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 09:00:00, None, None, 68.84,47
None, 1.819, None, None, None, None, None,40.84, None,9.48,259.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 10:00:00, None, None, 67.0,47
None, 1.656, None, None, None, None, None,44.61, None,7.68,270.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 11:00:00, None, None, 65.15,47
None, 1.865, None, None, None, None, None,41.81, None,9.4,260.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 12:00:00, None, None, 66.45,47
None, 1.847, None, None, None, None, None,44.16, None,7.51,289.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 13:00:00, None, None, 66.02,47
None, 1.38, None, None, None, None, None,46.11, None,7.82,268.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 14:00:00, None, None, 67.47,47
None, -1.12, None, None, None, None, None,25.3, None,12.74,322.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 15:00:00, None, None, 66.12,47
None, -1.761, None, None, None, None, None,26.13, None,12.72,322.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 16:00:00, None, None, 69.9,47
None, -2.126, None, None, None, None, None,19.89, None,12.15,314.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 17:00:00, None, None, 70.9,47
None, -2.854, None, None, None, None, None,23.85, None,12.11,318.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 18:00:00, None, None, 70.8,47
None, -4.701, None, None, None, None, None,29.68, None,7.79,303.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 19:00:00, None, None, 70.6,47
None, -5.188, None, None, None, None, None,22.17, None,11.59,310.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 20:00:00, None, None, 70.6,47
None, -5.559, None, None, None, None, None,22.1, None,11.86,309.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 21:00:00, None, None, 70.7,47
None, -6.019, None, None, None, None, None,22.75, None,9.08,309.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 22:00:00, None, None, 70.9,47
None, -5.941, None, None, None, None, None,20.25, None,8.12,310.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 23:00:00, None, None, 70.8,47
None, -6.353, None, None, None, None, None,41.74, None,4.7,280.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 00:00:00, None, None, 70.7,47
None, -6.266, None, None, None, None, None,29.85, None,6.323,259.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 01:00:00, None, None, 70.6,47
None, -5.863, None, None, None, None, None,54.05, None,1.994,281.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 02:00:00, None, None, 70.8,47
None, -5.511, None, None, None, None, None,26.05, None,7.16,212.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 03:00:00, None, None, 70.7,47
None, -5.452, None, None, None, None, None,28.55, None,6.537,239.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 04:00:00, None, None, 70.5,47
None, -5.403, None, None, None, None, None,26.97, None,7.97,236.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 05:00:00, None, None, 70.3,47
None, -4.917, None, None, None, None, None,29.09, None,6.343,231.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 06:00:00, None, None, 70.2,47
None, -5.052, None, None, None, None, None,32.16, None,4.883,256.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 07:00:00, None, None, 69.63,47
None, -5.004, None, None, None, None, None,25.51, None,6.685,234.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 08:00:00, None, None, 69.44,47
None, -4.877, None, None, None, None, None,36.75, None,4.167,258.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 09:00:00, None, None, 69.33,47
None, -4.663, None, None, None, None, None,33.27, None,4.075,263.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 10:00:00, None, None, 69.23,47
None, -4.469, None, None, None, None, None,32.31, None,3.963,255.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 11:00:00, None, None, 69.16,47
None, -4.392, None, None, None, None, None,32.71, None,3.768,255.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 12:00:00, None, None, 68.99,47
None, -4.489, None, None, None, None, None,27.86, None,4.102,230.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 13:00:00, None, None, 68.86,47
None, -4.849, None, None, None, None, None,31.88, None,3.292,248.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 14:00:00, None, None, 68.94,47
None, -5.032, None, None, None, None, None,25.46, None,3.894,210.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 15:00:00, None, None, 68.7,47
None, -5.352, None, None, None, None, None,22.59, None,6.577,212.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 16:00:00, None, None, 68.47,47
None, -5.334, None, None, None, None, None,23.96, None,6.943,221.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 17:00:00, None, None, 67.95,47
None, -5.383, None, None, None, None, None,23.53, None,7.38,223.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 18:00:00, None, None, 68.33,47
None, -5.461, None, None, None, None, None,24.06, None,5.387,223.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 19:00:00, None, None, 68.01,47
None, -5.451, None, None, None, None, None,23.09, None,7.11,221.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 20:00:00, None, None, 67.92,47
None, -5.412, None, None, None, None, None,21.1, None,8.43,219.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 21:00:00, None, None, 67.87,47
None, -5.257, None, None, None, None, None,20.66, None,5.794,214.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 22:00:00, None, None, 66.81,47
None, -5.334, None, None, None, None, None,21.39, None,7.5,220.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 23:00:00, None, None, 66.51,47
None, -5.373, None, None, None, None, None,19.95, None,7.6,222.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 00:00:00, None, None, 66.72,47
None, -5.373, None, None, None, None, None,20.82, None,6.263,222.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 01:00:00, None, None, 66.8,47
None, -5.412, None, None, None, None, None,20.16, None,6.104,221.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 02:00:00, None, None, 66.81,47
None, -5.189, None, None, None, None, None,22.42, None,6.626,225.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 03:00:00, None, None, 66.73,47
None, -4.936, None, None, None, None, None,27.88, None,5.618,232.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 04:00:00, None, None, 66.59,47
None, -4.906, None, None, None, None, None,27.36, None,4.052,237.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 05:00:00, None, None, 66.48,47
None, -4.965, None, None, None, None, None,27.05, None,5.605,233.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 06:00:00, None, None, 66.64,47
None, -5.071, None, None, None, None, None,25.08, None,4.399,228.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 07:00:00, None, None, 66.41,47
None, -5.101, None, None, None, None, None,25.14, None,4.618,221.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 08:00:00, None, None, 66.36,47
None, -4.994, None, None, None, None, None,21.65, None,5.272,218.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 09:00:00, None, None, 66.05,47
None, -4.906, None, None, None, None, None,26.84, None,4.225,211.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 10:00:00, None, None, 66.51,47
None, -4.189, None, None, None, None, None,26.49, None,3.641,208.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 11:00:00, None, None, 65.95,47
None, -4.008, None, None, None, None, None,32.16, None,3.01,178.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 12:00:00, None, None, 65.67,47
None, -3.872, None, None, None, None, None,32.51, None,2.476,172.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 13:00:00, None, None, 66.01,47
None, -4.509, None, None, None, None, None,25.83, None,2.597,171.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 14:00:00, None, None, 66.27,47
None, -5.092, None, None, None, None, None,23.56, None,4.113,143.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 15:00:00, None, None, 66.41,47
None, -5.616, None, None, None, None, None,16.6, None,6.701,151.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 16:00:00, None, None, 66.44,47
None, -5.509, None, None, None, None, None,32.38, None,6.116,188.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 17:00:00, None, None, 66.43,47
None, -5.655, None, None, None, None, None,14.28, None,9.34,164.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 18:00:00, None, None, 66.47,47
None, -4.994, None, None, None, None, None,24.28, None,8.4,170.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 19:00:00, None, None, 67.12,47
None, -4.906, None, None, None, None, None,22.72, None,7.65,176.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 20:00:00, None, None, 66.41,47
None, -3.92, None, None, None, None, None,17.99, None,9.42,135.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 21:00:00, None, None, 69.21,47
