RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.1, None, None, None,3.379,65.04, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.596, None, None, None, None,27.37, None, None, None, None,2017-11-25 07:00:00, None,47
71.5, None, None, None,7.25,80.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.575, None, None, None, None,19.76, None, None, None, None,2017-11-25 08:00:00, None,47
72.7, None, None, None,6.69,70.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,16.06, None, None, None, None,2017-11-25 09:00:00, None,47
71.5, None, None, None,6.802,65.35, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.241, None, None, None, None,17.79, None, None, None, None,2017-11-25 10:00:00, None,47
69.68, None, None, None,8.66,64.81, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.499, None, None, None, None,14.35, None, None, None, None,2017-11-25 11:00:00, None,47
71.1, None, None, None,6.196,69.59, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None,15.09, None, None, None, None,2017-11-25 12:00:00, None,47
72.3, None, None, None,7.78,67.56, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.264, None, None, None, None,12.27, None, None, None, None,2017-11-25 13:00:00, None,47
73.2, None, None, None,11.09,65.44, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.13, None, None, None, None,11.29, None, None, None, None,2017-11-25 14:00:00, None,47
72.3, None, None, None,23.84,55.05, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.159, None, None, None, None,8.83, None, None, None, None,2017-11-25 15:00:00, None,47
73.0, None, None, None,23.36,56.45, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.017, None, None, None, None,8.76, None, None, None, None,2017-11-25 16:00:00, None,47
73.9, None, None, None,24.85,57.43, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,8.89, None, None, None, None,2017-11-25 17:00:00, None,47
74.8, None, None, None,19.25,59.34, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.051, None, None, None, None,11.36, None, None, None, None,2017-11-25 18:00:00, None,47
75.0, None, None, None,13.53,59.43, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.163, None, None, None, None,14.56, None, None, None, None,2017-11-25 19:00:00, None,47
75.4, None, None, None,19.51,54.13, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.307, None, None, None, None,10.41, None, None, None, None,2017-11-25 20:00:00, None,47
76.0, None, None, None,13.76,47.72, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.44, None, None, None, None,15.34, None, None, None, None,2017-11-25 21:00:00, None,47
76.4, None, None, None,18.64,45.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,12.3, None, None, None, None,2017-11-25 22:00:00, None,47
76.9, None, None, None,22.47,49.19, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.594, None, None, None, None,10.48, None, None, None, None,2017-11-25 23:00:00, None,47
