pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 14:00:00, None, None, 37.18, None,47
None, None, -3.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 15:00:00, None, None, 37.75, None,47
None, None, -3.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 16:00:00, None, None, 37.68, None,47
None, None, -4.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 17:00:00, None, None, 37.27, None,47
None, None, -4.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 18:00:00, None, None, 37.08, None,47
None, None, -4.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 19:00:00, None, None, 36.67, None,47
None, None, -5.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 20:00:00, None, None, 36.83, None,47
None, None, -6.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 21:00:00, None, None, 36.52, None,47
None, None, -6.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 22:00:00, None, None, 36.21, None,47
None, None, -6.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 23:00:00, None, None, 36.07, None,47
None, None, -5.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 00:00:00, None, None, 35.87, None,47
None, None, -5.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 01:00:00, None, None, 35.64, None,47
None, None, -5.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 02:00:00, None, None, 35.32, None,47
None, None, -5.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 03:00:00, None, None, 35.14, None,47
None, None, -6.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 04:00:00, None, None, 34.99, None,47
None, None, -7.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 05:00:00, None, None, 34.77, None,47
None, None, -6.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 06:00:00, None, None, 34.6, None,47
None, None, -6.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 07:00:00, None, None, 34.54, None,47
None, None, -7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 08:00:00, None, None, 34.25, None,47
None, None, -8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 09:00:00, None, None, 34.12, None,47
None, None, -7.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 10:00:00, None, None, 33.93, None,47
None, None, -5.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 11:00:00, None, None, 31.94, None,47
None, None, -5.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 12:00:00, None, None, 32.3, None,47
None, None, -5.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 13:00:00, None, None, 32.09, None,47
None, None, -5.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 14:00:00, None, None, 31.77, None,47
None, None, -5.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 15:00:00, None, None, 31.45, None,47
None, None, -5.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 16:00:00, None, None, 31.84, None,47
None, None, -6.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 17:00:00, None, None, 31.66, None,47
None, None, -5.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 18:00:00, None, None, 31.51, None,47
None, None, -6.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 19:00:00, None, None, 30.59, None,47
None, None, -7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 20:00:00, None, None, 30.31, None,47
None, None, -7.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 21:00:00, None, None, 29.91, None,47
None, None, -5.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 22:00:00, None, None, 29.72, None,47
None, None, -5.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-20 23:00:00, None, None, 30.11, None,47
None, None, -5.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 00:00:00, None, None, 29.6, None,47
None, None, -4.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 01:00:00, None, None, 29.24, None,47
None, None, -4.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 02:00:00, None, None, 30.47, None,47
None, None, -4.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 03:00:00, None, None, None, None,47
None, None, -4.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 04:00:00, None, None, 27.84, None,47
None, None, -5.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 05:00:00, None, None, 28.21, None,47
None, None, -5.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 06:00:00, None, None, 28.15, None,47
None, None, -5.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 07:00:00, None, None, 30.49, None,47
None, None, -5.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 08:00:00, None, None, 31.57, None,47
None, None, -5.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 09:00:00, None, None, 30.64, None,47
None, None, -4.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 10:00:00, None, None, 30.22, None,47
None, None, -4.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 11:00:00, None, None, 30.16, None,47
None, None, -3.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 12:00:00, None, None, 29.74, None,47
None, None, -2.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 13:00:00, None, None, 29.39, None,47
None, None, -3.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 14:00:00, None, None, 29.42, None,47
None, None, -3.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 15:00:00, None, None, 29.57, None,47
None, None, -3.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 16:00:00, None, None, 29.76, None,47
None, None, -3.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 17:00:00, None, None, 29.81, None,47
None, None, -3.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 18:00:00, None, None, 29.63, None,47
None, None, -3.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 19:00:00, None, None, 29.26, None,47
None, None, -3.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 20:00:00, None, None, 28.96, None,47
None, None, -3.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 21:00:00, None, None, 28.8, None,47
None, None, -3.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 22:00:00, None, None, 28.46, None,47
None, None, -3.867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-21 23:00:00, None, None, 28.46, None,47
None, None, -4.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 00:00:00, None, None, 28.25, None,47
None, None, -4.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 01:00:00, None, None, 26.37, None,47
None, None, -3.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 02:00:00, None, None, 29.73, None,47
None, None, -3.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 03:00:00, None, None, 31.07, None,47
None, None, -3.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 04:00:00, None, None, 31.51, None,47
None, None, -3.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 05:00:00, None, None, 32.31, None,47
None, None, -3.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 06:00:00, None, None, 31.37, None,47
None, None, -3.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 07:00:00, None, None, 30.2, None,47
None, None, -3.425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 08:00:00, None, None, 32.26, None,47
None, None, -3.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 09:00:00, None, None, 35.66, None,47
None, None, -3.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 10:00:00, None, None, 33.24, None,47
None, None, -3.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 11:00:00, None, None, 33.13, None,47
None, None, -3.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 12:00:00, None, None, 33.42, None,47
None, None, -2.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 13:00:00, None, None, 38.65, None,47
None, None, -2.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 14:00:00, None, None, 42.45, None,47
None, None, -2.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 15:00:00, None, None, 43.12, None,47
None, None, -2.613, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 16:00:00, None, None, 43.58, None,47
None, None, -2.717, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 17:00:00, None, None, 43.42, None,47
None, None, -2.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 18:00:00, None, None, 43.49, None,47
None, None, -2.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 19:00:00, None, None, 43.63, None,47
None, None, -2.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 20:00:00, None, None, 43.12, None,47
None, None, -2.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 21:00:00, None, None, 44.58, None,47
None, None, -2.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 22:00:00, None, None, 45.02, None,47
None, None, -2.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 23:00:00, None, None, 45.08, None,47
None, None, -2.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 00:00:00, None, None, 43.95, None,47
None, None, -2.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 01:00:00, None, None, 44.65, None,47
None, None, -2.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 02:00:00, None, None, 45.8, None,47
None, None, -2.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 03:00:00, None, None, 46.79, None,47
None, None, -2.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 04:00:00, None, None, 46.66, None,47
None, None, -2.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 05:00:00, None, None, 45.74, None,47
None, None, -2.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 06:00:00, None, None, 45.11, None,47
None, None, -2.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 07:00:00, None, None, 45.46, None,47
None, None, -2.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 08:00:00, None, None, 46.4, None,47
None, None, -2.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 09:00:00, None, None, 46.32, None,47
None, None, -2.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 10:00:00, None, None, 46.84, None,47
None, None, -0.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 11:00:00, None, None, 46.02, None,47
None, None, 0.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 12:00:00, None, None, 45.42, None,47
None, None, -0.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 13:00:00, None, None, 45.8, None,47
None, None, -0.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 14:00:00, None, None, 45.12, None,47
None, None, -0.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 15:00:00, None, None, 45.34, None,47
None, None, -1.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 16:00:00, None, None, 46.56, None,47
None, None, -1.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 17:00:00, None, None, 46.13, None,47
None, None, -1.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 18:00:00, None, None, 48.75, None,47
None, None, -1.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 19:00:00, None, None, 50.43, None,47
None, None, -1.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 20:00:00, None, None, 55.08, None,47
None, None, -1.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 21:00:00, None, None, 55.17, None,47
None, None, -1.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 22:00:00, None, None, 55.87, None,47
None, None, -1.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 23:00:00, None, None, 54.23, None,47
None, None, -1.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 00:00:00, None, None, 55.97, None,47
None, None, -1.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 01:00:00, None, None, 58.4, None,47
None, None, -0.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 02:00:00, None, None, 56.86, None,47
None, None, -0.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 03:00:00, None, None, 57.96, None,47
None, None, 0.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 04:00:00, None, None, 56.24, None,47
None, None, 0.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 05:00:00, None, None, 58.04, None,47
None, None, 0.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 06:00:00, None, None, 58.92, None,47
None, None, -0.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 07:00:00, None, None, 63.52, None,47
None, None, -0.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 08:00:00, None, None, 64.21, None,47
None, None, -0.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 09:00:00, None, None, 64.46, None,47
None, None, -0.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 10:00:00, None, None, 64.55, None,47
None, None, 0.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 11:00:00, None, None, 66.18, None,47
None, None, 0.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 12:00:00, None, None, 66.28, None,47
None, None, 0.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 13:00:00, None, None, 65.07, None,47
None, None, 0.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 14:00:00, None, None, 64.11, None,47
None, None, 0.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 15:00:00, None, None, 63.29, None,47
None, None, -0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 16:00:00, None, None, 62.48, None,47
None, None, -0.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 17:00:00, None, None, 64.02, None,47
None, None, -0.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 18:00:00, None, None, 62.85, None,47
None, None, -0.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 19:00:00, None, None, 60.18, None,47
None, None, -0.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 20:00:00, None, None, 63.01, None,47
None, None, -0.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 21:00:00, None, None, 59.32, None,47
None, None, -0.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 22:00:00, None, None, 61.2, None,47
None, None, -1.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 23:00:00, None, None, 62.36, None,47
None, None, -1.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 00:00:00, None, None, 61.85, None,47
None, None, -1.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 01:00:00, None, None, 61.68, None,47
None, None, -1.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 02:00:00, None, None, 61.42, None,47
None, None, -1.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 03:00:00, None, None, 62.72, None,47
None, None, -1.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 04:00:00, None, None, 62.15, None,47
None, None, -1.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 05:00:00, None, None, 60.65, None,47
None, None, -1.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 06:00:00, None, None, 59.67, None,47
None, None, -1.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 07:00:00, None, None, 60.23, None,47
None, None, -2.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 08:00:00, None, None, 59.84, None,47
None, None, -2.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 09:00:00, None, None, 59.77, None,47
None, None, -3.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 10:00:00, None, None, 59.47, None,47
None, None, -2.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 11:00:00, None, None, 59.08, None,47
None, None, -1.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 12:00:00, None, None, 58.97, None,47
None, None, -1.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 13:00:00, None, None, 54.52, None,47
None, None, -1.407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 14:00:00, None, None, 55.09, None,47
None, None, -1.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 15:00:00, None, None, 58.06, None,47
None, None, -1.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 16:00:00, None, None, 58.21, None,47
None, None, -1.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 17:00:00, None, None, 58.6, None,47
None, None, -1.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 18:00:00, None, None, 61.84, None,47
None, None, -1.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 19:00:00, None, None, 59.85, None,47
None, None, -2.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 20:00:00, None, None, 59.82, None,47
None, None, -2.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 21:00:00, None, None, 59.84, None,47
None, None, -2.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 22:00:00, None, None, 59.68, None,47
None, None, -1.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 23:00:00, None, None, 59.07, None,47
