RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 3.324, 207.8, None, None,1.0, 944.0, None, None, None, None, None, 14.01, None, None,1.418, None, None, None, None, 58.78, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
95.1, None, None, None, 2.702, 210.8, None, None,0.0, 943.0, None, None, None, None, None, 14.14, None, None,1.174, None, None, None, None, 55.71, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
93.7, None, None, None, 3.662, 206.0, None, None,1.0, 943.0, None, None, None, None, None, 14.26, None, None,1.461, None, None, None, None, 51.45, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
94.9, None, None, None, 4.018, 216.4, None, None,0.0, 942.0, None, None, None, None, None, 14.19, None, None,1.199, None, None, None, None, 46.72, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
93.5, None, None, None, 3.459, 220.0, None, None,0.0, 941.0, None, None, None, None, None, 14.29, None, None,1.389, None, None, None, None, 55.35, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
89.0, None, None, None, 4.246, 213.0, None, None,0.0, 940.0, None, None, None, None, None, 14.22, None, None,2.0, None, None, None, None, 66.77, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
91.8, None, None, None, 4.639, 213.8, None, None,1.0, 939.0, None, None, None, None, None, 14.52, None, None,1.786, None, None, None, None, 59.56, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
91.5, None, None, None, 5.165, 182.0, None, None,1.0, 938.0, None, None, None, None, None, 14.78, None, None,1.753, None, None, None, None, 66.38, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
89.3, None, None, None, 5.593, 203.3, None, None,1.0, 935.0, None, None, None, None, None, 14.97, None, None,2.229, None, None, None, None, 61.89, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
88.7, None, None, None, 6.035, 202.6, None, None,1.0, 933.0, None, None, None, None, None, 15.04, None, None,2.33, None, None, None, None, 62.1, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
87.9, None, None, None, 6.566, 180.5, None, None,1.0, 932.0, None, None, None, None, None, 15.21, None, None,2.454, None, None, None, None, 60.8, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
91.2, None, None, None, None, None, None, None,1.0, 931.0, None, None, None, None, None, None, None, None,1.99, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
92.2, None, None, None, 4.993, 195.8, None, None,1.0, 929.0, None, None, None, None, None, 15.14, None, None,1.765, None, None, None, None, 60.37, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
93.6, None, None, None, 5.199, 192.6, None, None,1.0, 928.0, None, None, None, None, None, 14.78, None, None,1.502, None, None, None, None, 55.37, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
93.8, None, None, None, 5.176, 200.1, None, None,1.0, 928.0, None, None, None, None, None, 15.36, None, None,1.533, None, None, None, None, 48.08, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
91.5, None, None, None, 4.829, 183.2, None, None,1.0, 927.0, None, None, None, None, None, 15.52, None, None,2.089, None, None, None, None, 63.11, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
91.1, None, None, None, 5.142, 199.1, None, None,1.0, 927.0, None, None, None, None, None, 15.61, None, None,2.202, None, None, None, None, 56.32, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
90.7, None, None, None, 3.54, 210.0, None, None,1.0, 927.0, None, None, None, None, None, 15.57, None, None,2.427, None, None, None, None, 65.07, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
90.4, None, None, None, 4.231, 195.8, None, None,1.0, 926.0, None, None, None, None, None, 15.48, None, None,2.328, None, None, None, None, 60.15, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
90.5, None, None, None, 4.498, 206.5, None, None,1.0, 927.0, None, None, None, None, None, 15.49, None, None,2.233, None, None, None, None, 60.63, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
90.3, None, None, None, 4.432, 207.7, None, None,1.0, 927.0, None, None, None, None, None, 15.45, None, None,2.472, None, None, None, None, 73.02, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
91.4, None, None, None, 3.993, 211.5, None, None,1.0, 927.0, None, None, None, None, None, 15.49, None, None,2.378, None, None, None, None, 58.64, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
91.1, None, None, None, 4.099, 199.6, None, None,1.0, 928.0, None, None, None, None, None, 15.3, None, None,2.515, None, None, None, None, 61.77, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
95.1, None, None, None, 4.457, 198.5, None, None,1.0, 930.0, None, None, None, None, None, 15.16, None, None,1.963, None, None, None, None, 46.3, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
97.0, None, None, None, 5.058, 187.2, None, None,1.0, 930.0, None, None, None, None, None, 15.1, None, None,1.689, None, None, None, None, 26.93, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
97.0, None, None, None, 4.121, 203.9, None, None,1.0, 931.0, None, None, None, None, None, 15.03, None, None,1.676, None, None, None, None, 35.72, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
