RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,3.583,47.54, None, None, None, None, None, None, None, None, None, 27.59, None,1.714, None, None, None, None,38.77, None, None, None, None, None,2017-11-22 14:00:00, None,47
None, None, None, None,9.85,72.9, None, None, None, None, None, None, None, None, None, 27.69, None,2.044, None, None, None, None,13.93, None, None, None, None, None,2017-11-22 15:00:00, None,47
None, None, None, None,5.605,78.1, None, None, None, None, None, None, None, None, None, 27.44, None,1.921, None, None, None, None,29.83, None, None, None, None, None,2017-11-22 16:00:00, None,47
None, None, None, None,2.754,355.4, None, None, None, None, None, None, None, None, None, 26.55, None,1.316, None, None, None, None,48.64, None, None, None, None, None,2017-11-22 17:00:00, None,47
None, None, None, None,3.001,92.2, None, None, None, None, None, None, None, None, None, 27.02, None,0.045, None, None, None, None,55.11, None, None, None, None, None,2017-11-22 18:00:00, None,47
None, None, None, None,3.275,25.98, None, None, None, None, None, None, None, None, None, 25.87, None,-0.133, None, None, None, None,41.93, None, None, None, None, None,2017-11-22 19:00:00, None,47
None, None, None, None,0.165,78.9, None, None, None, None, None, None, None, None, None, 26.26, None,-0.219, None, None, None, None,58.24, None, None, None, None, None,2017-11-22 20:00:00, None,47
None, None, None, None,0.274,280.8, None, None, None, None, None, None, None, None, None, 27.5, None,-0.222, None, None, None, None,18.43, None, None, None, None, None,2017-11-22 21:00:00, None,47
None, None, None, None,0.283,313.6, None, None, None, None, None, None, None, None, None, 28.54, None,-0.308, None, None, None, None,29.04, None, None, None, None, None,2017-11-22 22:00:00, None,47
None, None, None, None,0.314,308.5, None, None, None, None, None, None, None, None, None, 28.64, None,-0.213, None, None, None, None,17.9, None, None, None, None, None,2017-11-22 23:00:00, None,47
None, None, None, None,0.292,296.8, None, None, None, None, None, None, None, None, None, 28.38, None,-0.213, None, None, None, None,18.13, None, None, None, None, None,2017-11-23 00:00:00, None,47
None, None, None, None,0.333,316.1, None, None, None, None, None, None, None, None, None, 28.72, None,-0.204, None, None, None, None,11.62, None, None, None, None, None,2017-11-23 01:00:00, None,47
None, None, None, None,0.284,287.3, None, None, None, None, None, None, None, None, None, 28.23, None,0.012, None, None, None, None,16.27, None, None, None, None, None,2017-11-23 02:00:00, None,47
None, None, None, None,6.224,284.3, None, None, None, None, None, None, None, None, None, 29.32, None,0.012, None, None, None, None,15.12, None, None, None, None, None,2017-11-23 03:00:00, None,47
None, None, None, None,12.21,261.5, None, None, None, None, None, None, None, None, None, 29.18, None,0.305, None, None, None, None,17.98, None, None, None, None, None,2017-11-23 04:00:00, None,47
None, None, None, None,12.6,270.9, None, None, None, None, None, None, None, None, None, 28.97, None,0.243, None, None, None, None,14.8, None, None, None, None, None,2017-11-23 05:00:00, None,47
None, None, None, None,13.25,282.1, None, None, None, None, None, None, None, None, None, 28.86, None,-0.287, None, None, None, None,18.34, None, None, None, None, None,2017-11-23 06:00:00, None,47
None, None, None, None,16.65,285.9, None, None, None, None, None, None, None, None, None, 28.04, None,-0.495, None, None, None, None,23.52, None, None, None, None, None,2017-11-23 07:00:00, None,47
None, None, None, None,7.27,270.6, None, None, None, None, None, None, None, None, None, 26.24, None,-1.765, None, None, None, None,26.1, None, None, None, None, None,2017-11-23 13:00:00, None,47
None, None, None, None,5.921,217.7, None, None, None, None, None, None, None, None, None, 26.5, None,-1.841, None, None, None, None,22.73, None, None, None, None, None,2017-11-23 17:00:00, None,47
None, None, None, None,2.148,196.1, None, None, None, None, None, None, None, None, None, 26.81, None,-1.805, None, None, None, None,47.92, None, None, None, None, None,2017-11-23 18:00:00, None,47
None, None, None, None,2.558,175.2, None, None, None, None, None, None, None, None, None, 27.84, None,-1.656, None, None, None, None,36.46, None, None, None, None, None,2017-11-23 19:00:00, None,47
None, None, None, None,2.716,226.9, None, None, None, None, None, None, None, None, None, 28.05, None,-1.731, None, None, None, None,34.21, None, None, None, None, None,2017-11-23 20:00:00, None,47
None, None, None, None,0.961,237.6, None, None, None, None, None, None, None, None, None, 26.14, None,-1.402, None, None, None, None,55.97, None, None, None, None, None,2017-11-23 21:00:00, None,47
None, None, None, None,4.69,191.8, None, None, None, None, None, None, None, None, None, 27.56, None,-1.307, None, None, None, None,20.51, None, None, None, None, None,2017-11-23 22:00:00, None,47
None, None, None, None,5.996,186.7, None, None, None, None, None, None, None, None, None, 27.53, None,-1.003, None, None, None, None,20.29, None, None, None, None, None,2017-11-23 23:00:00, None,47
None, None, None, None,6.645,184.1, None, None, None, None, None, None, None, None, None, 27.0, None,-0.804, None, None, None, None,24.28, None, None, None, None, None,2017-11-24 00:00:00, None,47
None, None, None, None,7.67,157.6, None, None, None, None, None, None, None, None, None, 26.81, None,-0.463, None, None, None, None,26.98, None, None, None, None, None,2017-11-24 01:00:00, None,47
None, None, None, None,8.45,156.7, None, None, None, None, None, None, None, None, None, 26.67, None,-0.379, None, None, None, None,20.19, None, None, None, None, None,2017-11-24 02:00:00, None,47
None, None, None, None,9.61,150.5, None, None, None, None, None, None, None, None, None, 25.67, None,-0.359, None, None, None, None,18.73, None, None, None, None, None,2017-11-24 03:00:00, None,47
None, None, None, None,8.99,151.1, None, None, None, None, None, None, None, None, None, 22.01, None,-0.862, None, None, None, None,25.04, None, None, None, None, None,2017-11-24 04:00:00, None,47
None, None, None, None,22.1,172.3, None, None, None, None, None, None, None, None, None, 27.44, None,-0.501, None, None, None, None,21.69, None, None, None, None, None,2017-11-24 06:00:00, None,47
None, None, None, None,18.09,198.5, None, None, None, None, None, None, None, None, None, 27.4, None,-0.973, None, None, None, None,22.23, None, None, None, None, None,2017-11-24 07:00:00, None,47
None, None, None, None,11.88,219.8, None, None, None, None, None, None, None, None, None, 28.23, None,-1.793, None, None, None, None,37.63, None, None, None, None, None,2017-11-24 08:00:00, None,47
None, None, None, None,81.0,275.5, None, None, None, None, None, None, None, None, None, 31.77, None,-2.304, None, None, None, None,32.17, None, None, None, None, None,2017-11-24 09:00:00, None,47
None, None, None, None,20.48,290.9, None, None, None, None, None, None, None, None, None, 31.15, None,-2.044, None, None, None, None,24.6, None, None, None, None, None,2017-11-24 10:00:00, None,47
None, None, None, None,23.22,288.7, None, None, None, None, None, None, None, None, None, 28.36, None,-2.356, None, None, None, None,25.76, None, None, None, None, None,2017-11-24 11:00:00, None,47
None, None, None, None,14.22,290.9, None, None, None, None, None, None, None, None, None, 29.85, None,-2.346, None, None, None, None,21.37, None, None, None, None, None,2017-11-24 12:00:00, None,47
None, None, None, None,10.11,297.9, None, None, None, None, None, None, None, None, None, 32.81, None,-2.484, None, None, None, None,23.2, None, None, None, None, None,2017-11-24 13:00:00, None,47
None, None, None, None,11.3,271.2, None, None, None, None, None, None, None, None, None, 31.27, None,-2.398, None, None, None, None,25.09, None, None, None, None, None,2017-11-24 14:00:00, None,47
None, None, None, None,10.59,196.4, None, None, None, None, None, None, None, None, None, 27.19, None,-2.522, None, None, None, None,28.75, None, None, None, None, None,2017-11-24 15:00:00, None,47
None, None, None, None,15.18,223.7, None, None, None, None, None, None, None, None, None, 32.37, None,-2.75, None, None, None, None,20.08, None, None, None, None, None,2017-11-24 16:00:00, None,47
None, None, None, None,16.77,196.5, None, None, None, None, None, None, None, None, None, 32.82, None,-2.629, None, None, None, None,17.4, None, None, None, None, None,2017-11-24 17:00:00, None,47
None, None, None, None,12.54,193.3, None, None, None, None, None, None, None, None, None, 32.69, None,-2.314, None, None, None, None,16.56, None, None, None, None, None,2017-11-24 18:00:00, None,47
None, None, None, None,10.67,178.9, None, None, None, None, None, None, None, None, None, 33.35, None,-2.541, None, None, None, None,21.47, None, None, None, None, None,2017-11-24 19:00:00, None,47
None, None, None, None,5.322,165.6, None, None, None, None, None, None, None, None, None, 32.91, None,-2.875, None, None, None, None,38.05, None, None, None, None, None,2017-11-24 20:00:00, None,47
None, None, None, None,9.07,168.6, None, None, None, None, None, None, None, None, None, 32.48, None,-2.439, None, None, None, None,17.06, None, None, None, None, None,2017-11-24 21:00:00, None,47
None, None, None, None,7.69,145.5, None, None, None, None, None, None, None, None, None, 32.81, None,-3.015, None, None, None, None,19.16, None, None, None, None, None,2017-11-24 22:00:00, None,47
None, None, None, None,5.485,143.4, None, None, None, None, None, None, None, None, None, 32.56, None,-2.845, None, None, None, None,32.86, None, None, None, None, None,2017-11-24 23:00:00, None,47
None, None, None, None,5.639,136.1, None, None, None, None, None, None, None, None, None, 33.03, None,-3.233, None, None, None, None,27.1, None, None, None, None, None,2017-11-25 00:00:00, None,47
None, None, None, None,5.893,118.0, None, None, None, None, None, None, None, None, None, 32.93, None,-3.29, None, None, None, None,32.75, None, None, None, None, None,2017-11-25 01:00:00, None,47
None, None, None, None,5.273,55.03, None, None, None, None, None, None, None, None, None, 33.2, None,-3.3, None, None, None, None,21.42, None, None, None, None, None,2017-11-25 02:00:00, None,47
None, None, None, None,6.39,71.1, None, None, None, None, None, None, None, None, None, 32.95, None,-3.072, None, None, None, None,25.02, None, None, None, None, None,2017-11-25 03:00:00, None,47
None, None, None, None,5.576,67.83, None, None, None, None, None, None, None, None, None, 32.51, None,-2.847, None, None, None, None,21.95, None, None, None, None, None,2017-11-25 04:00:00, None,47
None, None, None, None,4.871,87.4, None, None, None, None, None, None, None, None, None, 32.39, None,-2.46, None, None, None, None,33.98, None, None, None, None, None,2017-11-25 05:00:00, None,47
None, None, None, None,5.341,75.3, None, None, None, None, None, None, None, None, None, 32.21, None,-2.915, None, None, None, None,35.42, None, None, None, None, None,2017-11-25 06:00:00, None,47
None, None, None, None,7.36,72.2, None, None, None, None, None, None, None, None, None, 31.81, None,-3.113, None, None, None, None,31.97, None, None, None, None, None,2017-11-25 07:00:00, None,47
None, None, None, None,9.6,71.6, None, None, None, None, None, None, None, None, None, 31.7, None,-2.675, None, None, None, None,20.39, None, None, None, None, None,2017-11-25 08:00:00, None,47
None, None, None, None,9.08,80.1, None, None, None, None, None, None, None, None, None, 31.55, None,-2.186, None, None, None, None,23.07, None, None, None, None, None,2017-11-25 09:00:00, None,47
None, None, None, None,4.784,108.7, None, None, None, None, None, None, None, None, None, 29.92, None,-1.865, None, None, None, None,45.34, None, None, None, None, None,2017-11-25 10:00:00, None,47
None, None, None, None,4.365,52.55, None, None, None, None, None, None, None, None, None, 29.02, None,-1.69, None, None, None, None,42.31, None, None, None, None, None,2017-11-25 11:00:00, None,47
None, None, None, None,3.286,156.6, None, None, None, None, None, None, None, None, None, 28.24, None,-1.675, None, None, None, None,53.28, None, None, None, None, None,2017-11-25 12:00:00, None,47
None, None, None, None,2.358,75.6, None, None, None, None, None, None, None, None, None, 28.18, None,-2.134, None, None, None, None,58.07, None, None, None, None, None,2017-11-25 13:00:00, None,47
None, None, None, None,9.98,75.0, None, None, None, None, None, None, None, None, None, 32.76, None,-2.609, None, None, None, None,22.92, None, None, None, None, None,2017-11-25 14:00:00, None,47
None, None, None, None,11.78,76.1, None, None, None, None, None, None, None, None, None, 32.8, None,-2.402, None, None, None, None,17.85, None, None, None, None, None,2017-11-25 15:00:00, None,47
None, None, None, None,10.86,77.6, None, None, None, None, None, None, None, None, None, 33.52, None,-2.781, None, None, None, None,19.12, None, None, None, None, None,2017-11-25 16:00:00, None,47
None, None, None, None,9.34,76.2, None, None, None, None, None, None, None, None, None, 33.47, None,-2.818, None, None, None, None,19.92, None, None, None, None, None,2017-11-25 17:00:00, None,47
None, None, None, None,12.58,70.4, None, None, None, None, None, None, None, None, None, 33.1, None,-2.977, None, None, None, None,18.68, None, None, None, None, None,2017-11-25 18:00:00, None,47
None, None, None, None,13.12,74.2, None, None, None, None, None, None, None, None, None, 33.5, None,-2.702, None, None, None, None,22.49, None, None, None, None, None,2017-11-25 19:00:00, None,47
None, None, None, None,14.48,75.2, None, None, None, None, None, None, None, None, None, 33.52, None,-2.56, None, None, None, None,20.41, None, None, None, None, None,2017-11-25 20:00:00, None,47
None, None, None, None,13.16,73.1, None, None, None, None, None, None, None, None, None, 33.62, None,-2.446, None, None, None, None,23.85, None, None, None, None, None,2017-11-25 21:00:00, None,47
None, None, None, None,15.15,69.64, None, None, None, None, None, None, None, None, None, 33.45, None,-2.664, None, None, None, None,18.78, None, None, None, None, None,2017-11-25 22:00:00, None,47
None, None, None, None,16.26,66.61, None, None, None, None, None, None, None, None, None, 33.51, None,-2.522, None, None, None, None,15.71, None, None, None, None, None,2017-11-25 23:00:00, None,47
