RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.686, 67.23, None, None, None,1005.0, None, None, None, None, None, 32.56, None, None, -0.604, None, None, None, None, 64.09, None, None, None, None, None,2017-11-25 03:00:00, None,47
None, None, None, None, 0.204, 96.4, None, None, None,1005.0, None, None, None, None, None, 32.49, None, None, -0.412, None, None, None, None, 75.8, None, None, None, None, None,2017-11-25 04:00:00, None,47
None, None, None, None, 0.291, 10.26, None, None, None,1007.0, None, None, None, None, None, 32.39, None, None, -0.403, None, None, None, None, 71.7, None, None, None, None, None,2017-11-25 05:00:00, None,47
None, None, None, None, 0.886, 326.5, None, None, None,1007.0, None, None, None, None, None, 32.34, None, None, -0.066, None, None, None, None, 57.53, None, None, None, None, None,2017-11-25 06:00:00, None,47
None, None, None, None, 0.706, 20.29, None, None, None,1007.0, None, None, None, None, None, 32.02, None, None, -0.614, None, None, None, None, 56.36, None, None, None, None, None,2017-11-25 07:00:00, None,47
None, None, None, None, 1.381, 358.0, None, None, None,1007.0, None, None, None, None, None, 32.0, None, None, -0.489, None, None, None, None, 33.85, None, None, None, None, None,2017-11-25 08:00:00, None,47
None, None, None, None, 0.888, 354.8, None, None, None,1007.0, None, None, None, None, None, 31.92, None, None, -1.538, None, None, None, None, 49.59, None, None, None, None, None,2017-11-25 09:00:00, None,47
None, None, None, None, 0.491, 50.49, None, None, None,1007.0, None, None, None, None, None, 31.73, None, None, -1.769, None, None, None, None, 68.25, None, None, None, None, None,2017-11-25 10:00:00, None,47
None, None, None, None, 0.611, 103.3, None, None, None,1008.0, None, None, None, None, None, 31.87, None, None, -1.681, None, None, None, None, 68.13, None, None, None, None, None,2017-11-25 11:00:00, None,47
None, None, None, None, 1.776, 136.3, None, None, None,1007.0, None, None, None, None, None, 31.64, None, None, -0.345, None, None, None, None, 50.99, None, None, None, None, None,2017-11-25 12:00:00, None,47
None, None, None, None, 0.613, 155.0, None, None, None,1007.0, None, None, None, None, None, 31.66, None, None, 0.154, None, None, None, None, 48.07, None, None, None, None, None,2017-11-25 13:00:00, None,47
None, None, None, None, 0.365, 118.2, None, None, None,1007.0, None, None, None, None, None, 31.65, None, None, 0.269, None, None, None, None, 73.3, None, None, None, None, None,2017-11-25 14:00:00, None,47
None, None, None, None, 1.129, 140.2, None, None, None,1005.0, None, None, None, None, None, 31.57, None, None, 0.193, None, None, None, None, 46.82, None, None, None, None, None,2017-11-25 15:00:00, None,47
None, None, None, None, 0.615, 115.1, None, None, None,1005.0, None, None, None, None, None, 31.54, None, None, -0.019, None, None, None, None, 58.75, None, None, None, None, None,2017-11-25 16:00:00, None,47
None, None, None, None, 0.227, 123.5, None, None, None,1004.0, None, None, None, None, None, 31.54, None, None, -0.192, None, None, None, None, 69.8, None, None, None, None, None,2017-11-25 17:00:00, None,47
None, None, None, None, 0.667, 71.8, None, None, None,1004.0, None, None, None, None, None, 31.43, None, None, -0.191, None, None, None, None, 62.31, None, None, None, None, None,2017-11-25 18:00:00, None,47
None, None, None, None, 1.147, 122.4, None, None, None,1003.0, None, None, None, None, None, 31.11, None, None, -0.297, None, None, None, None, 42.7, None, None, None, None, None,2017-11-25 19:00:00, None,47
None, None, None, None, 0.953, 137.0, None, None, None,1001.0, None, None, None, None, None, 31.04, None, None, -0.239, None, None, None, None, 54.59, None, None, None, None, None,2017-11-25 20:00:00, None,47
None, None, None, None, 0.997, 141.8, None, None, None,1001.0, None, None, None, None, None, 30.98, None, None, -0.364, None, None, None, None, 45.11, None, None, None, None, None,2017-11-25 21:00:00, None,47
None, None, None, None, 0.639, 109.6, None, None, None,1000.0, None, None, None, None, None, 30.79, None, None, -0.326, None, None, None, None, 53.2, None, None, None, None, None,2017-11-25 22:00:00, None,47
None, None, None, None, 1.451, 132.7, None, None, None,999.0, None, None, None, None, None, 30.76, None, None, -0.297, None, None, None, None, 36.44, None, None, None, None, None,2017-11-25 23:00:00, None,47
