RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 9.25, 190.6, None, None,-2.0, 905.0, None, None, None, None, None, 8.69, None, None, 0.44, None, None, None, None, 14.98, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
81.0, None, None, None, 9.14, 191.6, None, None,-2.0, 904.0, None, None, None, None, None, 8.41, None, None, 0.682, None, None, None, None, 14.65, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
80.3, None, None, None, 9.9, 193.8, None, None,-2.0, 904.0, None, None, None, None, None, 8.42, None, None, 0.734, None, None, None, None, 12.44, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
81.0, None, None, None, 9.87, 191.3, None, None,-2.0, 903.0, None, None, None, None, None, 8.37, None, None, 0.636, None, None, None, None, 12.37, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
85.7, None, None, None, 11.9, 194.3, None, None,-2.0, 903.0, None, None, None, None, None, 8.25, None, None, 0.106, None, None, None, None, 11.51, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
85.3, None, None, None, 10.03, 190.3, None, None,-2.0, 902.0, None, None, None, None, None, 8.22, None, None, 0.112, None, None, None, None, 12.59, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
87.3, None, None, None, 8.03, 190.6, None, None,-2.0, 902.0, None, None, None, None, None, 8.24, None, None, 0.014, None, None, None, None, 14.5, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
86.3, None, None, None, 10.1, 194.1, None, None,-2.0, 901.0, None, None, None, None, None, 8.15, None, None, -0.078, None, None, None, None, 12.7, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
78.78, None, None, None, 10.24, 196.5, None, None,-2.0, 901.0, None, None, None, None, None, 8.0, None, None, 0.734, None, None, None, None, 14.51, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
67.73, None, None, None, 10.4, 197.5, None, None,-4.0, 901.0, None, None, None, None, None, 8.05, None, None, 1.751, None, None, None, None, 13.0, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
66.36, None, None, None, 11.22, 194.9, None, None,-3.0, 901.0, None, None, None, None, None, 7.933, None, None, 2.176, None, None, None, None, 14.14, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
64.48, None, None, None, 12.29, 193.3, None, None,-3.0, 899.0, None, None, None, None, None, 7.775, None, None, 2.659, None, None, None, None, 17.84, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
61.62, None, None, None, 12.38, 195.0, None, None,-3.0, 898.0, None, None, None, None, None, 7.998, None, None, 3.264, None, None, None, None, 15.69, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
60.43, None, None, None, 10.8, 190.7, None, None,-4.0, 897.0, None, None, None, None, None, 7.865, None, None, 3.361, None, None, None, None, 19.86, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
57.61, None, None, None, 12.97, 191.2, None, None,-4.0, 895.0, None, None, None, None, None, 7.628, None, None, 3.361, None, None, None, None, 16.97, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
