RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.61, None, None, None, 15.08, 171.7, None, None,-1.0, 917.0, None, None, None, None, None, 11.31, None, None, 3.262, None, None, None, None, 19.49, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
82.1, None, None, None, 17.0, 171.1, None, None,0.0, 916.0, None, None, None, None, None, 10.87, None, None, 2.54, None, None, None, None, 18.22, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
84.8, None, None, None, 13.98, 164.0, None, None,0.0, 915.0, None, None, None, None, None, 10.74, None, None, 2.196, None, None, None, None, 17.65, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
85.0, None, None, None, 13.48, 159.9, None, None,0.0, 914.0, None, None, None, None, None, 10.53, None, None, 2.15, None, None, None, None, 17.08, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
89.4, None, None, None, 13.87, 160.1, None, None,0.0, 913.0, None, None, None, None, None, 10.21, None, None, 1.403, None, None, None, None, 16.72, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
94.0, None, None, None, 15.49, 162.4, None, None,0.0, 912.0, None, None, None, None, None, 10.23, None, None, 0.893, None, None, None, None, 17.07, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
93.8, None, None, None, 15.56, 161.8, None, None,0.0, 911.0, None, None, None, None, None, 10.43, None, None, 1.181, None, None, None, None, 16.16, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
93.4, None, None, None, 12.78, 164.2, None, None,0.0, 910.0, None, None, None, None, None, 10.36, None, None, 1.28, None, None, None, None, 16.57, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
93.6, None, None, None, 10.54, 164.2, None, None,0.0, 910.0, None, None, None, None, None, 10.26, None, None, 1.216, None, None, None, None, 16.09, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
94.2, None, None, None, 12.75, 164.7, None, None,0.0, 909.0, None, None, None, None, None, 10.44, None, None, 1.23, None, None, None, None, 16.2, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
94.3, None, None, None, 11.57, 163.4, None, None,0.0, 909.0, None, None, None, None, None, 10.18, None, None, 1.182, None, None, None, None, 16.87, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
93.7, None, None, None, 10.85, 170.0, None, None,1.0, 909.0, None, None, None, None, None, 10.12, None, None, 1.763, None, None, None, None, 19.05, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
86.8, None, None, None, 7.51, 203.2, None, None,1.0, 909.0, None, None, None, None, None, 9.99, None, None, 2.779, None, None, None, None, 27.15, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
84.3, None, None, None, 9.1, 282.7, None, None,0.0, 910.0, None, None, None, None, None, 9.78, None, None, 1.908, None, None, None, None, 30.76, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
79.76, None, None, None, 10.03, 299.0, None, None,-2.0, 910.0, None, None, None, None, None, 9.41, None, None, 1.704, None, None, None, None, 17.71, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
78.36, None, None, None, 11.33, 294.7, None, None,-2.0, 911.0, None, None, None, None, None, 9.44, None, None, 1.603, None, None, None, None, 20.83, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
82.5, None, None, None, 4.957, 278.3, None, None,-2.0, 911.0, None, None, None, None, None, 9.18, None, None, 0.315, None, None, None, None, 25.4, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
90.1, None, None, None, 1.025, 242.6, None, None,-3.0, 912.0, None, None, None, None, None, 9.25, None, None, -1.957, None, None, None, None, 64.69, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
91.8, None, None, None, 0.444, 155.7, None, None,-5.0, 912.0, None, None, None, None, None, 8.93, None, None, -4.001, None, None, None, None, 34.71, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
92.7, None, None, None, 0.672, 210.0, None, None,-7.0, 912.0, None, None, None, None, None, 9.02, None, None, -5.721, None, None, None, None, 64.31, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
92.7, None, None, None, 0.463, 245.7, None, None,-7.0, 912.0, None, None, None, None, None, 8.88, None, None, -6.492, None, None, None, None, 63.11, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
91.9, None, None, None, 1.522, 148.0, None, None,-9.0, 913.0, None, None, None, None, None, 8.75, None, None, -7.654, None, None, None, None, 45.29, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
90.1, None, None, None, 0.224, 186.7, None, None,-11.0, 914.0, None, None, None, None, None, 8.81, None, None, -9.47, None, None, None, None, 38.56, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
89.3, None, None, None, 0.039, 184.5, None, None,-12.0, 914.0, None, None, None, None, None, 8.78, None, None, -10.57, None, None, None, None, 8.28, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
88.7, None, None, None, 0.028, 207.1, None, None,-13.0, 915.0, None, None, None, None, None, 8.78, None, None, -11.45, None, None, None, None, 29.59, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
88.1, None, None, None, 0.497, 304.0, None, None,-13.0, 916.0, None, None, None, None, None, 8.93, None, None, -12.09, None, None, None, None, 9.19, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
88.0, None, None, None, 0.325, 274.4, None, None,-14.0, 917.0, None, None, None, None, None, 8.7, None, None, -12.49, None, None, None, None, 52.53, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
87.4, None, None, None, 0.306, 304.1, None, None,-15.0, 918.0, None, None, None, None, None, 8.93, None, None, -13.12, None, None, None, None, 63.89, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
86.7, None, None, None, 0.377, 315.4, None, None,-15.0, 919.0, None, None, None, None, None, 8.95, None, None, -13.89, None, None, None, None, 30.37, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
86.3, None, None, None, 0.751, 262.2, None, None,-16.0, 919.0, None, None, None, None, None, 9.15, None, None, -14.62, None, None, None, None, 71.87, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
85.6, None, None, None, 0.162, 236.1, None, None,-17.0, 920.0, None, None, None, None, None, 8.93, None, None, -15.36, None, None, None, None, 37.6, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
88.0, None, None, None, 1.126, 206.7, None, None,-15.0, 921.0, None, None, None, None, None, 9.39, None, None, -13.24, None, None, None, None, 70.08, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
88.5, None, None, None, 0.857, 286.7, None, None,-13.0, 922.0, None, None, None, None, None, 9.49, None, None, -11.68, None, None, None, None, 79.34, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
87.9, None, None, None, 1.239, 217.9, None, None,-12.0, 922.0, None, None, None, None, None, 8.97, None, None, -10.06, None, None, None, None, 76.52, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
89.9, None, None, None, 1.338, 300.0, None, None,-9.0, 923.0, None, None, None, None, None, 9.6, None, None, -7.728, None, None, None, None, 24.45, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
91.7, None, None, None, 1.231, 318.4, None, None,-6.0, 924.0, None, None, None, None, None, 9.97, None, None, -4.586, None, None, None, None, 30.59, None, None, None, None, None, None,2017-11-20 11:00:00, None,47
90.7, None, None, None, 3.552, 312.0, None, None,-5.0, 924.0, None, None, None, None, None, 10.01, None, None, -3.422, None, None, None, None, 18.77, None, None, None, None, None, None,2017-11-20 12:00:00, None,47
90.3, None, None, None, 3.034, 342.8, None, None,-4.0, 925.0, None, None, None, None, None, 10.09, None, None, -3.254, None, None, None, None, 23.13, None, None, None, None, None, None,2017-11-20 13:00:00, None,47
90.4, None, None, None, 3.628, 1.502, None, None,-5.0, 926.0, None, None, None, None, None, 10.06, None, None, -3.352, None, None, None, None, 15.81, None, None, None, None, None, None,2017-11-20 14:00:00, None,47
91.2, None, None, None, 3.064, 21.74, None, None,-5.0, 927.0, None, None, None, None, None, 10.06, None, None, -3.684, None, None, None, None, 20.27, None, None, None, None, None, None,2017-11-20 15:00:00, None,47
92.2, None, None, None, 3.325, 15.02, None, None,-5.0, 927.0, None, None, None, None, None, 10.01, None, None, -4.213, None, None, None, None, 19.6, None, None, None, None, None, None,2017-11-20 16:00:00, None,47
94.6, None, None, None, 1.99, 33.87, None, None,-5.0, 928.0, None, None, None, None, None, 10.03, None, None, -4.434, None, None, None, None, 21.23, None, None, None, None, None, None,2017-11-20 17:00:00, None,47
95.0, None, None, None, 2.64, 6.917, None, None,-5.0, 928.0, None, None, None, None, None, 10.01, None, None, -4.729, None, None, None, None, 23.45, None, None, None, None, None, None,2017-11-20 18:00:00, None,47
95.2, None, None, None, 2.206, 11.0, None, None,-6.0, 929.0, None, None, None, None, None, 9.29, None, None, -4.996, None, None, None, None, 11.08, None, None, None, None, None, None,2017-11-20 19:00:00, None,47
