RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 4.643, 83.6, None, None,4.0, 957.0, None, None, None, None, None, 0.97, None, None,4.076, None, None, None, None, 40.32, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
97.8, None, None, None, 5.471, 94.0, None, None,4.0, 956.0, None, None, None, None, None, 0.908, None, None,3.856, None, None, None, None, 31.72, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
97.9, None, None, None, 9.96, 83.6, None, None,3.0, 955.0, None, None, None, None, None, 0.921, None, None,3.67, None, None, None, None, 18.06, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
98.1, None, None, None, 13.56, 86.0, None, None,3.0, 954.0, None, None, None, None, None, 0.943, None, None,3.336, None, None, None, None, 22.16, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
98.2, None, None, None, 14.21, 83.7, None, None,3.0, 953.0, None, None, None, None, None, 0.924, None, None,3.334, None, None, None, None, 18.51, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
98.1, None, None, None, 9.33, 90.2, None, None,3.0, 952.0, None, None, None, None, None, 0.904, None, None,3.385, None, None, None, None, 23.82, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
98.2, None, None, None, 5.438, 88.7, None, None,3.0, 952.0, None, None, None, None, None, 0.886, None, None,3.424, None, None, None, None, 20.36, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
98.2, None, None, None, 6.254, 86.7, None, None,3.0, 951.0, None, None, None, None, None, 0.898, None, None,3.364, None, None, None, None, 25.42, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
98.2, None, None, None, 7.847, 81.9, None, None,3.0, 951.0, None, None, None, None, None, 0.918, None, None,3.418, None, None, None, None, 19.91, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
98.2, None, None, None, 7.794, 79.76, None, None,3.0, 950.0, None, None, None, None, None, 0.933, None, None,3.722, None, None, None, None, 26.26, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
