RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.64, None, None, None, 2.857, 196.4, None, None, 0.0, 948.0, None, None, None, None, None, 0.242, None, None, 3.171, None, None, None, None, 55.68, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
82.4, None, None, None, 3.736, 209.5, None, None, 0.0, 948.0, None, None, None, None, None, 0.214, None, None, 2.953, None, None, None, None, 45.84, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
81.3, None, None, None, 2.739, 216.1, None, None, 0.0, 947.0, None, None, None, None, None, 0.261, None, None, 3.136, None, None, None, None, 35.75, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
83.9, None, None, None, 4.486, 226.9, None, None, 0.0, 947.0, None, None, None, None, None, 0.292, None, None, 2.864, None, None, None, None, 25.4, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
84.9, None, None, None, 3.587, 177.8, None, None, 0.0, 946.0, None, None, None, None, None, 0.195, None, None, 2.65, None, None, None, None, 38.62, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
81.6, None, None, None, 3.896, 190.0, None, None, 0.0, 945.0, None, None, None, None, None, 0.252, None, None, 3.05, None, None, None, None, 33.91, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
81.9, None, None, None, 4.096, 174.7, None, None, 0.0, 945.0, None, None, None, None, None, 0.197, None, None, 2.935, None, None, None, None, 42.59, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
82.5, None, None, None, 6.118, 187.0, None, None, 0.0, 944.0, None, None, None, None, None, 0.221, None, None, 2.884, None, None, None, None, 35.94, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
85.2, None, None, None, 5.164, 139.1, None, None, 1.0, 944.0, None, None, None, None, None, 0.261, None, None, 3.033, None, None, None, None, 49.79, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
83.0, None, None, None, 6.673, 186.1, None, None, 0.0, 943.0, None, None, None, None, None, 0.192, None, None, 2.816, None, None, None, None, 40.28, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
82.1, None, None, None, 6.383, 187.4, None, None, 0.0, 943.0, None, None, None, None, None, 0.265, None, None, 2.917, None, None, None, None, 39.83, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
79.04, None, None, None, 6.821, 192.2, None, None, 0.0, 942.0, None, None, None, None, None, 0.27, None, None, 3.309, None, None, None, None, 36.36, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
79.21, None, None, None, 5.878, 157.1, None, None, 1.0, 940.0, None, None, None, None, None, 0.254, None, None, 4.033, None, None, None, None, 50.05, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
76.26, None, None, None, 5.951, 166.9, None, None, 0.0, 938.0, None, None, None, None, None, 0.273, None, None, 4.129, None, None, None, None, 49.19, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
69.33, None, None, None, 5.305, 183.5, None, None, -1.0, 937.0, None, None, None, None, None, 0.235, None, None, 4.392, None, None, None, None, 38.08, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
66.29, None, None, None, 3.113, 192.1, None, None, -1.0, 936.0, None, None, None, None, None, 0.193, None, None, 4.496, None, None, None, None, 48.08, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
70.96, None, None, None, 3.994, 196.5, None, None, -1.0, 936.0, None, None, None, None, None, 0.112, None, None, 4.068, None, None, None, None, 51.44, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
74.25, None, None, None, 4.545, 181.3, None, None, 0.0, 935.0, None, None, None, None, None, 0.129, None, None, 3.891, None, None, None, None, 51.94, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
65.61, None, None, None, 5.215, 188.5, None, None, -2.0, 934.0, None, None, None, None, None, 0.049, None, None, 4.147, None, None, None, None, 43.17, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
59.0, None, None, None, 5.847, 198.2, None, None, -3.0, 933.0, None, None, None, None, None, -0.041, None, None, 4.665, None, None, None, None, 32.18, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
55.81, None, None, None, 6.716, 184.8, None, None, -3.0, 933.0, None, None, None, None, None, 0.176, None, None, 5.141, None, None, None, None, 44.88, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
81.3, None, None, None, 7.148, 131.3, None, None, 0.0, 933.0, None, None, None, None, None, 0.163, None, None, 3.188, None, None, None, None, 52.93, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
92.0, None, None, None, 4.461, 139.1, None, None, 1.0, 933.0, None, None, None, None, None, 0.243, None, None, 1.832, None, None, None, None, 53.09, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
93.4, None, None, None, 6.857, 190.5, None, None, 1.0, 932.0, None, None, None, None, None, 0.238, None, None, 1.773, None, None, None, None, 32.45, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
92.9, None, None, None, 6.815, 179.8, None, None, 1.0, 932.0, None, None, None, None, None, 0.285, None, None, 2.098, None, None, None, None, 41.79, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
90.9, None, None, None, 10.57, 200.5, None, None, 1.0, 933.0, None, None, None, None, None, 0.324, None, None, 2.279, None, None, None, None, 26.86, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
91.8, None, None, None, 9.69, 194.0, None, None, 1.0, 933.0, None, None, None, None, None, 0.221, None, None, 2.53, None, None, None, None, 37.08, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
91.6, None, None, None, 8.11, 190.8, None, None, 1.0, 933.0, None, None, None, None, None, 0.237, None, None, 2.557, None, None, None, None, 38.24, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
89.9, None, None, None, 7.552, 197.6, None, None, 1.0, 933.0, None, None, None, None, None, 0.279, None, None, 2.691, None, None, None, None, 35.12, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
90.0, None, None, None, 4.712, 216.0, None, None, 1.0, 934.0, None, None, None, None, None, 0.289, None, None, 2.722, None, None, None, None, 43.35, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
91.4, None, None, None, 5.879, 223.6, None, None, 2.0, 934.0, None, None, None, None, None, 0.241, None, None, 2.766, None, None, None, None, 24.27, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
92.4, None, None, None, 5.147, 223.4, None, None, 2.0, 934.0, None, None, None, None, None, 0.223, None, None, 2.769, None, None, None, None, 18.48, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
93.8, None, None, None, 4.057, 230.9, None, None, 2.0, 934.0, None, None, None, None, None, 0.295, None, None, 2.691, None, None, None, None, 16.93, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
92.4, None, None, None, 3.558, 225.2, None, None, 2.0, 935.0, None, None, None, None, None, 0.238, None, None, 3.154, None, None, None, None, 20.87, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
92.7, None, None, None, 3.134, 220.2, None, None, 2.0, 935.0, None, None, None, None, None, 0.35, None, None, 3.389, None, None, None, None, 24.21, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
91.6, None, None, None, 1.911, 169.4, None, None, 3.0, 935.0, None, None, None, None, None, 0.337, None, None, 4.059, None, None, None, None, 39.11, None, None, None, None, None, None,2017-11-20 11:00:00, None,47
89.4, None, None, None, 1.931, 96.9, None, None, 3.0, 935.0, None, None, None, None, None, 0.191, None, None, 4.633, None, None, None, None, 32.37, None, None, None, None, None, None,2017-11-20 12:00:00, None,47
89.3, None, None, None, 1.4, 85.4, None, None, 3.0, 936.0, None, None, None, None, None, 0.285, None, None, 4.92, None, None, None, None, 37.96, None, None, None, None, None, None,2017-11-20 13:00:00, None,47
89.7, None, None, None, 1.975, 2.03, None, None, 3.0, 936.0, None, None, None, None, None, 0.309, None, None, 4.405, None, None, None, None, 46.72, None, None, None, None, None, None,2017-11-20 14:00:00, None,47
89.4, None, None, None, 6.064, 306.7, None, None, 3.0, 936.0, None, None, None, None, None, 0.33, None, None, 4.247, None, None, None, None, 17.08, None, None, None, None, None, None,2017-11-20 15:00:00, None,47
92.6, None, None, None, 5.009, 262.4, None, None, 3.0, 937.0, None, None, None, None, None, 0.196, None, None, 3.727, None, None, None, None, 16.95, None, None, None, None, None, None,2017-11-20 16:00:00, None,47
94.0, None, None, None, 3.873, 237.8, None, None, 2.0, 938.0, None, None, None, None, None, 0.31, None, None, 3.339, None, None, None, None, 13.34, None, None, None, None, None, None,2017-11-20 17:00:00, None,47
94.6, None, None, None, 2.677, 235.7, None, None, 3.0, 939.0, None, None, None, None, None, 0.324, None, None, 3.403, None, None, None, None, 8.68, None, None, None, None, None, None,2017-11-20 18:00:00, None,47
94.9, None, None, None, 1.809, 236.3, None, None, 3.0, 940.0, None, None, None, None, None, 0.309, None, None, 3.461, None, None, None, None, 14.21, None, None, None, None, None, None,2017-11-20 19:00:00, None,47
95.4, None, None, None, 1.422, 240.9, None, None, 3.0, 941.0, None, None, None, None, None, 0.261, None, None, 3.586, None, None, None, None, 24.9, None, None, None, None, None, None,2017-11-20 20:00:00, None,47
95.8, None, None, None, 1.594, 248.3, None, None, 3.0, 943.0, None, None, None, None, None, 0.279, None, None, 3.583, None, None, None, None, 23.82, None, None, None, None, None, None,2017-11-20 21:00:00, None,47
95.9, None, None, None, 1.703, 228.5, None, None, 3.0, 945.0, None, None, None, None, None, 0.329, None, None, 3.39, None, None, None, None, 17.04, None, None, None, None, None, None,2017-11-20 22:00:00, None,47
95.3, None, None, None, 3.415, 235.1, None, None, 3.0, 946.0, None, None, None, None, None, 0.351, None, None, 3.325, None, None, None, None, 9.99, None, None, None, None, None, None,2017-11-20 23:00:00, None,47
95.3, None, None, None, 3.176, 233.3, None, None, 3.0, 946.0, None, None, None, None, None, 0.284, None, None, 3.269, None, None, None, None, 8.26, None, None, None, None, None, None,2017-11-21 00:00:00, None,47
95.3, None, None, None, 2.346, 189.2, None, None, 3.0, 947.0, None, None, None, None, None, 0.313, None, None, 3.978, None, None, None, None, 43.43, None, None, None, None, None, None,2017-11-21 01:00:00, None,47
95.0, None, None, None, 2.562, 190.0, None, None, 3.0, 948.0, None, None, None, None, None, 0.254, None, None, 4.018, None, None, None, None, 49.85, None, None, None, None, None, None,2017-11-21 02:00:00, None,47
94.9, None, None, None, 3.821, 151.2, None, None, 3.0, 949.0, None, None, None, None, None, 0.283, None, None, 3.827, None, None, None, None, 52.65, None, None, None, None, None, None,2017-11-21 03:00:00, None,47
93.1, None, None, None, 3.859, 193.2, None, None, 3.0, 949.0, None, None, None, None, None, 0.298, None, None, 3.833, None, None, None, None, 45.32, None, None, None, None, None, None,2017-11-21 04:00:00, None,47
92.6, None, None, None, 4.763, 187.2, None, None, 3.0, 949.0, None, None, None, None, None, 0.304, None, None, 4.026, None, None, None, None, 35.42, None, None, None, None, None, None,2017-11-21 05:00:00, None,47
91.9, None, None, None, 3.734, 190.8, None, None, 3.0, 950.0, None, None, None, None, None, 0.295, None, None, 4.088, None, None, None, None, 33.12, None, None, None, None, None, None,2017-11-21 06:00:00, None,47
91.2, None, None, None, 4.439, 179.2, None, None, 3.0, 950.0, None, None, None, None, None, 0.243, None, None, 4.171, None, None, None, None, 33.65, None, None, None, None, None, None,2017-11-21 07:00:00, None,47
91.2, None, None, None, 3.056, 178.7, None, None, 3.0, 951.0, None, None, None, None, None, 0.31, None, None, 4.254, None, None, None, None, 36.29, None, None, None, None, None, None,2017-11-21 08:00:00, None,47
90.1, None, None, None, 3.642, 184.0, None, None, 3.0, 951.0, None, None, None, None, None, 0.341, None, None, 4.477, None, None, None, None, 38.03, None, None, None, None, None, None,2017-11-21 09:00:00, None,47
89.1, None, None, None, 3.293, 169.3, None, None, 3.0, 951.0, None, None, None, None, None, 0.342, None, None, 4.746, None, None, None, None, 37.21, None, None, None, None, None, None,2017-11-21 10:00:00, None,47
88.8, None, None, None, 2.891, 142.8, None, None, 4.0, 951.0, None, None, None, None, None, 0.349, None, None, 5.4, None, None, None, None, 46.12, None, None, None, None, None, None,2017-11-21 11:00:00, None,47
87.2, None, None, None, 2.76, 113.0, None, None, 4.0, 950.0, None, None, None, None, None, 0.325, None, None, 5.641, None, None, None, None, 43.25, None, None, None, None, None, None,2017-11-21 12:00:00, None,47
82.1, None, None, None, 3.749, 166.9, None, None, 3.0, 949.0, None, None, None, None, None, 0.272, None, None, 5.444, None, None, None, None, 48.77, None, None, None, None, None, None,2017-11-21 13:00:00, None,47
91.8, None, None, None, 5.714, 196.7, None, None, 3.0, 949.0, None, None, None, None, None, 0.334, None, None, 4.44, None, None, None, None, 22.76, None, None, None, None, None, None,2017-11-21 14:00:00, None,47
93.1, None, None, None, 5.432, 200.3, None, None, 3.0, 948.0, None, None, None, None, None, 0.335, None, None, 4.376, None, None, None, None, 33.92, None, None, None, None, None, None,2017-11-21 15:00:00, None,47
94.0, None, None, None, 3.758, 228.7, None, None, 3.0, 948.0, None, None, None, None, None, 0.314, None, None, 3.853, None, None, None, None, 26.13, None, None, None, None, None, None,2017-11-21 16:00:00, None,47
93.5, None, None, None, 5.058, 217.8, None, None, 3.0, 947.0, None, None, None, None, None, 0.316, None, None, 3.869, None, None, None, None, 26.89, None, None, None, None, None, None,2017-11-21 17:00:00, None,47
93.4, None, None, None, 5.89, 198.4, None, None, 3.0, 946.0, None, None, None, None, None, 0.285, None, None, 3.678, None, None, None, None, 30.64, None, None, None, None, None, None,2017-11-21 18:00:00, None,47
93.6, None, None, None, 7.136, 191.5, None, None, 3.0, 946.0, None, None, None, None, None, 0.311, None, None, 3.583, None, None, None, None, 31.8, None, None, None, None, None, None,2017-11-21 19:00:00, None,47
93.4, None, None, None, 8.44, 187.7, None, None, 3.0, 946.0, None, None, None, None, None, 0.294, None, None, 3.68, None, None, None, None, 21.15, None, None, None, None, None, None,2017-11-21 20:00:00, None,47
92.8, None, None, None, 8.88, 187.9, None, None, 3.0, 946.0, None, None, None, None, None, 0.263, None, None, 3.889, None, None, None, None, 18.38, None, None, None, None, None, None,2017-11-21 21:00:00, None,47
91.4, None, None, None, 9.3, 183.7, None, None, 3.0, 946.0, None, None, None, None, None, 0.318, None, None, 4.24, None, None, None, None, 18.65, None, None, None, None, None, None,2017-11-21 22:00:00, None,47
94.0, None, None, None, 8.47, 180.6, None, None, 3.0, 946.0, None, None, None, None, None, 0.34, None, None, 3.968, None, None, None, None, 29.05, None, None, None, None, None, None,2017-11-21 23:00:00, None,47
93.4, None, None, None, 6.915, 186.0, None, None, 3.0, 946.0, None, None, None, None, None, 0.335, None, None, 4.304, None, None, None, None, 28.37, None, None, None, None, None, None,2017-11-22 00:00:00, None,47
93.4, None, None, None, 4.565, 184.1, None, None, 3.0, 946.0, None, None, None, None, None, 0.326, None, None, 4.304, None, None, None, None, 30.88, None, None, None, None, None, None,2017-11-22 01:00:00, None,47
94.3, None, None, None, 3.285, 180.9, None, None, 3.0, 946.0, None, None, None, None, None, 0.236, None, None, 4.204, None, None, None, None, 30.4, None, None, None, None, None, None,2017-11-22 02:00:00, None,47
95.2, None, None, None, 2.48, 176.3, None, None, 4.0, 946.0, None, None, None, None, None, 0.328, None, None, 4.253, None, None, None, None, 33.83, None, None, None, None, None, None,2017-11-22 03:00:00, None,47
95.5, None, None, None, 2.791, 193.9, None, None, 4.0, 947.0, None, None, None, None, None, 0.426, None, None, 4.377, None, None, None, None, 29.85, None, None, None, None, None, None,2017-11-22 04:00:00, None,47
95.6, None, None, None, 0.85, 205.8, None, None, 4.0, 948.0, None, None, None, None, None, 0.32, None, None, 4.249, None, None, None, None, 67.25, None, None, None, None, None, None,2017-11-22 05:00:00, None,47
95.9, None, None, None, 0.955, 257.0, None, None, 4.0, 948.0, None, None, None, None, None, 0.303, None, None, 4.297, None, None, None, None, 56.53, None, None, None, None, None, None,2017-11-22 06:00:00, None,47
96.3, None, None, None, 0.565, 263.7, None, None, 4.0, 948.0, None, None, None, None, None, 0.339, None, None, 4.199, None, None, None, None, 61.56, None, None, None, None, None, None,2017-11-22 07:00:00, None,47
96.4, None, None, None, 1.14, 254.3, None, None, 4.0, 948.0, None, None, None, None, None, 0.333, None, None, 4.369, None, None, None, None, 50.33, None, None, None, None, None, None,2017-11-22 08:00:00, None,47
96.2, None, None, None, 0.654, 198.5, None, None, 4.0, 949.0, None, None, None, None, None, 0.364, None, None, 4.681, None, None, None, None, 56.55, None, None, None, None, None, None,2017-11-22 09:00:00, None,47
96.1, None, None, None, 1.348, 114.0, None, None, 4.0, 949.0, None, None, None, None, None, 0.325, None, None, 5.068, None, None, None, None, 43.43, None, None, None, None, None, None,2017-11-22 10:00:00, None,47
96.3, None, None, None, 1.902, 119.8, None, None, 5.0, 949.0, None, None, None, None, None, 0.294, None, None, 5.418, None, None, None, None, 46.9, None, None, None, None, None, None,2017-11-22 11:00:00, None,47
96.4, None, None, None, 2.055, 107.5, None, None, 5.0, 949.0, None, None, None, None, None, 0.36, None, None, 5.59, None, None, None, None, 45.46, None, None, None, None, None, None,2017-11-22 12:00:00, None,47
96.5, None, None, None, 2.455, 124.6, None, None, 5.0, 948.0, None, None, None, None, None, 0.368, None, None, 5.455, None, None, None, None, 43.45, None, None, None, None, None, None,2017-11-22 13:00:00, None,47
96.1, None, None, None, 3.238, 147.2, None, None, 5.0, 948.0, None, None, None, None, None, 0.32, None, None, 5.586, None, None, None, None, 37.5, None, None, None, None, None, None,2017-11-22 14:00:00, None,47
95.2, None, None, None, 4.558, 172.2, None, None, 5.0, 947.0, None, None, None, None, None, 0.364, None, None, 5.793, None, None, None, None, 31.02, None, None, None, None, None, None,2017-11-22 15:00:00, None,47
93.9, None, None, None, 5.648, 176.1, None, None, 5.0, 947.0, None, None, None, None, None, 0.394, None, None, 5.986, None, None, None, None, 33.37, None, None, None, None, None, None,2017-11-22 16:00:00, None,47
95.1, None, None, None, 3.315, 146.3, None, None, 5.0, 946.0, None, None, None, None, None, 0.321, None, None, 5.551, None, None, None, None, 45.03, None, None, None, None, None, None,2017-11-22 17:00:00, None,47
95.8, None, None, None, 3.458, 148.6, None, None, 5.0, 945.0, None, None, None, None, None, 0.341, None, None, 5.596, None, None, None, None, 42.83, None, None, None, None, None, None,2017-11-22 18:00:00, None,47
95.3, None, None, None, 4.301, 166.0, None, None, 5.0, 945.0, None, None, None, None, None, 0.352, None, None, 5.97, None, None, None, None, 39.81, None, None, None, None, None, None,2017-11-22 19:00:00, None,47
91.3, None, None, None, 8.1, 200.9, None, None, 5.0, 944.0, None, None, None, None, None, 0.413, None, None, 6.856, None, None, None, None, 22.09, None, None, None, None, None, None,2017-11-22 20:00:00, None,47
92.0, None, None, None, 7.258, 185.4, None, None, 5.0, 943.0, None, None, None, None, None, 0.328, None, None, 6.276, None, None, None, None, 25.62, None, None, None, None, None, None,2017-11-22 21:00:00, None,47
92.8, None, None, None, 3.176, 171.4, None, None, 5.0, 943.0, None, None, None, None, None, 0.321, None, None, 6.379, None, None, None, None, 33.41, None, None, None, None, None, None,2017-11-22 22:00:00, None,47
92.3, None, None, None, 3.601, 174.0, None, None, 6.0, 941.0, None, None, None, None, None, 0.315, None, None, 7.366, None, None, None, None, 32.71, None, None, None, None, None, None,2017-11-22 23:00:00, None,47
91.1, None, None, None, 9.29, 190.6, None, None, 7.0, 940.0, None, None, None, None, None, 0.4, None, None, 8.12, None, None, None, None, 22.83, None, None, None, None, None, None,2017-11-23 00:00:00, None,47
90.8, None, None, None, 8.86, 185.4, None, None, 7.0, 938.0, None, None, None, None, None, 0.432, None, None, 8.66, None, None, None, None, 28.56, None, None, None, None, None, None,2017-11-23 01:00:00, None,47
91.0, None, None, None, 10.66, 197.4, None, None, 8.0, 937.0, None, None, None, None, None, 0.426, None, None, 8.88, None, None, None, None, 23.67, None, None, None, None, None, None,2017-11-23 02:00:00, None,47
