RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.0, None, None, None,0.169,234.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.544, None, None, None, None,16.37, None, None, None, None,2017-11-20 00:00:00, None,47
92.8, None, None, None,0.157,231.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.525, None, None, None, None,26.76, None, None, None, None,2017-11-20 01:00:00, None,47
92.8, None, None, None,0.174,249.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.543, None, None, None, None,8.95, None, None, None, None,2017-11-20 02:00:00, None,47
92.8, None, None, None,0.158,264.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.534, None, None, None, None,27.14, None, None, None, None,2017-11-20 03:00:00, None,47
92.9, None, None, None,0.136,243.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.487, None, None, None, None,38.69, None, None, None, None,2017-11-20 04:00:00, None,47
93.2, None, None, None,0.161,250.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.478, None, None, None, None,24.64, None, None, None, None,2017-11-20 05:00:00, None,47
94.2, None, None, None,0.138,164.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.346, None, None, None, None,38.02, None, None, None, None,2017-11-20 06:00:00, None,47
94.7, None, None, None,0.143,164.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.17, None, None, None, None,34.63, None, None, None, None,2017-11-20 07:00:00, None,47
94.8, None, None, None,0.151,135.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.076, None, None, None, None,28.24, None, None, None, None,2017-11-20 08:00:00, None,47
95.3, None, None, None,0.141,111.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.871, None, None, None, None,29.13, None, None, None, None,2017-11-20 09:00:00, None,47
95.6, None, None, None,0.138,125.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.73, None, None, None, None,33.6, None, None, None, None,2017-11-20 10:00:00, None,47
95.8, None, None, None,0.134,89.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.546, None, None, None, None,27.99, None, None, None, None,2017-11-20 11:00:00, None,47
96.2, None, None, None,0.135,83.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.359, None, None, None, None,25.51, None, None, None, None,2017-11-20 12:00:00, None,47
96.4, None, None, None,0.134,76.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.184, None, None, None, None,24.46, None, None, None, None,2017-11-20 13:00:00, None,47
96.6, None, None, None,0.133,71.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.1, None, None, None, None,24.37, None, None, None, None,2017-11-20 14:00:00, None,47
96.8, None, None, None,0.119,93.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.988, None, None, None, None,39.28, None, None, None, None,2017-11-20 15:00:00, None,47
97.0, None, None, None,0.164,134.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.932, None, None, None, None,19.98, None, None, None, None,2017-11-20 16:00:00, None,47
97.1, None, None, None,0.174,144.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.876, None, None, None, None,9.7, None, None, None, None,2017-11-20 17:00:00, None,47
97.3, None, None, None,0.164,173.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.801, None, None, None, None,21.19, None, None, None, None,2017-11-20 18:00:00, None,47
97.4, None, None, None,0.174,190.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.718, None, None, None, None,10.15, None, None, None, None,2017-11-20 19:00:00, None,47
97.5, None, None, None,0.171,204.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.634, None, None, None, None,14.43, None, None, None, None,2017-11-20 20:00:00, None,47
97.6, None, None, None,0.176,222.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.588, None, None, None, None,5.438, None, None, None, None,2017-11-20 21:00:00, None,47
97.5, None, None, None,0.177,226.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.569, None, None, None, None,0.659, None, None, None, None,2017-11-20 22:00:00, None,47
97.6, None, None, None,0.167,226.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.522, None, None, None, None,18.64, None, None, None, None,2017-11-20 23:00:00, None,47
97.7, None, None, None,0.148,170.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.504, None, None, None, None,32.32, None, None, None, None,2017-11-21 00:00:00, None,47
97.7, None, None, None,0.176,237.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.513, None, None, None, None,5.937, None, None, None, None,2017-11-21 01:00:00, None,47
97.6, None, None, None,0.153,217.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.541, None, None, None, None,29.3, None, None, None, None,2017-11-21 02:00:00, None,47
97.7, None, None, None,0.147,232.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.513, None, None, None, None,32.91, None, None, None, None,2017-11-21 03:00:00, None,47
97.7, None, None, None,0.155,208.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.411, None, None, None, None,28.49, None, None, None, None,2017-11-21 04:00:00, None,47
97.7, None, None, None,0.167,150.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.317, None, None, None, None,17.63, None, None, None, None,2017-11-21 05:00:00, None,47
97.7, None, None, None,0.17,154.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.429, None, None, None, None,15.84, None, None, None, None,2017-11-21 06:00:00, None,47
97.7, None, None, None,0.135,204.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.42, None, None, None, None,39.11, None, None, None, None,2017-11-21 07:00:00, None,47
97.7, None, None, None,0.14,257.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.317, None, None, None, None,36.84, None, None, None, None,2017-11-21 08:00:00, None,47
97.8, None, None, None,0.153,146.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.206, None, None, None, None,28.07, None, None, None, None,2017-11-21 09:00:00, None,47
97.8, None, None, None,0.16,140.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.066, None, None, None, None,22.8, None, None, None, None,2017-11-21 10:00:00, None,47
97.8, None, None, None,0.156,139.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,25.03, None, None, None, None,2017-11-21 11:00:00, None,47
97.8, None, None, None,0.158,145.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,23.93, None, None, None, None,2017-11-21 12:00:00, None,47
97.8, None, None, None,0.139,121.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,32.4, None, None, None, None,2017-11-21 13:00:00, None,47
97.8, None, None, None,0.137,140.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,35.61, None, None, None, None,2017-11-21 14:00:00, None,47
98.0, None, None, None,0.151,164.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.028, None, None, None, None,29.92, None, None, None, None,2017-11-21 15:00:00, None,47
97.9, None, None, None,0.13,161.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.112, None, None, None, None,40.41, None, None, None, None,2017-11-21 16:00:00, None,47
97.9, None, None, None,0.07,181.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.205, None, None, None, None,62.52, None, None, None, None,2017-11-21 17:00:00, None,47
97.7, None, None, None,0.131,150.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,39.26, None, None, None, None,2017-11-21 18:00:00, None,47
97.7, None, None, None,0.14,145.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,34.26, None, None, None, None,2017-11-21 19:00:00, None,47
97.8, None, None, None,0.14,145.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.354, None, None, None, None,34.5, None, None, None, None,2017-11-21 20:00:00, None,47
97.7, None, None, None,0.165,146.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,19.18, None, None, None, None,2017-11-21 21:00:00, None,47
97.7, None, None, None,0.173,154.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.308, None, None, None, None,11.24, None, None, None, None,2017-11-21 22:00:00, None,47
97.9, None, None, None,0.161,149.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.048, None, None, None, None,22.53, None, None, None, None,2017-11-21 23:00:00, None,47
97.9, None, None, None,0.165,154.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.787, None, None, None, None,20.42, None, None, None, None,2017-11-22 00:00:00, None,47
98.0, None, None, None,0.168,156.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.583, None, None, None, None,17.49, None, None, None, None,2017-11-22 01:00:00, None,47
98.0, None, None, None,0.16,156.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.295, None, None, None, None,23.76, None, None, None, None,2017-11-22 02:00:00, None,47
97.9, None, None, None,0.174,156.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None,8.7, None, None, None, None,2017-11-22 03:00:00, None,47
98.0, None, None, None,0.177,158.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,0.0, None, None, None, None,2017-11-22 04:00:00, None,47
98.0, None, None, None,0.177,158.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.077, None, None, None, None,0.0, None, None, None, None,2017-11-22 05:00:00, None,47
97.9, None, None, None,0.177,158.3, None, None, None, None, None, None, None, None, None, None, None, None,0.272, None, None, None, None,0.0, None, None, None, None,2017-11-22 06:00:00, None,47
97.9, None, None, None,0.177,158.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.068, None, None, None, None,0.0, None, None, None, None,2017-11-22 07:00:00, None,47
97.8, None, None, None,0.177,158.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.43, None, None, None, None,0.0, None, None, None, None,2017-11-22 08:00:00, None,47
97.8, None, None, None,0.177,158.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.514, None, None, None, None,0.0, None, None, None, None,2017-11-22 09:00:00, None,47
97.8, None, None, None,0.177,157.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.607, None, None, None, None,1.187, None, None, None, None,2017-11-22 10:00:00, None,47
97.8, None, None, None,11.85,99.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.719, None, None, None, None,16.3, None, None, None, None,2017-11-22 11:00:00, None,47
97.7, None, None, None,14.49,91.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.728, None, None, None, None,16.37, None, None, None, None,2017-11-22 12:00:00, None,47
97.7, None, None, None,7.4,59.59, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.719, None, None, None, None,53.46, None, None, None, None,2017-11-22 13:00:00, None,47
97.7, None, None, None,22.69,90.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.728, None, None, None, None,9.82, None, None, None, None,2017-11-22 14:00:00, None,47
97.7, None, None, None,24.62,96.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.895, None, None, None, None,10.68, None, None, None, None,2017-11-22 15:00:00, None,47
97.7, None, None, None,25.51,99.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.933, None, None, None, None,9.89, None, None, None, None,2017-11-22 16:00:00, None,47
97.7, None, None, None,24.16,95.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.137, None, None, None, None,12.59, None, None, None, None,2017-11-22 17:00:00, None,47
97.6, None, None, None,23.4,90.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.676, None, None, None, None,11.79, None, None, None, None,2017-11-22 18:00:00, None,47
97.6, None, None, None,24.69,87.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.787, None, None, None, None,12.53, None, None, None, None,2017-11-22 19:00:00, None,47
97.5, None, None, None,23.05,95.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.355, None, None, None, None,15.26, None, None, None, None,2017-11-22 20:00:00, None,47
97.3, None, None, None,14.34,106.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.603, None, None, None, None,29.67, None, None, None, None,2017-11-22 21:00:00, None,47
97.2, None, None, None,5.694,142.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.631, None, None, None, None,51.25, None, None, None, None,2017-11-22 22:00:00, None,47
97.2, None, None, None,7.92,168.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.081, None, None, None, None,48.11, None, None, None, None,2017-11-22 23:00:00, None,47
97.2, None, None, None,8.35,185.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.521, None, None, None, None,44.85, None, None, None, None,2017-11-23 00:00:00, None,47
97.1, None, None, None,7.92,194.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.591, None, None, None, None,46.1, None, None, None, None,2017-11-23 01:00:00, None,47
97.1, None, None, None,10.88,218.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None,37.11, None, None, None, None,2017-11-23 02:00:00, None,47
97.2, None, None, None,12.7,228.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.333, None, None, None, None,30.87, None, None, None, None,2017-11-23 03:00:00, None,47
97.1, None, None, None,16.32,243.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,4.97, None, None, None, None,17.89, None, None, None, None,2017-11-23 04:00:00, None,47
97.1, None, None, None,15.56,239.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.166, None, None, None, None,20.88, None, None, None, None,2017-11-23 05:00:00, None,47
97.1, None, None, None,17.79,239.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,4.943, None, None, None, None,19.32, None, None, None, None,2017-11-23 06:00:00, None,47
97.1, None, None, None,13.27,235.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.519, None, None, None, None,26.26, None, None, None, None,2017-11-23 07:00:00, None,47
97.1, None, None, None,12.83,235.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.586, None, None, None, None,24.85, None, None, None, None,2017-11-23 08:00:00, None,47
95.5, None, None, None,15.93,236.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.212, None, None, None, None,23.75, None, None, None, None,2017-11-23 09:00:00, None,47
79.3, None, None, None,14.49,238.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.66, None, None, None, None,20.75, None, None, None, None,2017-11-23 10:00:00, None,47
81.2, None, None, None,16.88,241.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.12, None, None, None, None,19.03, None, None, None, None,2017-11-23 11:00:00, None,47
73.8, None, None, None,12.53,233.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.252, None, None, None, None,19.34, None, None, None, None,2017-11-23 12:00:00, None,47
73.7, None, None, None,12.54,233.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.682, None, None, None, None,24.83, None, None, None, None,2017-11-23 13:00:00, None,47
87.4, None, None, None,11.5,244.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.237, None, None, None, None,22.26, None, None, None, None,2017-11-23 14:00:00, None,47
96.6, None, None, None,8.05,246.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.772, None, None, None, None,30.33, None, None, None, None,2017-11-23 15:00:00, None,47
97.8, None, None, None,8.01,226.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.881, None, None, None, None,32.56, None, None, None, None,2017-11-23 16:00:00, None,47
98.1, None, None, None,13.16,249.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.024, None, None, None, None,28.3, None, None, None, None,2017-11-23 17:00:00, None,47
98.2, None, None, None,19.55,249.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.58, None, None, None, None,18.9, None, None, None, None,2017-11-23 18:00:00, None,47
97.8, None, None, None,19.77,249.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.385, None, None, None, None,16.41, None, None, None, None,2017-11-23 19:00:00, None,47
93.6, None, None, None,17.51,242.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.776, None, None, None, None,16.25, None, None, None, None,2017-11-23 20:00:00, None,47
72.2, None, None, None,12.64,234.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.442, None, None, None, None,18.71, None, None, None, None,2017-11-23 21:00:00, None,47
74.0, None, None, None,10.5,234.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.415, None, None, None, None,18.31, None, None, None, None,2017-11-23 22:00:00, None,47
82.7, None, None, None,9.1,243.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,26.27, None, None, None, None,2017-11-23 23:00:00, None,47
73.5, None, None, None,8.43,238.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.066, None, None, None, None,25.23, None, None, None, None,2017-11-24 00:00:00, None,47
72.1, None, None, None,5.958,263.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,27.11, None, None, None, None,2017-11-24 01:00:00, None,47
84.7, None, None, None,5.513,266.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.475, None, None, None, None,31.54, None, None, None, None,2017-11-24 02:00:00, None,47
73.6, None, None, None,6.53,237.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.084, None, None, None, None,29.3, None, None, None, None,2017-11-24 03:00:00, None,47
75.6, None, None, None,5.128,201.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,36.34, None, None, None, None,2017-11-24 04:00:00, None,47
75.4, None, None, None,2.732,187.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.243, None, None, None, None,47.52, None, None, None, None,2017-11-24 05:00:00, None,47
91.1, None, None, None,4.992,265.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.726, None, None, None, None,33.56, None, None, None, None,2017-11-24 06:00:00, None,47
96.8, None, None, None,4.172,245.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.801, None, None, None, None,25.03, None, None, None, None,2017-11-24 07:00:00, None,47
97.8, None, None, None,10.28,106.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.466, None, None, None, None,20.61, None, None, None, None,2017-11-24 08:00:00, None,47
97.9, None, None, None,3.343,213.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.261, None, None, None, None,48.36, None, None, None, None,2017-11-24 09:00:00, None,47
97.8, None, None, None,4.858,217.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,35.18, None, None, None, None,2017-11-24 10:00:00, None,47
96.4, None, None, None,4.146,195.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.703, None, None, None, None,41.36, None, None, None, None,2017-11-24 11:00:00, None,47
81.5, None, None, None,4.828,222.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,30.07, None, None, None, None,2017-11-24 12:00:00, None,47
72.8, None, None, None,3.405,182.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.377, None, None, None, None,39.2, None, None, None, None,2017-11-24 13:00:00, None,47
71.7, None, None, None,3.232,169.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.246, None, None, None, None,46.7, None, None, None, None,2017-11-24 14:00:00, None,47
73.8, None, None, None,3.988,123.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.553, None, None, None, None,38.18, None, None, None, None,2017-11-24 15:00:00, None,47
91.8, None, None, None,10.71,95.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.101, None, None, None, None,14.5, None, None, None, None,2017-11-24 16:00:00, None,47
96.0, None, None, None,1.185,293.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.259, None, None, None, None,64.07, None, None, None, None,2017-11-24 17:00:00, None,47
97.7, None, None, None,3.039,99.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.204, None, None, None, None,49.17, None, None, None, None,2017-11-24 18:00:00, None,47
98.1, None, None, None,6.977,96.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.102, None, None, None, None,22.7, None, None, None, None,2017-11-24 19:00:00, None,47
98.1, None, None, None,1.662,332.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.047, None, None, None, None,66.58, None, None, None, None,2017-11-24 20:00:00, None,47
98.1, None, None, None,1.887,196.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.121, None, None, None, None,58.52, None, None, None, None,2017-11-24 21:00:00, None,47
98.2, None, None, None,0.719,12.08, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.168, None, None, None, None,72.8, None, None, None, None,2017-11-24 22:00:00, None,47
98.2, None, None, None,2.202,296.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,56.81, None, None, None, None,2017-11-24 23:00:00, None,47
98.1, None, None, None,5.106,266.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,27.96, None, None, None, None,2017-11-25 00:00:00, None,47
98.1, None, None, None,3.173,216.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.466, None, None, None, None,45.11, None, None, None, None,2017-11-25 01:00:00, None,47
98.1, None, None, None,1.608,256.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.447, None, None, None, None,58.99, None, None, None, None,2017-11-25 02:00:00, None,47
98.1, None, None, None,7.35,98.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.327, None, None, None, None,18.58, None, None, None, None,2017-11-25 03:00:00, None,47
98.2, None, None, None,8.58,91.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,15.44, None, None, None, None,2017-11-25 04:00:00, None,47
98.1, None, None, None,1.82,61.65, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,65.13, None, None, None, None,2017-11-25 05:00:00, None,47
98.1, None, None, None,2.218,289.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.559, None, None, None, None,60.66, None, None, None, None,2017-11-25 06:00:00, None,47
