RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.55, None, None, None,9.16,169.8, None, None,-3.0,600.1, None, None, None, None, None, -0.148, None, None,2.63, None, None, None, None,17.27, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
63.05, None, None, None,11.48,170.9, None, None,-3.0,600.1, None, None, None, None, None, -0.148, None, None,2.97, None, None, None, None,17.44, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
58.99, None, None, None,12.79,173.0, None, None,-4.0,600.1, None, None, None, None, None, -0.154, None, None,3.507, None, None, None, None,16.23, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
55.6, None, None, None,13.34,171.0, None, None,-4.0,600.1, None, None, None, None, None, -0.218, None, None,4.06, None, None, None, None,16.41, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
53.67, None, None, None,16.17,172.4, None, None,-4.0,600.1, None, None, None, None, None, -0.235, None, None,4.309, None, None, None, None,17.28, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
54.14, None, None, None,18.36,170.4, None, None,-4.0,600.1, None, None, None, None, None, -0.177, None, None,4.105, None, None, None, None,17.82, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
55.12, None, None, None,19.28,171.3, None, None,-4.0,600.1, None, None, None, None, None, -0.248, None, None,3.922, None, None, None, None,18.27, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
62.2, None, None, None,18.98,172.8, None, None,-3.0,600.1, None, None, None, None, None, -0.188, None, None,3.105, None, None, None, None,16.9, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
66.29, None, None, None,17.34,172.8, None, None,-3.0,600.1, None, None, None, None, None, -0.221, None, None,2.524, None, None, None, None,15.32, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
57.46, None, None, None,18.71,170.3, None, None,-4.0,600.1, None, None, None, None, None, -0.187, None, None,3.433, None, None, None, None,16.01, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
