RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 3.054, 109.7, None, None,3.0, 985.0, None, None, None, None, None, 5.396, None, None,3.118, None, None, None, None, 18.95, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
96.7, None, None, None, 2.215, 120.9, None, None,3.0, 985.0, None, None, None, None, None, 5.411, None, None,2.998, None, None, None, None, 47.69, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
96.7, None, None, None, 2.612, 103.3, None, None,3.0, 984.0, None, None, None, None, None, 5.541, None, None,3.15, None, None, None, None, 29.15, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
97.0, None, None, None, 1.677, 123.3, None, None,2.0, 983.0, None, None, None, None, None, 5.407, None, None,2.423, None, None, None, None, 25.69, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
97.0, None, None, None, 3.018, 108.0, None, None,2.0, 983.0, None, None, None, None, None, 5.316, None, None,2.689, None, None, None, None, 23.16, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
95.1, None, None, None, 6.13, 84.6, None, None,3.0, 982.0, None, None, None, None, None, 5.518, None, None,3.648, None, None, None, None, 16.14, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
94.7, None, None, None, 3.589, 98.3, None, None,2.0, 981.0, None, None, None, None, None, 5.186, None, None,2.605, None, None, None, None, 47.97, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
95.6, None, None, None, 4.597, 93.9, None, None,2.0, 980.0, None, None, None, None, None, 5.494, None, None,3.065, None, None, None, None, 16.21, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
94.0, None, None, None, 3.36, 107.7, None, None,3.0, 979.0, None, None, None, None, None, 5.601, None, None,3.414, None, None, None, None, 43.0, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
95.2, None, None, None, 1.355, 133.1, None, None,3.0, 978.0, None, None, None, None, None, 5.724, None, None,4.007, None, None, None, None, 55.15, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
95.3, None, None, None, 0.643, 110.4, None, None,4.0, 976.0, None, None, None, None, None, 5.813, None, None,4.524, None, None, None, None, 74.88, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
95.3, None, None, None, 0.267, 228.0, None, None,4.0, 975.0, None, None, None, None, None, 5.858, None, None,4.8, None, None, None, None, 72.21, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
95.3, None, None, None, 0.36, 103.2, None, None,4.0, 974.0, None, None, None, None, None, 5.769, None, None,4.991, None, None, None, None, 64.57, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
95.6, None, None, None, 0.397, 152.1, None, None,4.0, 974.0, None, None, None, None, None, 5.815, None, None,4.86, None, None, None, None, 35.25, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
95.9, None, None, None, 0.589, 140.0, None, None,4.0, 972.0, None, None, None, None, None, 5.804, None, None,4.332, None, None, None, None, 26.24, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
96.0, None, None, None, 1.231, 103.9, None, None,3.0, 972.0, None, None, None, None, None, 5.715, None, None,3.802, None, None, None, None, 47.56, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
96.5, None, None, None, 1.069, 128.5, None, None,2.0, 972.0, None, None, None, None, None, 5.617, None, None,2.831, None, None, None, None, 35.57, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
96.7, None, None, None, 0.785, 101.4, None, None,2.0, 971.0, None, None, None, None, None, 5.659, None, None,2.641, None, None, None, None, 37.25, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
96.8, None, None, None, 0.291, 140.3, None, None,2.0, 971.0, None, None, None, None, None, 5.587, None, None,2.014, None, None, None, None, 36.5, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
97.1, None, None, None, 0.817, 119.3, None, None,1.0, 971.0, None, None, None, None, None, 5.407, None, None,1.216, None, None, None, None, 26.45, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
97.4, None, None, None, 0.145, 100.8, None, None,0.0, 971.0, None, None, None, None, None, 3.274, None, None,0.403, None, None, None, None, 27.66, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
