RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 2.026, 89.2, None, None,-4.0, 918.0, None, None, None, None, None, 2.731, None, None,-3.005, None, None, None, None, 38.6, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
91.5, None, None, None, 3.526, 90.0, None, None,-3.0, 917.0, None, None, None, None, None, 3.204, None, None,-2.104, None, None, None, None, 56.6, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
91.4, None, None, None, 3.171, 61.99, None, None,-3.0, 917.0, None, None, None, None, None, 3.003, None, None,-1.786, None, None, None, None, 51.55, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
93.5, None, None, None, 2.557, 60.21, None, None,-3.0, 916.0, None, None, None, None, None, 2.891, None, None,-1.909, None, None, None, None, 60.11, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
93.2, None, None, None, 1.761, 74.59, None, None,-2.0, 915.0, None, None, None, None, None, 2.762, None, None,-1.239, None, None, None, None, 58.75, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
94.1, None, None, None, 2.341, 42.84, None, None,-2.0, 914.0, None, None, None, None, None, 3.052, None, None,-0.86, None, None, None, None, 37.4, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
77.42, None, None, None, 9.81, 223.3, None, None,-2.0, 913.0, None, None, None, None, None, 3.165, None, None,1.7, None, None, None, None, 37.69, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
71.33, None, None, None, 13.33, 220.7, None, None,-2.0, 912.0, None, None, None, None, None, 3.203, None, None,2.323, None, None, None, None, 24.12, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
68.84, None, None, None, 13.1, 225.1, None, None,-3.0, 912.0, None, None, None, None, None, 3.174, None, None,2.41, None, None, None, None, 22.3, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
67.13, None, None, None, 19.86, 227.3, None, None,-3.0, 912.0, None, None, None, None, None, 3.108, None, None,2.715, None, None, None, None, 20.68, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
66.0, None, None, None, 21.44, 225.9, None, None,-3.0, 911.0, None, None, None, None, None, 2.835, None, None,2.988, None, None, None, None, 19.48, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
64.61, None, None, None, 26.01, 226.7, None, None,-3.0, 910.0, None, None, None, None, None, 2.618, None, None,3.281, None, None, None, None, 18.97, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
69.08, None, None, None, 28.08, 227.0, None, None,-2.0, 908.0, None, None, None, None, None, 2.305, None, None,2.841, None, None, None, None, 19.41, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
66.27, None, None, None, 27.65, 228.0, None, None,-3.0, 907.0, None, None, None, None, None, 2.14, None, None,3.086, None, None, None, None, 20.09, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
58.09, None, None, None, 26.32, 220.0, None, None,-4.0, 905.0, None, None, None, None, None, 1.807, None, None,3.817, None, None, None, None, 18.08, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
59.5, None, None, None, 30.57, 216.2, None, None,-3.0, 903.0, None, None, None, None, None, 1.092, None, None,3.824, None, None, None, None, 17.83, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
71.68, None, None, None, 27.61, 218.4, None, None,-2.0, 903.0, None, None, None, None, None, 1.328, None, None,2.69, None, None, None, None, 20.85, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
73.69, None, None, None, 29.37, 207.3, None, None,-2.0, 902.0, None, None, None, None, None, 1.262, None, None,2.42, None, None, None, None, 21.23, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
71.74, None, None, None, 31.13, 196.2, None, None,-2.0, 901.0, None, None, None, None, None, 1.399, None, None,2.531, None, None, None, None, 18.55, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
71.45, None, None, None, 30.34, 194.3, None, None,-2.0, 900.0, None, None, None, None, None, 1.284, None, None,2.419, None, None, None, None, 19.53, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
