RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.995, 259.3, None, None, None, None, None, None, None, None, 100.1, None, None, -3.419, None, None, None, 69.5, None, None, None, None, None,2017-11-25 09:00:00, None,47
None, None, None, None, 1.583, 276.6, None, None, None, None, None, None, None, None, 100.0, None, None, -2.89, None, None, None, 66.4, None, None, None, None, None,2017-11-25 10:00:00, None,47
None, None, None, None, 1.287, 250.9, None, None, None, None, None, None, None, None, 100.1, None, None, -2.535, None, None, None, 59.26, None, None, None, None, None,2017-11-25 11:00:00, None,47
None, None, None, None, 0.831, 273.4, None, None, None, None, None, None, None, None, 99.9, None, None, -2.044, None, None, None, 63.64, None, None, None, None, None,2017-11-25 12:00:00, None,47
None, None, None, None, 1.62, 288.5, None, None, None, None, None, None, None, None, 99.9, None, None, -2.077, None, None, None, 63.04, None, None, None, None, None,2017-11-25 13:00:00, None,47
None, None, None, None, 2.329, 270.4, None, None, None, None, None, None, None, None, 99.9, None, None, -2.272, None, None, None, 35.88, None, None, None, None, None,2017-11-25 14:00:00, None,47
None, None, None, None, 0.861, 18.66, None, None, None, None, None, None, None, None, 99.8, None, None, -2.597, None, None, None, 56.11, None, None, None, None, None,2017-11-25 15:00:00, None,47
None, None, None, None, 1.787, 59.48, None, None, None, None, None, None, None, None, 99.9, None, None, -2.93, None, None, None, 29.87, None, None, None, None, None,2017-11-25 16:00:00, None,47
None, None, None, None, 0.68, 84.5, None, None, None, None, None, None, None, None, 99.8, None, None, -3.209, None, None, None, 43.82, None, None, None, None, None,2017-11-25 17:00:00, None,47
None, None, None, None, 0.344, 66.39, None, None, None, None, None, None, None, None, 99.7, None, None, -3.164, None, None, None, 74.09, None, None, None, None, None,2017-11-25 18:00:00, None,47
None, None, None, None, 0.163, 68.42, None, None, None, None, None, None, None, None, 99.5, None, None, -3.18, None, None, None, 51.02, None, None, None, None, None,2017-11-25 19:00:00, None,47
None, None, None, None, 0.892, 15.1, None, None, None, None, None, None, None, None, 99.8, None, None, -3.279, None, None, None, 56.23, None, None, None, None, None,2017-11-25 20:00:00, None,47
None, None, None, None, 1.582, 44.34, None, None, None, None, None, None, None, None, 101.4, None, None, -3.349, None, None, None, 32.64, None, None, None, None, None,2017-11-25 21:00:00, None,47
None, None, None, None, 1.207, 55.13, None, None, None, None, None, None, None, None, 102.7, None, None, -3.179, None, None, None, 50.51, None, None, None, None, None,2017-11-25 22:00:00, None,47
None, None, None, None, 1.561, 347.3, None, None, None, None, None, None, None, None, 102.5, None, None, -3.069, None, None, None, 57.92, None, None, None, None, None,2017-11-25 23:00:00, None,47
