pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.31,97.6, None, None, 68.84, 1.744, 63.18, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-20 10:00:00, None, 0.009, None,47
None,2.648,84.4, None, None, 67.76, 5.285, 160.9, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-11-20 11:00:00, None, 0.612, None,47
None,2.992,82.3, None, None, 48.2, 5.518, 190.1, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-11-20 12:00:00, None, 0.489, None,47
None,3.618,75.57, None, None, 47.88, None, 180.8, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-11-20 13:00:00, None, 0.492, None,47
None,4.165,69.98, None, None, 61.18, 5.115, 208.6, None, None, None, None, None, None,-1.0, 1005.0, None, None, None,2017-11-20 14:00:00, None, 0.198, None,47
None,4.604,67.36, None, None, 46.91, 8.01, 179.0, None, None, None, None, None, None,-1.0, 1005.0, None, None, None,2017-11-20 15:00:00, None, 0.488, None,47
None,4.134,66.37, None, None, 34.93, 10.01, 175.0, None, None, None, None, None, None,-2.0, 1006.0, None, None, None,2017-11-20 16:00:00, None, 0.321, None,47
None,2.924,75.17, None, None, 71.24, 4.898, 204.3, None, None, None, None, None, None,-1.0, 1006.0, None, None, None,2017-11-20 17:00:00, None, 0.476, None,47
None,2.775,76.52, None, None, 45.17, 5.325, 224.7, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2017-11-20 18:00:00, None, 0.274, None,47
None,2.821,75.95, None, None, 59.06, 5.821, 224.0, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2017-11-20 19:00:00, None, 0.546, None,47
None,1.29,88.6, None, None, 67.59, 4.561, 325.9, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-11-20 20:00:00, None, 0.411, None,47
None,4.452,66.25, None, None, 76.24, 3.509, 75.68, None, None, None, None, None, None,-1.0, 1010.0, None, None, None,2017-11-20 21:00:00, None, 0.466, None,47
None,4.1,65.27, None, None, 39.67, 9.39, 189.9, None, None, None, None, None, None,-2.0, 1010.0, None, None, None,2017-11-20 22:00:00, None, 0.243, None,47
None,4.687,61.82, None, None, 40.39, 8.9, 173.9, None, None, None, None, None, None,-2.0, 1010.0, None, None, None,2017-11-20 23:00:00, None, 0.406, None,47
None,5.028,58.12, None, None, 46.35, 8.98, 178.4, None, None, None, None, None, None,-3.0, 1011.0, None, None, None,2017-11-21 00:00:00, None, 0.459, None,47
None,5.209,56.76, None, None, 35.83, 11.31, 156.1, None, None, None, None, None, None,-3.0, 1011.0, None, None, None,2017-11-21 01:00:00, None, 0.508, None,47
None,4.373,60.61, None, None, 30.0, 12.56, 168.2, None, None, None, None, None, None,-3.0, 1011.0, None, None, None,2017-11-21 02:00:00, None, 0.406, None,47
None,4.832,59.93, None, None, 32.94, 11.54, 168.2, None, None, None, None, None, None,-2.0, 1012.0, None, None, None,2017-11-21 03:00:00, None, 0.315, None,47
None,4.328,62.24, None, None, 28.26, 11.74, 166.8, None, None, None, None, None, None,-2.0, 1012.0, None, None, None,2017-11-21 04:00:00, None, 0.386, None,47
None,4.811,60.0, None, None, 43.81, 10.8, 158.7, None, None, None, None, None, None,-2.0, 1011.0, None, None, None,2017-11-21 05:00:00, None, 0.223, None,47
None,4.798,62.05, None, None, 27.49, 12.73, 175.0, None, None, None, None, None, None,-2.0, 1011.0, None, None, None,2017-11-21 06:00:00, None, 0.348, None,47
None,4.633,59.49, None, None, 28.09, 13.36, 181.1, None, None, None, None, None, None,-3.0, 1010.0, None, None, None,2017-11-21 07:00:00, None, 0.424, None,47
None,4.781,58.28, None, None, 31.39, 12.99, 180.6, None, None, None, None, None, None,-3.0, 1009.0, None, None, None,2017-11-21 08:00:00, None, 0.589, None,47
None,4.705,61.14, None, None, 61.57, 7.503, 178.9, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2017-11-21 09:00:00, None, 0.526, None,47
None,2.59,75.01, None, None, 67.09, 6.334, 124.3, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2017-11-21 10:00:00, None, 0.472, None,47
None,5.268,56.15, None, None, 65.53, 7.272, 164.3, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-11-21 11:00:00, None, 0.615, None,47
None,3.733,75.05, None, None, 76.92, 6.086, 12.94, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-11-21 12:00:00, None, 0.457, None,47
None,4.592,68.71, None, None, 65.8, 4.151, 0.589, None, None, None, None, None, None,-1.0, 1003.0, None, None, None,2017-11-21 13:00:00, None, 0.468, None,47
None,5.548,59.53, None, None, 63.6, 6.314, 306.6, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-11-21 14:00:00, None, 0.593, None,47
None,5.778,54.91, None, None, 56.57, 6.935, 274.2, None, None, None, None, None, None,-3.0, 1000.0, None, None, None,2017-11-21 15:00:00, None, 0.375, None,47
None,4.98,67.97, None, None, 46.69, 7.21, 281.0, None, None, None, None, None, None,0.0, 1000.0, None, None, None,2017-11-21 16:00:00, None, 0.272, None,47
None,2.995,88.5, None, None, 45.1, 7.243, 233.2, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-11-21 17:00:00, None, -0.044, None,47
None,3.239,88.2, None, None, 37.51, 6.766, 212.9, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-11-21 18:00:00, None, 0.164, None,47
None,2.87,93.0, None, None, 51.43, 5.413, 222.2, None, None, None, None, None, None,2.0, 998.0, None, None, None,2017-11-21 19:00:00, None, 0.22, None,47
None,3.54,89.6, None, None, 38.82, 7.276, 232.3, None, None, None, None, None, None,2.0, 998.0, None, None, None,2017-11-21 20:00:00, None, 0.258, None,47
None,4.373,83.9, None, None, 38.76, 7.501, 215.6, None, None, None, None, None, None,2.0, 998.0, None, None, None,2017-11-21 21:00:00, None, 0.092, None,47
None,4.34,84.6, None, None, 43.18, 8.11, 206.7, None, None, None, None, None, None,2.0, 998.0, None, None, None,2017-11-21 22:00:00, None, 0.213, None,47
None,4.152,89.6, None, None, 44.05, 8.31, 236.4, None, None, None, None, None, None,3.0, 998.0, None, None, None,2017-11-21 23:00:00, None, 0.186, None,47
None,4.584,87.2, None, None, 54.98, 6.555, 192.2, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-11-22 00:00:00, None, -0.12, None,47
None,5.058,88.8, None, None, 73.04, 5.171, 219.6, None, None, None, None, None, None,3.0, 998.0, None, None, None,2017-11-22 01:00:00, None, 0.272, None,47
None,5.452,85.2, None, None, 67.45, 6.003, 254.4, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-11-22 02:00:00, None, 0.269, None,47
None,5.828,80.4, None, None, 31.96, 10.55, 278.7, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-11-22 03:00:00, None, 0.308, None,47
None,6.005,80.1, None, None, 35.1, 12.31, 279.6, None, None, None, None, None, None,3.0, 996.0, None, None, None,2017-11-22 04:00:00, None, 0.217, None,47
None,5.112,90.4, None, None, 66.54, 7.69, 221.5, None, None, None, None, None, None,4.0, 995.0, None, None, None,2017-11-22 05:00:00, None, 0.231, None,47
None,5.306,89.7, None, None, 49.18, 8.79, 258.4, None, None, None, None, None, None,4.0, 995.0, None, None, None,2017-11-22 06:00:00, None, 0.205, None,47
None,5.117,92.3, None, None, 49.7, 9.67, 284.5, None, None, None, None, None, None,4.0, 995.0, None, None, None,2017-11-22 07:00:00, None, 0.334, None,47
None,4.729,93.3, None, None, 39.52, 7.886, 290.6, None, None, None, None, None, None,4.0, 995.0, None, None, None,2017-11-22 08:00:00, None, 0.239, None,47
None,5.636,92.8, None, None, 53.7, 8.5, 269.7, None, None, None, None, None, None,5.0, 994.0, None, None, None,2017-11-22 09:00:00, None, 0.322, None,47
None,5.456,94.5, None, None, 52.31, 7.058, 297.3, None, None, None, None, None, None,5.0, 994.0, None, None, None,2017-11-22 10:00:00, None, 0.299, None,47
None,5.43,94.5, None, None, 49.59, 6.232, 271.7, None, None, None, None, None, None,5.0, 994.0, None, None, None,2017-11-22 11:00:00, None, 0.22, None,47
None,5.066,95.4, None, None, 73.7, 4.111, 215.1, None, None, None, None, None, None,4.0, 994.0, None, None, None,2017-11-22 12:00:00, None, 0.29, None,47
None,5.306,95.8, None, None, 55.1, 3.1, 348.6, None, None, None, None, None, None,5.0, 994.0, None, None, None,2017-11-22 13:00:00, None, 0.285, None,47
None,5.029,95.7, None, None, 71.35, 2.824, 67.01, None, None, None, None, None, None,4.0, 994.0, None, None, None,2017-11-22 14:00:00, None, 0.208, None,47
None,4.729,95.8, None, None, 60.48, 2.012, 146.4, None, None, None, None, None, None,4.0, 993.0, None, None, None,2017-11-22 15:00:00, None, 0.197, None,47
None,4.696,96.0, None, None, 69.66, 2.748, 161.6, None, None, None, None, None, None,4.0, 992.0, None, None, None,2017-11-22 16:00:00, None, 0.209, None,47
None,4.475,96.0, None, None, 69.46, 2.625, 113.5, None, None, None, None, None, None,4.0, 991.0, None, None, None,2017-11-22 17:00:00, None, 0.177, None,47
None,4.379,95.9, None, None, 69.54, 4.053, 236.0, None, None, None, None, None, None,4.0, 993.0, None, None, None,2017-11-22 18:00:00, None, 0.209, None,47
None,3.882,96.0, None, None, 77.82, 1.355, 82.0, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-11-22 19:00:00, None, 0.195, None,47
None,4.0,96.2, None, None, 67.27, 1.161, 89.4, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-11-22 20:00:00, None, 0.163, None,47
None,3.859,96.3, None, None, 72.11, 0.259, 297.2, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-11-22 21:00:00, None, 0.09, None,47
None,3.587,96.4, None, None, 61.78, 1.729, 72.21, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-11-22 22:00:00, None, 0.187, None,47
None,3.434,96.5, None, None, 47.7, 1.257, 129.9, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-11-22 23:00:00, None, 0.143, None,47
None,3.183,96.4, None, None, 75.18, 1.377, 159.3, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-11-23 00:00:00, None, 0.097, None,47
None,3.024,96.6, None, None, 56.02, 1.395, 120.6, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-11-23 01:00:00, None, 0.076, None,47
None,3.074,96.6, None, None, 57.22, 0.908, 340.0, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-11-23 02:00:00, None, 0.063, None,47
None,3.002,96.7, None, None, 75.5, 0.833, 328.1, None, None, None, None, None, None,3.0, 994.0, None, None, None,2017-11-23 03:00:00, None, 0.095, None,47
None,2.918,96.7, None, None, 51.4, 2.218, 111.4, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-11-23 04:00:00, None, 0.112, None,47
None,3.014,96.7, None, None, 39.35, 0.213, 6.135, None, None, None, None, None, None,3.0, 994.0, None, None, None,2017-11-23 05:00:00, None, 0.087, None,47
None,2.994,96.7, None, None, 71.13, 0.69, 65.9, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-11-23 06:00:00, None, 0.09, None,47
None,3.013,96.7, None, None, 49.68, 0.467, 134.4, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-11-23 07:00:00, None, 0.078, None,47
None,2.929,96.8, None, None, 54.12, 1.429, 350.9, None, None, None, None, None, None,2.0, 996.0, None, None, None,2017-11-23 08:00:00, None, 0.108, None,47
None,3.203,96.9, None, None, 71.29, 0.819, 89.7, None, None, None, None, None, None,3.0, 996.0, None, None, None,2017-11-23 09:00:00, None, 0.127, None,47
None,3.467,96.9, None, None, 48.35, 0.555, 40.56, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-11-23 10:00:00, None, 0.143, None,47
None,4.186,97.0, None, None, 54.65, 1.398, 21.73, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-11-23 11:00:00, None, 0.208, None,47
None,5.5,97.1, None, None, 75.1, 1.564, 246.2, None, None, None, None, None, None,5.0, 997.0, None, None, None,2017-11-23 12:00:00, None, 0.234, None,47
None,5.349,96.4, None, None, 63.89, 2.362, 283.1, None, None, None, None, None, None,5.0, 997.0, None, None, None,2017-11-23 13:00:00, None, 0.298, None,47
None,5.655,96.3, None, None, 53.37, 1.143, 250.6, None, None, None, None, None, None,5.0, 997.0, None, None, None,2017-11-23 14:00:00, None, 0.181, None,47
None,4.765,96.1, None, None, 42.76, 1.854, 255.3, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-11-23 15:00:00, None, 0.175, None,47
None,4.448,96.4, None, None, 47.16, 1.548, 202.2, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-11-23 16:00:00, None, 0.191, None,47
None,4.129,96.4, None, None, 50.19, 2.192, 233.1, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-11-23 17:00:00, None, 0.134, None,47
None,4.022,96.5, None, None, 53.21, 1.977, 224.3, None, None, None, None, None, None,4.0, 996.0, None, None, None,2017-11-23 18:00:00, None, 0.164, None,47
None,4.023,96.5, None, None, 51.5, 1.291, 184.0, None, None, None, None, None, None,4.0, 996.0, None, None, None,2017-11-23 19:00:00, None, 0.136, None,47
None,3.826,96.5, None, None, 35.77, 0.765, 232.0, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-11-23 20:00:00, None, 0.153, None,47
None,3.442,96.7, None, None, 39.12, 2.585, 259.3, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-11-23 21:00:00, None, 0.146, None,47
None,3.4,96.7, None, None, 43.66, 2.654, 231.3, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-11-23 22:00:00, None, 0.169, None,47
None,3.208,96.7, None, None, 54.34, 1.776, 197.3, None, None, None, None, None, None,3.0, 996.0, None, None, None,2017-11-23 23:00:00, None, 0.118, None,47
None,3.172,96.7, None, None, 61.31, 1.99, 203.3, None, None, None, None, None, None,3.0, 996.0, None, None, None,2017-11-24 00:00:00, None, 0.171, None,47
None,3.311,96.7, None, None, 72.5, 2.328, 76.26, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-11-24 01:00:00, None, 0.172, None,47
None,3.63,96.5, None, None, 59.37, 3.806, 233.8, None, None, None, None, None, None,3.0, 994.0, None, None, None,2017-11-24 02:00:00, None, 0.165, None,47
None,3.649,96.4, None, None, 37.26, 3.273, 248.0, None, None, None, None, None, None,3.0, 994.0, None, None, None,2017-11-24 03:00:00, None, 0.181, None,47
None,3.787,96.5, None, None, 52.26, 3.253, 233.8, None, None, None, None, None, None,3.0, 994.0, None, None, None,2017-11-24 04:00:00, None, 0.116, None,47
None,3.268,96.5, None, None, 38.49, 3.556, 262.2, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-11-24 05:00:00, None, 0.218, None,47
None,3.066,96.4, None, None, 77.44, 2.137, 204.0, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-11-24 06:00:00, None, 0.159, None,47
None,2.579,96.3, None, None, 74.32, 2.719, 215.3, None, None, None, None, None, None,2.0, 993.0, None, None, None,2017-11-24 07:00:00, None, 0.157, None,47
None,2.406,96.3, None, None, 75.88, 1.712, 115.5, None, None, None, None, None, None,2.0, 993.0, None, None, None,2017-11-24 08:00:00, None, 0.077, None,47
None,2.5,96.5, None, None, 68.24, 2.334, 109.9, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-11-24 09:00:00, None, 0.155, None,47
None,2.054,96.6, None, None, 55.96, 2.047, 226.5, None, None, None, None, None, None,2.0, 995.0, None, None, None,2017-11-24 10:00:00, None, 0.019, None,47
None,2.787,96.8, None, None, 63.7, 2.221, 226.7, None, None, None, None, None, None,2.0, 995.0, None, None, None,2017-11-24 11:00:00, None, 0.172, None,47
None,2.358,96.7, None, None, 79.86, 2.067, 62.88, None, None, None, None, None, None,2.0, 996.0, None, None, None,2017-11-24 12:00:00, None, 0.061, None,47
None,3.019,96.9, None, None, 79.75, 1.315, 22.02, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-11-24 13:00:00, None, 0.189, None,47
None,4.239,96.8, None, None, 65.35, 2.073, 354.1, None, None, None, None, None, None,4.0, 998.0, None, None, None,2017-11-24 14:00:00, None, 0.27, None,47
None,3.516,96.1, None, None, 66.37, 1.598, 235.0, None, None, None, None, None, None,3.0, 998.0, None, None, None,2017-11-24 15:00:00, None, 0.117, None,47
None,3.199,96.2, None, None, 41.92, 0.75, 3.2, None, None, None, None, None, None,3.0, 999.0, None, None, None,2017-11-24 16:00:00, None, 0.009, None,47
None,2.448,96.3, None, None, 55.68, 2.009, 12.31, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-11-24 17:00:00, None, 0.005, None,47
None,1.459,96.6, None, None, 61.97, 1.221, 33.58, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-11-24 18:00:00, None, 0.021, None,47
None,0.709,96.8, None, None, 62.73, 1.808, 35.38, None, None, None, None, None, None,0.0, 1000.0, None, None, None,2017-11-24 19:00:00, None, -0.08, None,47
None,0.597,97.0, None, None, 59.97, 2.494, 41.61, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-11-24 20:00:00, None, 0.06, None,47
None,-0.061,97.3, None, None, 48.14, 0.695, 130.5, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-11-24 21:00:00, None, 0.079, None,47
None,0.122,97.4, None, None, 63.94, 1.707, 39.54, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-11-24 22:00:00, None, 0.021, None,47
None,0.211,97.3, None, None, 45.03, 1.907, 25.15, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-24 23:00:00, None, 0.057, None,47
None,-0.004,97.3, None, None, 62.89, 2.185, 52.17, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-25 00:00:00, None, 0.025, None,47
None,-0.059,97.2, None, None, 43.29, 1.741, 44.04, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-25 01:00:00, None, -0.116, None,47
None,0.452,97.5, None, None, 65.36, 2.104, 67.79, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-25 02:00:00, None, 0.037, None,47
None,0.069,97.1, None, None, 59.18, 2.787, 47.33, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-25 03:00:00, None, 0.029, None,47
None,0.266,97.0, None, None, 66.55, 2.026, 72.03, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-11-25 04:00:00, None, 0.026, None,47
None,0.402,97.0, None, None, 48.21, 1.744, 68.91, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-25 05:00:00, None, -0.011, None,47
None,0.228,97.0, None, None, 54.79, 2.619, 32.52, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-25 06:00:00, None, 0.022, None,47
None,1.092,96.3, None, None, 65.09, 2.66, 25.29, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-11-25 07:00:00, None, -0.133, None,47
None,0.868,96.3, None, None, 65.62, 3.233, 80.9, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-25 08:00:00, None, 0.201, None,47
None,1.313,95.3, None, None, 69.22, 3.057, 137.1, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-11-25 09:00:00, None, 0.23, None,47
None,4.405,74.88, None, None, 59.08, 5.269, 231.2, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-25 10:00:00, None, 0.125, None,47
None,4.516,77.74, None, None, 38.9, 8.68, 180.6, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-11-25 11:00:00, None, 0.129, None,47
None,3.318,92.8, None, None, 46.28, 5.629, 225.3, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2017-11-25 12:00:00, None, 0.265, None,47
None,3.206,94.3, None, None, 37.68, 4.22, 247.6, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-11-25 13:00:00, None, 0.298, None,47
None,3.304,94.5, None, None, 57.66, 3.011, 238.1, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-11-25 14:00:00, None, 0.284, None,47
None,3.317,95.1, None, None, 55.2, 2.096, 238.6, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-11-25 15:00:00, None, 0.252, None,47
None,2.965,95.5, None, None, 47.99, 0.911, 96.5, None, None, None, None, None, None,2.0, 1001.0, None, None, None,2017-11-25 16:00:00, None, 0.104, None,47
None,2.695,95.6, None, None, 64.01, 2.993, 186.3, None, None, None, None, None, None,2.0, 1001.0, None, None, None,2017-11-25 17:00:00, None, 0.192, None,47
None,2.592,95.9, None, None, 73.02, 2.44, 64.18, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2017-11-25 18:00:00, None, 0.112, None,47
None,2.982,96.4, None, None, 59.76, 1.83, 166.2, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-11-25 19:00:00, None, 0.237, None,47
None,2.544,95.9, None, None, 70.94, 2.806, 7.96, None, None, None, None, None, None,2.0, 997.0, None, None, None,2017-11-25 20:00:00, None, 0.138, None,47
None,2.456,95.6, None, None, 58.61, 3.033, 25.8, None, None, None, None, None, None,2.0, 996.0, None, None, None,2017-11-25 21:00:00, None, 0.058, None,47
None,2.879,94.1, None, None, 66.83, 4.396, 337.1, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-11-25 22:00:00, None, 0.095, None,47
None,2.871,95.0, None, None, 72.16, 3.57, 36.97, None, None, None, None, None, None,2.0, 993.0, None, None, None,2017-11-25 23:00:00, None, 0.169, None,47
