RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.01, None, None, None,12.06,250.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.997, None, None, None, None,19.52, None, None, None, None, None,2017-11-25 06:00:00, None,47
21.94, None, None, None,12.83,251.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.977, None, None, None, None,18.45, None, None, None, None, None,2017-11-25 07:00:00, None,47
21.92, None, None, None,10.79,251.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.89, None, None, None, None,18.23, None, None, None, None, None,2017-11-25 08:00:00, None,47
21.93, None, None, None,13.64,251.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.735, None, None, None, None,19.91, None, None, None, None, None,2017-11-25 09:00:00, None,47
21.77, None, None, None,12.82,250.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.405, None, None, None, None,19.71, None, None, None, None, None,2017-11-25 10:00:00, None,47
21.66, None, None, None,12.62,247.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.835, None, None, None, None,18.59, None, None, None, None, None,2017-11-25 11:00:00, None,47
21.69, None, None, None,10.3,253.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.132, None, None, None, None,17.46, None, None, None, None, None,2017-11-25 12:00:00, None,47
21.74, None, None, None,5.669,234.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.094, None, None, None, None,33.85, None, None, None, None, None,2017-11-25 13:00:00, None,47
21.86, None, None, None,4.609,242.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.481, None, None, None, None,28.12, None, None, None, None, None,2017-11-25 14:00:00, None,47
21.9, None, None, None,3.484,213.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.617, None, None, None, None,44.46, None, None, None, None, None,2017-11-25 15:00:00, None,47
21.91, None, None, None,1.149,174.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.86, None, None, None, None,67.69, None, None, None, None, None,2017-11-25 16:00:00, None,47
21.94, None, None, None,6.009,62.54, None, None,-22.0, None, None, None, None, None, None, None, None,-4.967, None, None, None, None,11.8, None, None, None, None, None,2017-11-25 17:00:00, None,47
21.96, None, None, None,8.34,109.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.036, None, None, None, None,18.34, None, None, None, None, None,2017-11-25 18:00:00, None,47
22.01, None, None, None,8.26,109.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,12.5, None, None, None, None, None,2017-11-25 19:00:00, None,47
22.01, None, None, None,7.69,82.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,11.58, None, None, None, None, None,2017-11-25 20:00:00, None,47
22.02, None, None, None,10.06,72.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,10.07, None, None, None, None, None,2017-11-25 21:00:00, None,47
22.02, None, None, None,10.07,81.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.239, None, None, None, None,17.1, None, None, None, None, None,2017-11-25 22:00:00, None,47
22.02, None, None, None,8.71,109.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.036, None, None, None, None,11.55, None, None, None, None, None,2017-11-25 23:00:00, None,47
