RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 9.59,148.5, None, None,3.0, 978.0, None, None, None, None, None, 0.604, None, None, 4.155, None, None, None, None,21.25, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
95.1, None, None, None, 10.99,148.0, None, None,3.0, 977.0, None, None, None, None, None, 1.266, None, None, 4.076, None, None, None, None,22.86, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
94.8, None, None, None, 10.97,144.8, None, None,3.0, 976.0, None, None, None, None, None, 1.313, None, None, 4.203, None, None, None, None,21.0, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
94.7, None, None, None, 10.52,144.1, None, None,4.0, 976.0, None, None, None, None, None, 1.016, None, None, 4.293, None, None, None, None,22.61, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
95.2, None, None, None, 9.56,145.3, None, None,3.0, 975.0, None, None, None, None, None, 1.165, None, None, 4.1, None, None, None, None,21.49, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
95.3, None, None, None, 10.83,148.1, None, None,3.0, 974.0, None, None, None, None, None, 1.248, None, None, 3.934, None, None, None, None,20.42, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
95.4, None, None, None, 10.31,146.6, None, None,3.0, 972.0, None, None, None, None, None, 1.081, None, None, 3.834, None, None, None, None,21.38, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
95.6, None, None, None, 9.52,143.3, None, None,3.0, 971.0, None, None, None, None, None, 1.015, None, None, 3.594, None, None, None, None,22.09, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
96.0, None, None, None, 7.981,148.1, None, None,3.0, 971.0, None, None, None, None, None, 0.941, None, None, 3.473, None, None, None, None,21.75, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
96.2, None, None, None, 8.19,149.9, None, None,3.0, 970.0, None, None, None, None, None, 1.0, None, None, 3.305, None, None, None, None,21.2, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
