TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.834,0.6,94.4,5.65,776.65,0.0,7.21,2019-11-13 01:00:00,143.2,-5.6,46
-4.016,0.6,93.3,5.65,776.95,0.0,8.19,2019-11-13 02:00:00,144.6,-4.9,46
-4.016,0.6,93.0,5.85,777.15,0.0,7.99,2019-11-13 03:00:00,157.2,-5.0,46
-4.076,0.6,93.7,6.43,777.25,0.0,9.36,2019-11-13 04:00:00,160.0,-4.9,46
-4.408,0.6,95.6,6.04,777.65,0.0,8.58,2019-11-13 05:00:00,148.8,-5.0,46
-4.804,0.6,96.1,5.85,777.85,0.0,8.38,2019-11-13 06:00:00,148.8,-5.3,46
-4.804,11.9,95.9,5.46,778.25,0.0,8.19,2019-11-13 07:00:00,148.8,-5.4,46
-4.773,38.1,94.8,7.02,778.35,0.0,8.97,2019-11-13 08:00:00,147.4,-5.5,46
-4.287,115.6,95.9,7.02,778.95,0.0,8.77,2019-11-13 09:00:00,153.0,-4.9,46
-4.106,316.9,94.1,6.04,779.35,0.0,7.41,2019-11-13 10:00:00,148.8,-4.9,46
-3.627,383.1,95.2,6.04,779.65,0.0,8.38,2019-11-13 11:00:00,151.6,-4.3,46
-3.36,193.1,94.7,6.63,779.55,0.0,8.58,2019-11-13 12:00:00,162.9,-4.1,46
-3.419,260.6,94.3,6.63,779.55,0.0,8.58,2019-11-13 13:00:00,164.3,-4.2,46
-3.449,205.6,95.4,7.99,779.25,0.0,10.13,2019-11-13 14:00:00,155.8,-4.1,46
-3.926,48.1,97.3,7.21,779.65,0.0,9.16,2019-11-13 15:00:00,158.6,-4.3,46
-4.53,0.6,97.9,7.6,779.65,0.0,8.97,2019-11-13 16:00:00,150.2,-4.8,46
-4.348,0.6,97.5,6.24,779.65,0.0,7.8,2019-11-13 17:00:00,147.4,-4.7,46
-4.469,0.6,96.7,7.21,779.45,0.0,8.97,2019-11-13 18:00:00,150.2,-4.9,46
-4.651,0.6,97.0,7.99,779.55,0.0,10.13,2019-11-13 19:00:00,147.4,-5.1,46
-4.682,0.6,96.8,7.8,779.45,0.0,10.13,2019-11-13 20:00:00,150.2,-5.1,46
-4.773,0.6,96.9,8.38,779.45,0.0,11.11,2019-11-13 21:00:00,148.8,-5.2,46
-4.804,0.6,95.1,7.8,779.65,0.0,10.33,2019-11-13 22:00:00,147.4,-5.5,46
-5.049,0.6,94.8,8.19,779.35,0.0,9.74,2019-11-13 23:00:00,144.6,-5.8,46
-4.987,0.6,94.6,8.58,779.05,0.0,10.13,2019-11-14 00:00:00,146.0,-5.7,46
-4.773,0.6,94.0,8.97,778.75,0.0,11.3,2019-11-14 01:00:00,144.6,-5.6,46
-4.53,0.6,93.5,8.97,778.75,0.0,11.69,2019-11-14 02:00:00,150.2,-5.4,46
-4.106,0.6,91.3,10.72,778.15,0.0,12.86,2019-11-14 03:00:00,148.8,-5.3,46
-3.657,0.6,88.6,10.13,777.95,0.0,12.28,2019-11-14 04:00:00,153.0,-5.3,46
-3.242,0.6,84.9,10.52,777.75,0.0,13.25,2019-11-14 05:00:00,161.5,-5.4,46
-2.947,0.6,81.3,10.91,777.35,0.0,13.84,2019-11-14 06:00:00,157.2,-5.7,46
-3.153,8.1,79.7,10.72,776.95,0.0,15.01,2019-11-14 07:00:00,155.8,-6.2,46
-3.035,86.9,78.9,12.08,776.75,0.0,14.81,2019-11-14 08:00:00,160.0,-6.2,46
-2.888,134.4,77.3,11.5,776.95,0.0,14.62,2019-11-14 09:00:00,165.7,-6.3,46
-2.654,141.9,79.2,13.25,776.35,0.0,16.18,2019-11-14 10:00:00,155.8,-5.8,46
-1.613,325.6,78.2,13.45,776.05,0.0,16.76,2019-11-14 11:00:00,157.2,-4.9,46
-1.613,320.6,76.6,12.47,775.75,0.0,17.93,2019-11-14 12:00:00,153.0,-5.2,46
-1.929,116.9,81.1,11.5,775.75,0.0,15.59,2019-11-14 13:00:00,167.1,-4.7,46
-1.641,116.9,87.8,12.86,775.35,0.0,15.2,2019-11-14 14:00:00,165.7,-3.4,46
-2.218,18.1,84.8,12.67,775.25,0.0,15.59,2019-11-14 15:00:00,168.5,-4.4,46
-2.479,0.6,84.0,12.47,775.05,0.0,15.01,2019-11-14 16:00:00,167.1,-4.8,46
-2.742,0.6,84.8,12.67,774.65,0.0,15.59,2019-11-14 17:00:00,164.3,-4.9,46
-2.683,0.6,82.9,12.67,774.75,0.0,15.2,2019-11-14 18:00:00,162.9,-5.2,46
-3.153,0.6,83.4,12.86,774.85,0.0,16.18,2019-11-14 19:00:00,165.7,-5.6,46
-3.598,0.6,89.6,12.47,774.45,0.0,15.01,2019-11-14 20:00:00,158.6,-5.1,46
-2.771,0.6,86.9,12.47,774.65,0.0,16.18,2019-11-14 21:00:00,169.9,-4.7,46
-3.33,0.6,89.5,13.06,774.35,0.0,16.18,2019-11-14 22:00:00,168.5,-4.8,46
-3.747,0.6,93.0,13.45,773.75,0.0,16.57,2019-11-14 23:00:00,162.9,-4.7,46
-3.065,0.6,94.9,14.42,773.25,0.0,19.1,2019-11-15 00:00:00,162.9,-3.8,46
-2.859,0.6,93.3,14.23,772.75,0.0,20.27,2019-11-15 01:00:00,165.7,-3.8,46
-2.742,0.6,97.2,14.23,772.15,0.0,18.13,2019-11-15 02:00:00,164.3,-3.1,46
-2.247,0.6,98.5,13.25,771.85,0.0,17.74,2019-11-15 03:00:00,167.1,-2.5,46
-1.756,0.6,98.9,13.84,771.25,0.0,16.76,2019-11-15 04:00:00,168.5,-1.9,46
-1.67,0.6,99.3,13.84,770.95,0.0,17.74,2019-11-15 05:00:00,167.1,-1.8,46
-1.929,0.6,99.3,12.67,770.25,0.0,15.59,2019-11-15 06:00:00,167.1,-2.0,46
-2.392,0.6,99.3,11.69,770.05,0.0,15.79,2019-11-15 07:00:00,169.9,-2.5,46
-2.537,26.9,99.0,10.52,770.35,0.0,13.25,2019-11-15 08:00:00,171.3,-2.7,46
-2.742,46.9,99.0,10.72,770.15,0.0,13.64,2019-11-15 09:00:00,164.3,-2.9,46
-2.83,99.4,98.9,9.74,770.55,0.0,12.47,2019-11-15 10:00:00,168.5,-3.0,46
-3.124,156.9,98.8,11.11,770.25,0.0,14.81,2019-11-15 11:00:00,167.1,-3.3,46
-3.271,144.4,98.7,10.52,770.15,0.0,14.23,2019-11-15 12:00:00,167.1,-3.5,46
-3.449,73.1,98.7,9.74,770.35,0.0,12.08,2019-11-15 13:00:00,167.1,-3.6,46
-3.183,180.6,98.6,8.77,770.65,0.0,10.72,2019-11-15 14:00:00,161.5,-3.4,46
-3.687,19.4,98.6,6.82,771.35,0.0,8.97,2019-11-15 15:00:00,157.2,-3.9,46
-3.807,0.6,98.6,5.26,772.25,0.0,7.8,2019-11-15 16:00:00,158.6,-4.0,46
-3.866,0.6,98.5,5.26,772.75,0.0,7.02,2019-11-15 17:00:00,154.4,-4.1,46
-4.499,0.6,98.4,4.09,773.45,0.0,5.65,2019-11-15 18:00:00,150.2,-4.7,46
-4.926,0.6,98.0,4.09,774.15,0.0,5.65,2019-11-15 19:00:00,148.8,-5.2,46
-5.295,0.6,97.8,3.9,774.95,0.0,6.04,2019-11-15 20:00:00,155.8,-5.6,46
-5.698,0.6,97.6,4.09,775.55,0.0,6.63,2019-11-15 21:00:00,148.8,-6.0,46
-5.823,0.6,97.4,4.09,776.25,0.0,6.04,2019-11-15 22:00:00,157.2,-6.2,46
-5.449,0.6,97.4,4.29,776.55,0.0,6.24,2019-11-15 23:00:00,154.4,-5.8,46
-5.48,0.6,97.3,4.68,777.55,0.0,6.24,2019-11-16 00:00:00,162.9,-5.9,46
-6.357,0.6,97.0,4.68,778.25,0.0,6.24,2019-11-16 01:00:00,155.8,-6.8,46
-6.231,0.6,96.9,4.68,778.75,0.0,6.24,2019-11-16 02:00:00,154.4,-6.7,46
-6.483,0.6,96.7,5.07,779.05,0.0,7.21,2019-11-16 03:00:00,158.6,-6.9,46
-6.136,0.6,96.8,6.43,778.85,0.0,10.72,2019-11-16 04:00:00,162.9,-6.6,46
-5.791,0.6,97.1,8.38,778.85,0.0,10.33,2019-11-16 05:00:00,164.3,-6.2,46
-5.76,0.6,97.3,7.41,779.05,0.0,9.36,2019-11-16 06:00:00,169.9,-6.1,46
-5.636,3.1,97.4,7.8,779.15,0.0,11.3,2019-11-16 07:00:00,160.0,-6.0,46
-5.449,39.4,97.6,10.72,778.65,0.0,13.25,2019-11-16 08:00:00,160.0,-5.8,46
-5.233,51.9,97.7,11.69,778.55,0.0,14.62,2019-11-16 09:00:00,167.1,-5.6,46
-4.926,100.6,97.9,12.47,778.35,0.0,15.79,2019-11-16 10:00:00,162.9,-5.2,46
-4.834,86.9,98.0,14.42,777.75,0.0,17.74,2019-11-16 11:00:00,161.5,-5.1,46
-4.895,73.1,98.0,14.81,777.15,0.0,17.54,2019-11-16 12:00:00,162.9,-5.2,46
-4.957,84.4,98.0,14.62,776.65,0.0,17.54,2019-11-16 13:00:00,161.5,-5.2,46
-5.11,58.1,97.9,15.2,775.75,0.0,18.91,2019-11-16 14:00:00,161.5,-5.4,46
-5.018,13.1,97.9,14.62,775.15,0.0,17.35,2019-11-16 15:00:00,161.5,-5.3,46
-4.895,0.6,98.0,14.81,775.15,0.0,18.13,2019-11-16 16:00:00,162.9,-5.2,46
-4.865,0.6,98.1,16.76,773.85,0.0,19.88,2019-11-16 17:00:00,160.0,-5.1,46
-4.865,0.6,98.1,16.96,773.35,0.0,21.24,2019-11-16 18:00:00,160.0,-5.1,46
-4.865,0.6,98.1,17.35,772.95,0.0,20.27,2019-11-16 19:00:00,160.0,-5.1,46
-4.773,0.6,98.1,17.54,772.05,0.0,20.66,2019-11-16 20:00:00,158.6,-5.0,46
-4.682,0.6,98.2,17.35,771.95,0.0,21.05,2019-11-16 21:00:00,161.5,-4.9,46
-4.53,0.6,98.3,17.74,771.85,0.0,20.66,2019-11-16 22:00:00,161.5,-4.8,46
-4.439,0.6,98.4,17.74,771.45,0.0,20.66,2019-11-16 23:00:00,160.0,-4.7,46
-4.287,0.6,98.5,17.93,771.05,0.0,20.46,2019-11-17 00:00:00,157.2,-4.5,46
-4.046,0.6,98.5,17.15,770.85,0.0,20.66,2019-11-17 01:00:00,155.8,-4.3,46
-3.836,0.6,98.7,16.76,770.65,0.0,19.49,2019-11-17 02:00:00,155.8,-4.0,46
-3.657,0.6,98.9,15.59,770.75,0.0,18.32,2019-11-17 03:00:00,160.0,-3.8,46
-3.449,0.6,98.9,14.62,771.05,0.0,18.32,2019-11-17 04:00:00,160.0,-3.6,46
-3.271,0.6,99.1,13.45,771.25,0.0,15.79,2019-11-17 05:00:00,164.3,-3.4,46
-3.035,0.6,99.3,14.03,770.75,0.0,17.15,2019-11-17 06:00:00,162.9,-3.1,46
-2.654,1.9,99.3,13.25,770.65,0.0,15.98,2019-11-17 07:00:00,165.7,-2.8,46
-2.16,34.4,99.6,13.64,770.45,0.0,17.74,2019-11-17 08:00:00,172.7,-2.2,46
-1.958,39.4,99.8,13.64,770.55,0.0,20.27,2019-11-17 09:00:00,174.1,-2.0,46
-1.327,129.4,100.0,11.69,770.85,0.0,19.1,2019-11-17 10:00:00,178.3,-1.3,46
-1.299,235.6,100.0,12.28,770.55,0.0,15.59,2019-11-17 11:00:00,168.5,-1.3,46
-1.356,66.9,100.0,10.91,769.75,0.0,15.2,2019-11-17 12:00:00,178.3,-1.4,46
-1.213,70.6,100.0,10.91,769.65,0.0,14.03,2019-11-17 13:00:00,174.1,-1.2,46
-1.584,29.4,100.0,9.16,770.05,0.0,18.32,2019-11-17 14:00:00,176.9,-1.6,46
-1.929,4.4,100.0,7.6,770.25,0.0,16.18,2019-11-17 15:00:00,190.9,-1.9,46
-2.131,0.6,100.0,6.43,770.45,0.0,13.25,2019-11-17 16:00:00,213.4,-2.1,46
-2.479,0.6,99.9,9.16,770.35,0.0,15.59,2019-11-17 17:00:00,207.8,-2.5,46
-3.065,0.6,99.8,8.97,771.25,0.0,14.03,2019-11-17 18:00:00,207.8,-3.1,46
-3.39,0.6,99.4,6.63,772.05,0.0,13.06,2019-11-17 19:00:00,205.0,-3.5,46
-3.508,0.6,99.3,5.46,772.75,0.0,10.91,2019-11-17 20:00:00,185.3,-3.6,46
-4.167,0.6,99.3,4.87,773.45,0.0,10.13,2019-11-17 21:00:00,185.3,-4.3,46
-4.804,0.6,98.9,6.63,773.75,0.0,10.91,2019-11-17 22:00:00,182.5,-5.0,46
-5.542,0.6,98.3,7.41,774.25,0.0,12.67,2019-11-17 23:00:00,193.7,-5.8,46
-5.605,0.6,97.9,7.41,774.95,0.0,10.33,2019-11-18 00:00:00,192.3,-5.9,46
-5.823,0.6,97.7,7.21,775.15,0.0,10.52,2019-11-18 01:00:00,200.8,-6.1,46
-6.01,0.6,97.5,7.41,775.25,0.0,10.72,2019-11-18 02:00:00,189.5,-6.4,46
-5.885,0.6,97.5,7.99,775.25,0.0,12.86,2019-11-18 03:00:00,188.1,-6.2,46
-6.42,0.6,97.5,6.24,775.65,0.0,10.52,2019-11-18 04:00:00,190.9,-6.8,46
-6.515,0.6,97.2,8.19,775.35,0.0,12.67,2019-11-18 05:00:00,176.9,-6.9,46
-6.834,0.6,97.1,8.58,775.25,0.0,11.3,2019-11-18 06:00:00,175.5,-7.2,46
-7.478,5.6,96.8,7.21,775.35,0.0,10.91,2019-11-18 07:00:00,176.9,-7.9,46
-7.738,86.9,96.4,6.43,775.25,0.0,8.19,2019-11-18 08:00:00,158.6,-8.2,46
-7.348,179.4,96.4,6.63,774.75,0.0,7.6,2019-11-18 09:00:00,153.0,-7.8,46
-6.325,170.6,96.8,7.8,774.85,0.0,10.52,2019-11-18 10:00:00,174.1,-6.8,46
-6.199,213.1,96.8,6.82,774.65,0.0,12.47,2019-11-18 11:00:00,174.1,-6.6,46
-6.325,164.4,96.6,6.43,774.25,0.0,8.38,2019-11-18 12:00:00,165.7,-6.8,46
-6.294,78.1,96.6,6.43,773.45,0.0,9.16,2019-11-18 13:00:00,164.3,-6.8,46
-6.073,61.9,96.6,6.24,772.55,0.0,8.38,2019-11-18 14:00:00,153.0,-6.5,46
-5.948,24.4,96.7,5.85,771.95,0.0,7.6,2019-11-18 15:00:00,153.0,-6.4,46
-5.667,0.6,97.0,4.29,771.55,0.0,7.02,2019-11-18 16:00:00,160.0,-6.1,46
-5.916,0.6,97.4,3.7,771.25,0.0,5.46,2019-11-18 17:00:00,153.0,-6.3,46
-5.854,0.6,97.2,5.46,770.85,0.0,7.6,2019-11-18 18:00:00,153.0,-6.2,46
-5.605,0.6,97.4,3.31,770.35,0.0,5.65,2019-11-18 19:00:00,161.5,-6.0,46
-5.418,0.6,97.6,1.75,769.55,0.0,3.9,2019-11-18 20:00:00,117.9,-5.8,46
-5.605,0.6,97.7,0.78,769.05,0.0,1.95,2019-11-18 21:00:00,81.4,-5.9,46
-5.948,0.6,97.7,1.36,768.75,0.0,3.51,2019-11-18 22:00:00,129.2,-6.3,46
-6.898,0.6,97.5,4.48,768.15,0.0,7.41,2019-11-18 23:00:00,44.9,-7.2,46
