TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507, 9.4, 98.5, None, 827.45, None, None,2019-11-13 16:00:00, None, -0.7,46
-0.479, 0.6, 94.0, None, 827.25, None, None,2019-11-13 17:00:00, None, -1.3,46
0.495, 0.6, 88.0, None, 826.85, None, None,2019-11-13 18:00:00, None, -1.3,46
-0.479, 0.6, 86.4, None, 826.35, None, None,2019-11-13 19:00:00, None, -2.5,46
-0.732, 0.6, 86.0, None, 825.95, None, None,2019-11-13 20:00:00, None, -2.8,46
-0.255, 0.6, 88.8, None, 825.35, None, None,2019-11-13 21:00:00, None, -1.9,46
-0.367, 0.6, 86.0, None, 824.95, None, None,2019-11-13 22:00:00, None, -2.4,46
0.467, 0.6, 78.6, None, 824.45, None, None,2019-11-13 23:00:00, None, -2.8,46
-0.255, 0.6, 78.3, None, 824.15, None, None,2019-11-14 00:00:00, None, -3.6,46
0.135, 0.6, 81.0, None, 823.65, None, None,2019-11-14 01:00:00, None, -2.7,46
-0.032, 0.6, 80.4, None, 822.85, None, None,2019-11-14 02:00:00, None, -3.0,46
0.301, 0.6, 82.9, None, 822.35, None, None,2019-11-14 03:00:00, None, -2.3,46
0.577, 0.6, 81.7, None, 821.75, None, None,2019-11-14 04:00:00, None, -2.2,46
0.742, 0.6, 77.6, None, 820.85, None, None,2019-11-14 05:00:00, None, -2.7,46
0.962, 0.6, 71.5, None, 820.35, None, None,2019-11-14 06:00:00, None, -3.6,46
0.934, 0.6, 64.8, None, 819.65, None, None,2019-11-14 07:00:00, None, -4.9,46
0.522, 0.6, 64.5, None, 819.65, None, None,2019-11-14 08:00:00, None, -5.4,46
0.218, 10.6, 74.7, None, 819.75, None, None,2019-11-14 09:00:00, None, -3.7,46
0.135, 46.9, 79.1, None, 819.75, None, None,2019-11-14 10:00:00, None, -3.1,46
0.605, 45.6, 78.8, None, 820.05, None, None,2019-11-14 11:00:00, None, -2.6,46
0.079, 50.6, 82.1, None, 819.95, None, None,2019-11-14 12:00:00, None, -2.6,46
-0.227, 53.1, 93.3, None, 819.75, None, None,2019-11-14 13:00:00, None, -1.2,46
-0.032, 50.6, 97.7, None, 819.55, None, None,2019-11-14 14:00:00, None, -0.4,46
-0.199, 25.6, 99.3, None, 819.35, None, None,2019-11-14 15:00:00, None, -0.3,46
-0.339, 8.1, 100.0, None, 819.05, None, None,2019-11-14 16:00:00, None, -0.3,46
-0.339, 0.6, 100.0, None, 819.15, None, None,2019-11-14 17:00:00, None, -0.3,46
-0.283, 0.6, 100.0, None, 819.05, None, None,2019-11-14 18:00:00, None, -0.3,46
-0.199, 0.6, 100.0, None, 818.75, None, None,2019-11-14 19:00:00, None, -0.2,46
-0.199, 0.6, 100.0, None, 818.45, None, None,2019-11-14 20:00:00, None, -0.2,46
-0.339, 0.6, 100.0, None, 817.95, None, None,2019-11-14 21:00:00, None, -0.3,46
-0.255, 0.6, 100.0, None, 817.45, None, None,2019-11-14 22:00:00, None, -0.3,46
-0.423, 0.6, 100.0, None, 817.25, None, None,2019-11-14 23:00:00, None, -0.4,46
-0.507, 0.6, 100.0, None, 817.35, None, None,2019-11-15 00:00:00, None, -0.5,46
-0.76, 0.6, 100.0, None, 817.65, None, None,2019-11-15 01:00:00, None, -0.8,46
-1.242, 0.6, 100.0, None, 817.45, None, None,2019-11-15 02:00:00, None, -1.2,46
-1.015, 0.6, 99.9, None, 817.45, None, None,2019-11-15 03:00:00, None, -1.0,46
-0.902, 0.6, 100.0, None, 817.75, None, None,2019-11-15 04:00:00, None, -0.9,46
-1.185, 0.6, 96.7, None, 817.55, None, None,2019-11-15 05:00:00, None, -1.6,46
-1.327, 0.6, 94.4, None, 817.75, None, None,2019-11-15 06:00:00, None, -2.1,46
-1.584, 0.6, 89.4, None, 817.95, None, None,2019-11-15 07:00:00, None, -3.1,46
-1.498, 5.6, 90.1, None, 818.25, None, None,2019-11-15 08:00:00, None, -2.9,46
-1.441, 23.1, 88.3, None, 818.65, None, None,2019-11-15 09:00:00, None, -3.1,46
-1.356, 148.1, 90.3, None, 819.25, None, None,2019-11-15 10:00:00, None, -2.7,46
-1.527, 164.4, 90.9, None, 819.85, None, None,2019-11-15 11:00:00, None, -2.8,46
-0.902, 305.6, 90.8, None, 820.35, None, None,2019-11-15 12:00:00, None, -2.2,46
-0.423, 396.9, 89.4, None, 820.75, None, None,2019-11-15 13:00:00, None, -2.0,46
-0.789, 84.4, 91.1, None, 821.35, None, None,2019-11-15 14:00:00, None, -2.1,46
-1.327, 105.6, 92.4, None, 821.65, None, None,2019-11-15 15:00:00, None, -2.4,46
-1.613, 24.4, 93.3, None, 822.05, None, None,2019-11-15 16:00:00, None, -2.6,46
-2.334, 0.6, 98.0, None, 822.65, None, None,2019-11-15 17:00:00, None, -2.6,46
-1.842, 0.6, 97.6, None, 822.95, None, None,2019-11-15 18:00:00, None, -2.2,46
-2.392, 0.6, 98.4, None, 823.35, None, None,2019-11-15 19:00:00, None, -2.6,46
-1.871, 0.6, 98.5, None, 823.95, None, None,2019-11-15 20:00:00, None, -2.1,46
-1.527, 0.6, 94.3, None, 823.95, None, None,2019-11-15 21:00:00, None, -2.3,46
-1.785, 0.6, 91.8, None, 824.25, None, None,2019-11-15 22:00:00, None, -2.9,46
-1.413, 0.6, 91.7, None, 825.35, None, None,2019-11-15 23:00:00, None, -2.6,46
-2.421, 0.6, 95.7, None, 825.55, None, None,2019-11-16 00:00:00, None, -3.0,46
-2.537, 0.6, 98.7, None, 825.45, None, None,2019-11-16 01:00:00, None, -2.7,46
-2.683, 0.6, 98.1, None, 825.15, None, None,2019-11-16 02:00:00, None, -3.0,46
-2.392, 0.6, 96.6, None, 824.65, None, None,2019-11-16 03:00:00, None, -2.9,46
-2.508, 0.6, 95.3, None, 824.05, None, None,2019-11-16 04:00:00, None, -3.2,46
-2.363, 0.6, 98.8, None, 823.05, None, None,2019-11-16 05:00:00, None, -2.5,46
-2.131, 0.6, 100.0, None, 822.35, None, None,2019-11-16 06:00:00, None, -2.1,46
-2.683, 0.6, 100.0, None, 821.55, None, None,2019-11-16 07:00:00, None, -2.7,46
-3.301, 0.6, 99.9, None, 820.55, None, None,2019-11-16 08:00:00, None, -3.3,46
-3.301, 23.1, 99.7, None, 819.75, None, None,2019-11-16 09:00:00, None, -3.4,46
-2.83, 58.1, 99.8, None, 818.95, None, None,2019-11-16 10:00:00, None, -2.9,46
-2.102, 55.6, 100.0, None, 818.25, None, None,2019-11-16 11:00:00, None, -2.1,46
-1.527, 71.9, 100.0, None, 817.45, None, None,2019-11-16 12:00:00, None, -1.5,46
-1.27, 73.1, 100.0, None, 816.55, None, None,2019-11-16 13:00:00, None, -1.3,46
-1.128, 33.1, 100.0, None, 815.95, None, None,2019-11-16 14:00:00, None, -1.1,46
-0.76, 21.9, 100.0, None, 815.15, None, None,2019-11-16 15:00:00, None, -0.8,46
-0.563, 3.1, 100.0, None, 814.55, None, None,2019-11-16 16:00:00, None, -0.6,46
-0.479, 0.6, 100.0, None, 813.65, None, None,2019-11-16 17:00:00, None, -0.5,46
-0.255, 0.6, 100.0, None, 812.85, None, None,2019-11-16 18:00:00, None, -0.3,46
-0.032, 0.6, 100.0, None, 812.15, None, None,2019-11-16 19:00:00, None, 0.0,46
0.051, 0.6, 100.0, None, 811.65, None, None,2019-11-16 20:00:00, None, 0.0,46
0.079, 0.6, 100.0, None, 811.65, None, None,2019-11-16 21:00:00, None, 0.1,46
0.605, 0.6, 100.0, None, 811.55, None, None,2019-11-16 22:00:00, None, 0.6,46
1.044, 0.6, 100.0, None, 811.15, None, None,2019-11-16 23:00:00, None, 1.0,46
2.155, 0.6, 100.0, None, 811.55, None, None,2019-11-17 00:00:00, None, 2.2,46
2.744, 0.6, 100.0, None, 811.85, None, None,2019-11-17 01:00:00, None, 2.7,46
2.503, 0.6, 100.0, None, 811.35, None, None,2019-11-17 02:00:00, None, 2.5,46
2.61, 0.6, 100.0, None, 811.75, None, None,2019-11-17 03:00:00, None, 2.6,46
2.877, 0.6, 100.0, None, 812.05, None, None,2019-11-17 04:00:00, None, 2.9,46
2.61, 0.6, 99.3, None, 812.05, None, None,2019-11-17 05:00:00, None, 2.5,46
2.316, 0.6, 96.2, None, 811.85, None, None,2019-11-17 06:00:00, None, 1.8,46
1.643, 0.6, 98.5, None, 812.35, None, None,2019-11-17 07:00:00, None, 1.4,46
1.643, 4.4, 97.3, None, 812.55, None, None,2019-11-17 08:00:00, None, 1.3,46
1.832, 239.4, 85.7, None, 812.25, None, None,2019-11-17 09:00:00, None, -0.3,46
0.632, 40.6, 92.9, None, 812.35, None, None,2019-11-17 10:00:00, None, -0.4,46
0.77, 106.9, 98.8, None, 813.25, None, None,2019-11-17 11:00:00, None, 0.6,46
-0.143, 298.1, 100.0, None, 813.25, None, None,2019-11-17 12:00:00, None, -0.1,46
-0.535, 78.1, 100.0, None, 814.15, None, None,2019-11-17 13:00:00, None, -0.5,46
-1.498, 58.1, 100.0, None, 815.75, None, None,2019-11-17 14:00:00, None, -1.5,46
-1.958, 43.1, 99.9, None, 817.85, None, None,2019-11-17 15:00:00, None, -2.0,46
-2.508, 6.9, 99.5, None, 818.85, None, None,2019-11-17 16:00:00, None, -2.6,46
-2.683, 0.6, 100.0, None, 819.45, None, None,2019-11-17 17:00:00, None, -2.7,46
-2.947, 0.6, 100.0, None, 819.85, None, None,2019-11-17 18:00:00, None, -3.0,46
-3.212, 0.6, 99.7, None, 820.35, None, None,2019-11-17 19:00:00, None, -3.3,46
-3.271, 0.6, 99.7, None, 820.75, None, None,2019-11-17 20:00:00, None, -3.3,46
-3.183, 0.6, 99.6, None, 821.55, None, None,2019-11-17 21:00:00, None, -3.2,46
-3.449, 0.6, 99.8, None, 822.05, None, None,2019-11-17 22:00:00, None, -3.5,46
-3.627, 0.6, 99.3, None, 822.95, None, None,2019-11-17 23:00:00, None, -3.7,46
-3.124, 0.6, 98.0, None, 823.55, None, None,2019-11-18 00:00:00, None, -3.4,46
-3.33, 0.6, 98.1, None, 823.75, None, None,2019-11-18 01:00:00, None, -3.6,46
-3.538, 0.6, 97.9, None, 824.75, None, None,2019-11-18 02:00:00, None, -3.8,46
-3.717, 0.6, 98.2, None, 824.75, None, None,2019-11-18 03:00:00, None, -4.0,46
-3.479, 0.6, 97.4, None, 824.65, None, None,2019-11-18 04:00:00, None, -3.8,46
-3.687, 0.6, 97.7, None, 824.95, None, None,2019-11-18 05:00:00, None, -4.0,46
-3.39, 0.6, 97.4, None, 825.05, None, None,2019-11-18 06:00:00, None, -3.8,46
-3.627, 0.6, 94.2, None, 824.85, None, None,2019-11-18 07:00:00, None, -4.4,46
-3.627, 3.1, 93.6, None, 824.85, None, None,2019-11-18 08:00:00, None, -4.5,46
-3.657, 39.4, 93.3, None, 824.65, None, None,2019-11-18 09:00:00, None, -4.6,46
-3.836, 66.9, 96.9, None, 824.65, None, None,2019-11-18 10:00:00, None, -4.3,46
-3.271, 61.9, 96.3, None, 824.85, None, None,2019-11-18 11:00:00, None, -3.8,46
-3.568, 96.9, 93.4, None, 824.45, None, None,2019-11-18 12:00:00, None, -4.5,46
-3.36, 74.4, 90.5, None, 823.85, None, None,2019-11-18 13:00:00, None, -4.7,46
-3.479, 66.9, 90.3, None, 823.55, None, None,2019-11-18 14:00:00, None, -4.8,46
-3.687, 35.6, 92.9, None, 823.15, None, None,2019-11-18 15:00:00, None, -4.7,46
-4.439, 20.6, 98.3, None, 822.85, None, None,2019-11-18 16:00:00, None, -4.7,46
-4.773, 0.6, 98.6, None, 822.65, None, None,2019-11-18 17:00:00, None, -5.0,46
-4.804, 0.6, 98.1, None, 822.45, None, None,2019-11-18 18:00:00, None, -5.1,46
-5.326, 0.6, 98.3, None, 822.35, None, None,2019-11-18 19:00:00, None, -5.6,46
-4.469, 0.6, 97.5, None, 822.15, None, None,2019-11-18 20:00:00, None, -4.8,46
-4.773, 0.6, 95.7, None, 822.15, None, None,2019-11-18 21:00:00, None, -5.4,46
-4.651, 0.6, 93.8, None, 822.05, None, None,2019-11-18 22:00:00, None, -5.5,46
-4.439, 0.6, 93.1, None, 822.35, None, None,2019-11-18 23:00:00, None, -5.4,46
