TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.102,50.6,90.6,8.82,1.01,919.85, 0.0,5.03,2019-11-17 11:00:00, 112.3,4.7,46
6.965,156.9,89.6,7.65,1.01,919.55, 0.0,4.53,2019-11-17 12:00:00, 91.3,5.4,46
8.295,128.1,86.0,7.06,1.01,919.05, 0.0,6.04,2019-11-17 13:00:00, 105.3,6.1,46
8.668,91.9,84.4,7.06,1.01,918.95, 0.0,6.54,2019-11-17 14:00:00, 144.6,6.2,46
7.167,76.9,88.8,38.82,0.5,919.25, 0.0,5.54,2019-11-17 15:00:00, 139.0,5.5,46
6.813,8.1,88.8,34.71,0.0,920.85, 0.0,3.52,2019-11-17 16:00:00, 176.9,5.1,46
6.914,0.6,83.3,7.65,1.01,922.35, 0.0,5.54,2019-11-17 17:00:00, 174.1,4.3,46
5.616,0.6,79.2,7.06,0.5,923.85, 0.0,5.03,2019-11-17 18:00:00, 192.3,2.3,46
5.102,0.6,79.3,7.06,0.5,924.95, 0.0,4.53,2019-11-17 19:00:00, 178.3,1.8,46
4.037,0.6,77.1,6.47,1.01,925.95, 0.0,5.03,2019-11-17 20:00:00, 157.2,0.4,46
4.194,0.6,81.4,7.06,0.5,926.75, 0.0,3.52,2019-11-17 21:00:00, 106.7,1.3,46
3.301,0.6,82.4,7.06,0.5,927.65, 0.0,3.52,2019-11-17 22:00:00, 112.3,0.6,46
2.557,0.6,83.1,7.06,0.5,928.05, 0.0,4.03,2019-11-17 23:00:00, 110.9,0.0,46
1.507,0.6,83.2,7.06,0.5,928.55, 0.0,4.53,2019-11-18 00:00:00, 57.6,-1.0,46
1.017,0.6,86.2,7.65,0.0,929.05, 0.0,3.02,2019-11-18 01:00:00, 73.0,-1.0,46
-0.199,0.6,90.2,92.94,0.0,929.45, 0.0,2.52,2019-11-18 02:00:00, 43.5,-1.6,46
-2.073,0.6,93.5,100.0,0.0,930.05, 0.0,1.51,2019-11-18 03:00:00, 106.7,-3.0,46
-1.441,0.6,93.3,100.0,0.0,930.15, 0.0,2.52,2019-11-18 04:00:00, 102.5,-2.4,46
-0.367,0.6,92.6,75.88,0.5,930.35, 0.0,3.52,2019-11-18 05:00:00, 77.2,-1.4,46
-1.556,0.6,91.4,60.0,0.5,930.85, 0.0,3.02,2019-11-18 06:00:00, 74.4,-2.8,46
-0.255,0.6,91.6,68.82,0.5,931.45, 0.0,2.52,2019-11-18 07:00:00, 82.8,-1.5,46
-0.591,14.4,91.4,68.82,0.0,931.95, 0.0,2.01,2019-11-18 08:00:00, 88.4,-1.8,46
0.135,38.1,91.3,58.24,0.5,931.95, 0.0,3.02,2019-11-18 09:00:00, 81.4,-1.1,46
0.907,103.1,90.0,8.24,0.5,932.05, 0.0,3.52,2019-11-18 10:00:00, 92.7,-0.5,46
2.182,161.9,88.3,7.06,0.5,932.15, 0.0,3.02,2019-11-18 11:00:00, 94.1,0.4,46
4.168,248.1,83.8,6.47,0.5,931.75, 0.0,3.52,2019-11-18 12:00:00, 88.4,1.7,46
4.089,165.6,79.7,5.88,0.0,930.85, 0.0,2.52,2019-11-18 13:00:00, 140.4,0.9,46
4.947,175.6,76.5,5.88,0.0,929.95, 0.0,2.52,2019-11-18 14:00:00, 189.5,1.2,46
4.063,85.6,75.7,5.88,0.0,929.45, 0.0,1.51,2019-11-18 15:00:00, 178.3,0.2,46
-1.556,4.4,87.0,100.0,0.0,929.05, 0.0,0.5,2019-11-18 16:00:00, 175.5,-3.4,46
-2.596,0.6,94.1,61.18,0.0,928.95, 0.0,0.5,2019-11-18 17:00:00, 175.5,-3.4,46
-3.065,0.6,95.3,58.82,0.0,928.85, 0.0,0.0,2019-11-18 18:00:00, 175.5,-3.7,46
-3.124,0.6,95.5,55.88,0.0,928.55, 0.0,1.01,2019-11-18 19:00:00, 164.3,-3.7,46
-4.621,0.6,95.5,51.76,0.0,928.25, 0.0,0.0,2019-11-18 20:00:00, 160.0,-5.2,46
-4.804,0.6,95.2,52.94,0.0,928.25, 0.0,0.0,2019-11-18 21:00:00, 160.0,-5.5,46
-5.172,0.6,94.9,52.94,0.0,928.05, 0.0,0.0,2019-11-18 22:00:00, 160.0,-5.9,46
-4.987,0.6,94.7,57.06,0.0,928.25, 0.0,0.0,2019-11-18 23:00:00, 160.0,-5.7,46
