TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.134,0.6, 93.4,1.36,819.75, 0.0,2.92,2019-11-12 00:00:00,147.4, -10.0,46
-9.269,0.6, 93.5,2.34,819.35, 0.0,3.31,2019-11-12 01:00:00,144.6, -10.1,46
-9.168,0.6, 93.6,2.34,819.15, 0.0,3.31,2019-11-12 02:00:00,151.6, -10.0,46
-9.371,0.6, 93.6,2.34,818.75, 0.0,3.7,2019-11-12 03:00:00,148.8, -10.2,46
-9.473,0.6, 93.6,1.75,818.35, 0.0,2.92,2019-11-12 04:00:00,144.6, -10.3,46
-8.999,0.6, 94.1,1.95,817.95, 0.0,3.51,2019-11-12 05:00:00,155.8, -9.8,46
-8.73,0.6, 94.2,1.75,817.75, 0.0,2.92,2019-11-12 06:00:00,158.6, -9.5,46
-9.066,0.6, 94.6,1.75,817.35, 0.0,3.12,2019-11-12 07:00:00,146.0, -9.8,46
-7.902,1.9, 94.6,1.95,817.15, 0.0,3.31,2019-11-12 08:00:00,144.6, -8.6,46
-8.364,26.9, 94.8,1.95,817.15, 0.0,2.92,2019-11-12 09:00:00,143.2, -9.1,46
-8.066,48.1, 95.0,1.95,817.15, 0.0,2.73,2019-11-12 10:00:00,147.4, -8.7,46
-7.902,118.1, 95.2,1.95,816.95, 0.0,2.73,2019-11-12 11:00:00,143.2, -8.6,46
-6.962,149.4, 95.5,1.56,816.85, 0.0,3.12,2019-11-12 12:00:00,146.0, -7.6,46
-2.596,149.4, 97.0,1.75,816.65, 0.0,3.51,2019-11-12 13:00:00,181.1, -3.0,46
-3.747,59.4, 98.1,1.95,816.45, 0.0,3.51,2019-11-12 14:00:00,200.8, -4.0,46
-3.598,51.9, 98.3,2.14,816.45, 0.0,4.68,2019-11-12 15:00:00,202.2, -3.8,46
-3.747,4.4, 98.3,2.34,816.45, 0.0,6.24,2019-11-12 16:00:00,209.2, -4.0,46
-3.866,0.6, 98.2,3.9,816.15, 0.0,7.21,2019-11-12 17:00:00,199.4, -4.1,46
-2.247,0.6, 97.3,4.09,815.95, 0.0,9.74,2019-11-12 18:00:00,210.6, -2.6,46
-1.67,0.6, 93.6,4.68,815.95, 0.0,10.13,2019-11-12 19:00:00,219.0, -2.6,46
-1.756,0.6, 93.5,5.65,816.05, 0.0,13.45,2019-11-12 20:00:00,214.8, -2.7,46
-0.311,0.6, 90.5,9.55,815.75, 0.0,18.13,2019-11-12 21:00:00,233.1, -1.7,46
-0.171,0.6, 89.5,11.69,815.95, 0.0,19.1,2019-11-12 22:00:00,247.1, -1.7,46
-0.563,0.6, 89.9,11.3,816.15, 0.0,17.74,2019-11-12 23:00:00,244.3, -2.0,46
-0.507,0.6, 91.0,12.86,815.95, 0.0,19.49,2019-11-13 00:00:00,245.7, -1.8,46
-0.227,0.6, 88.3,15.01,815.85, 0.0,21.63,2019-11-13 01:00:00,241.5, -1.9,46
0.218,0.6, 86.7,11.89,816.25, 0.0,19.49,2019-11-13 02:00:00,233.1, -1.7,46
0.495,0.6, 85.0,11.5,816.85, 0.0,19.88,2019-11-13 03:00:00,240.1, -1.7,46
0.577,0.6, 83.0,10.72,817.05, 0.0,18.91,2019-11-13 04:00:00,240.1, -2.0,46
-0.143,0.6, 83.0,8.77,817.15, 0.0,18.13,2019-11-13 05:00:00,234.5, -2.7,46
-1.556,0.6, 88.7,10.52,817.25, 0.0,19.1,2019-11-13 06:00:00,240.1, -3.2,46
-1.242,0.6, 89.5,9.94,817.55, 0.0,16.96,2019-11-13 07:00:00,241.5, -2.8,46
-0.004,0.6, 83.8,9.16,817.95, 0.0,17.54,2019-11-13 08:00:00,242.9, -2.4,46
-1.213,18.1, 82.2,10.13,818.45, 0.0,18.52,2019-11-13 09:00:00,241.5, -3.9,46
-2.947,64.4, 84.6,9.74,818.85, 0.0,16.57,2019-11-13 10:00:00,237.3, -5.2,46
-1.527,90.6, 84.8,9.16,819.55, 0.0,16.57,2019-11-13 11:00:00,237.3, -3.8,46
-1.527,73.1, 83.1,8.58,820.15, 0.0,15.2,2019-11-13 12:00:00,234.5, -4.0,46
-1.27,183.1, 83.6,8.58,820.55, 0.0,13.64,2019-11-13 13:00:00,237.3, -3.7,46
-1.699,94.4, 79.8,7.99,820.85, 0.0,15.01,2019-11-13 14:00:00,235.9, -4.7,46
-1.299,45.6, 75.1,7.21,821.05, 0.0,11.5,2019-11-13 15:00:00,231.6, -5.1,46
-2.131,1.9, 75.9,4.87,821.15, 0.0,11.3,2019-11-13 16:00:00,207.8, -5.8,46
-1.986,0.6, 77.3,5.46,821.25, 0.0,8.58,2019-11-13 17:00:00,206.4, -5.4,46
-3.449,0.6, 83.8,5.65,821.25, 0.0,8.38,2019-11-13 18:00:00,206.4, -5.8,46
-5.079,0.6, 88.8,4.29,821.25, 0.0,7.6,2019-11-13 19:00:00,193.7, -6.6,46
-6.866,0.6, 93.7,3.12,821.25, 0.0,5.65,2019-11-13 20:00:00,161.5, -7.7,46
-8.198,0.6, 93.7,3.51,821.05, 0.0,5.85,2019-11-13 21:00:00,123.5, -9.0,46
-12.565,0.6, 92.6,3.9,820.85, 0.0,6.63,2019-11-13 22:00:00,137.6, -13.5,46
-13.505,0.6, 91.1,2.92,820.85, 0.0,5.07,2019-11-13 23:00:00,140.4, -14.7,46
-14.51,0.6, 91.6,2.92,820.65, 0.0,6.43,2019-11-14 00:00:00,150.2, -15.6,46
-11.183,0.6, 91.8,3.51,820.25, 0.0,5.85,2019-11-14 01:00:00,161.5, -12.3,46
-14.471,0.6, 91.6,2.92,819.55, 0.0,5.07,2019-11-14 02:00:00,144.6, -15.6,46
-16.16,0.6, 90.3,4.68,818.65, 0.0,6.04,2019-11-14 03:00:00,139.0, -17.4,46
-17.04,0.6, 89.8,5.26,817.95, 0.0,6.82,2019-11-14 04:00:00,140.4, -18.3,46
-18.474,0.6, 89.0,5.26,817.45, 0.0,6.43,2019-11-14 05:00:00,144.6, -19.9,46
-17.21,0.6, 89.1,5.65,816.75, 0.0,7.99,2019-11-14 06:00:00,154.4, -18.6,46
-18.474,0.6, 88.7,5.07,816.15, 0.0,7.41,2019-11-14 07:00:00,155.8, -19.9,46
-19.561,0.6, 88.2,5.46,815.45, 0.0,7.6,2019-11-14 08:00:00,155.8, -21.0,46
-18.697,21.9, 88.3,5.46,815.15, 0.0,7.99,2019-11-14 09:00:00,158.6, -20.2,46
-11.29,68.1, 90.8,4.68,814.95, 0.0,8.58,2019-11-14 10:00:00,167.1, -12.5,46
-12.013,138.1, 94.7,5.85,814.25, 0.0,9.16,2019-11-14 11:00:00,176.9, -12.7,46
-7.771,83.1, 94.6,5.65,813.75, 0.0,8.19,2019-11-14 12:00:00,174.1, -8.5,46
-5.388,74.4, 96.7,5.46,813.35, 0.0,8.38,2019-11-14 13:00:00,176.9, -5.8,46
-8.165,69.4, 97.3,6.43,812.55, 0.0,9.94,2019-11-14 14:00:00,186.7, -8.5,46
-1.584,31.9, 97.9,5.26,812.35, 0.0,9.36,2019-11-14 15:00:00,186.7, -1.9,46
-0.451,1.9, 97.8,3.31,812.35, 0.0,7.99,2019-11-14 16:00:00,178.3, -0.8,46
-1.641,0.6, 89.9,3.7,812.05, 0.0,11.5,2019-11-14 17:00:00,176.9, -3.1,46
-0.199,0.6, 83.6,8.19,811.45, 0.0,18.71,2019-11-14 18:00:00,207.8, -2.6,46
0.439,0.6, 77.2,10.72,811.25, 0.0,21.83,2019-11-14 19:00:00,221.8, -3.1,46
1.235,0.6, 76.1,11.5,811.35, 0.0,20.66,2019-11-14 20:00:00,220.4, -2.5,46
0.907,0.6, 75.2,11.69,811.25, 0.0,19.1,2019-11-14 21:00:00,219.0, -3.0,46
0.439,0.6, 74.4,13.06,810.75, 0.0,22.41,2019-11-14 22:00:00,219.0, -3.6,46
0.907,0.6, 73.8,12.47,811.05, 0.0,22.22,2019-11-14 23:00:00,219.0, -3.2,46
0.715,0.6, 73.4,11.11,811.15, 0.0,18.91,2019-11-15 00:00:00,220.4, -3.5,46
