TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,93.7,1.01,915.95, 0.0,5.03,2019-11-12 00:00:00,106.7,-4.0,46
-3.153,0.6,94.1,1.01,915.25, 0.0,5.54,2019-11-12 01:00:00,106.7,-4.0,46
-3.035,0.6,94.2,1.51,914.45, 0.0,6.54,2019-11-12 02:00:00,108.1,-3.8,46
-2.976,0.6,94.0,1.01,913.55, 0.0,6.04,2019-11-12 03:00:00,110.9,-3.8,46
-2.8,0.6,93.1,1.01,913.05, 0.0,6.54,2019-11-12 04:00:00,109.5,-3.8,46
-2.683,0.6,91.9,1.01,912.75, 0.0,6.54,2019-11-12 05:00:00,109.5,-3.8,46
-2.566,0.6,91.7,1.01,912.65, 0.0,5.54,2019-11-12 06:00:00,109.5,-3.7,46
-2.654,0.6,93.2,0.5,912.45, 0.0,4.53,2019-11-12 07:00:00,112.3,-3.6,46
-2.537,18.1,93.9,0.5,912.25, 0.0,3.52,2019-11-12 08:00:00,108.1,-3.4,46
-1.929,55.6,93.5,0.5,912.15, 0.0,5.03,2019-11-12 09:00:00,116.5,-2.8,46
-1.699,88.1,92.8,0.0,912.05, 0.0,4.53,2019-11-12 10:00:00,109.5,-2.7,46
-0.732,115.6,91.3,0.5,911.85, 0.0,4.53,2019-11-12 11:00:00,112.3,-2.0,46
-0.535,120.6,90.5,0.5,911.55, 0.0,5.03,2019-11-12 12:00:00,109.5,-1.9,46
-0.06,100.6,89.5,0.5,911.25, 0.4,4.53,2019-11-12 13:00:00,116.5,-1.6,46
-0.06,63.1,88.9,0.5,911.25, 0.4,4.53,2019-11-12 14:00:00,110.9,-1.7,46
-0.395,21.9,89.6,0.0,911.35, 0.0,2.52,2019-11-12 15:00:00,108.1,-1.9,46
-0.507,3.1,91.0,0.0,911.75, 0.0,4.03,2019-11-12 16:00:00,113.7,-1.8,46
-1.356,0.6,92.4,0.0,912.15, 0.0,2.52,2019-11-12 17:00:00,115.1,-2.4,46
-0.986,0.6,93.1,0.0,911.95, 0.0,2.52,2019-11-12 18:00:00,119.3,-2.0,46
-0.789,0.6,92.1,0.0,912.65, 0.0,2.01,2019-11-12 19:00:00,122.1,-1.9,46
-1.185,0.6,94.7,0.0,912.95, 0.0,3.02,2019-11-12 20:00:00,119.3,-1.9,46
-0.93,0.6,95.2,0.0,913.05, 0.0,3.02,2019-11-12 21:00:00,109.5,-1.6,46
-0.902,0.6,95.1,0.0,913.55, 0.0,2.52,2019-11-12 22:00:00,109.5,-1.6,46
-1.015,0.6,95.9,0.0,913.85, 0.0,2.01,2019-11-12 23:00:00,120.7,-1.6,46
-1.327,0.6,96.1,0.0,914.25, 0.0,1.01,2019-11-13 00:00:00,122.1,-1.9,46
-0.817,0.6,95.9,0.0,914.45, 0.0,2.01,2019-11-13 01:00:00,116.5,-1.4,46
-0.62,0.6,94.9,0.0,914.85, 0.0,3.52,2019-11-13 02:00:00,117.9,-1.3,46
-0.732,0.6,95.0,0.0,915.05, 0.0,2.01,2019-11-13 03:00:00,105.3,-1.4,46
-0.732,0.6,95.2,0.0,915.35, 0.0,1.01,2019-11-13 04:00:00,120.7,-1.4,46
