TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.424,0.6,90.8,0.0,956.55,0.0,0.0,2019-01-08 00:00:00,272.4,-18.6,2
-16.702,0.6,91.5,0.0,956.95,0.0,0.0,2019-01-08 01:00:00,272.4,-17.8,2
-16.534,0.6,91.7,0.0,957.45,0.0,0.0,2019-01-08 02:00:00,272.4,-17.6,2
-16.702,0.6,92.4,0.0,957.35,0.0,0.0,2019-01-08 03:00:00,272.4,-17.7,2
-17.597,0.6,92.4,0.0,957.25,0.0,0.0,2019-01-08 04:00:00,272.4,-18.6,2
-18.164,0.6,90.6,0.0,957.25,0.0,0.0,2019-01-08 05:00:00,272.4,-19.4,2
-18.787,0.6,89.8,0.0,957.15,0.0,0.0,2019-01-08 06:00:00,272.4,-20.1,2
-19.331,0.6,89.4,0.0,957.25,0.0,0.0,2019-01-08 07:00:00,272.4,-20.7,2
-20.026,0.6,89.1,0.0,956.85,0.0,0.0,2019-01-08 08:00:00,272.4,-21.4,2
-20.547,1.9,88.6,0.0,956.25,0.0,0.0,2019-01-08 09:00:00,272.4,-22.0,2
-20.835,14.4,88.3,0.0,955.75,0.0,0.0,2019-01-08 10:00:00,272.4,-22.3,2
-19.607,14.4,88.8,0.0,955.05,0.0,0.0,2019-01-08 11:00:00,272.4,-21.0,2
-17.167,24.4,90.7,0.0,953.35,0.0,0.0,2019-01-08 12:00:00,272.4,-18.3,2
-15.954,21.9,91.0,0.0,951.35,0.0,0.0,2019-01-08 13:00:00,272.4,-17.1,2
-14.984,10.6,91.5,0.0,949.95,0.0,0.0,2019-01-08 14:00:00,272.4,-16.1,2
-13.811,5.6,92.3,0.0,949.45,0.0,0.0,2019-01-08 15:00:00,272.4,-14.8,2
-13.315,0.6,92.7,0.0,948.95,0.0,0.0,2019-01-08 16:00:00,272.4,-14.3,2
-13.126,0.6,92.9,0.0,947.75,0.0,0.0,2019-01-08 17:00:00,272.4,-14.1,2
-12.159,0.6,93.5,0.0,946.75,0.0,0.0,2019-01-08 18:00:00,275.2,-13.0,2
-11.433,0.6,94.2,0.0,946.05,0.0,0.0,2019-01-08 19:00:00,285.0,-12.2,2
-11.076,0.6,94.3,0.0,944.85,0.0,0.0,2019-01-08 20:00:00,285.0,-11.8,2
-10.231,0.6,94.7,0.0,944.05,0.0,0.0,2019-01-08 21:00:00,285.0,-10.9,2
-8.965,0.6,95.5,0.0,943.25,0.0,0.0,2019-01-08 22:00:00,285.0,-9.6,2
