TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.153,0.6,98.0,0.37,953.45, 0.0,3.71,2019-01-10 05:00:00,2.8,-3.4,2
-3.242,0.6,97.6,0.37,954.05, 0.0,3.9,2019-01-10 06:00:00,2.8,-3.6,2
-3.33,0.6,97.2,0.19,954.95, 0.0,2.04,2019-01-10 07:00:00,49.1,-3.7,2
-3.035,0.6,96.7,0.19,955.85, 0.0,3.15,2019-01-10 08:00:00,14.0,-3.5,2
-2.888,0.6,95.3,0.19,957.05, 0.0,2.6,2019-01-10 09:00:00,9.8,-3.5,2
-2.537,16.9,94.6,0.37,957.95, 0.0,3.15,2019-01-10 10:00:00,1.4,-3.3,2
-2.45,19.4,93.6,0.56,958.45, 0.0,3.15,2019-01-10 11:00:00,22.5,-3.3,2
-1.67,76.9,92.9,0.19,959.05, 0.0,2.41,2019-01-10 12:00:00,37.9,-2.7,2
-1.413,30.6,91.0,0.37,958.95, 0.0,3.15,2019-01-10 13:00:00,44.9,-2.7,2
-1.498,13.1,91.8,0.19,959.05, 0.0,2.04,2019-01-10 14:00:00,54.8,-2.7,2
-1.699,8.1,94.6,0.0,958.95, 0.0,1.86,2019-01-10 15:00:00,109.5,-2.5,2
-1.871,0.6,96.2,0.19,958.95, 0.0,1.3,2019-01-10 16:00:00,94.1,-2.4,2
-1.785,0.6,95.7,0.19,958.45, 0.0,1.48,2019-01-10 17:00:00,49.1,-2.4,2
-1.871,0.6,96.5,0.19,958.05, 0.0,2.04,2019-01-10 18:00:00,46.3,-2.4,2
-1.699,0.6,98.6,0.0,957.35, 0.0,1.48,2019-01-10 19:00:00,153.0,-1.9,2
-1.327,0.6,99.1,0.56,956.75, 0.0,3.34,2019-01-10 20:00:00,82.8,-1.5,2
-1.27,0.6,99.3,0.37,956.45, 0.0,3.34,2019-01-10 21:00:00,74.4,-1.4,2
-0.958,0.6,99.4,0.56,955.95, 0.0,3.53,2019-01-10 22:00:00,67.4,-1.0,2
-0.902,0.6,99.4,0.19,955.95, 0.0,2.23,2019-01-10 23:00:00,75.8,-1.0,2
-0.902,0.6,99.6,0.0,955.85, 0.0,1.11,2019-01-11 00:00:00,106.7,-1.0,2
-0.591,0.6,100.0,0.0,955.45, 0.0,0.56,2019-01-11 01:00:00,105.3,-0.6,2
-0.311,0.6,100.0,0.0,955.15, 0.0,0.56,2019-01-11 02:00:00,109.5,-0.3,2
-0.367,0.6,100.0,0.0,954.95, 0.0,0.0,2019-01-11 03:00:00,112.3,-0.4,2
-0.143,0.6,100.0,0.0,954.65, 0.0,0.37,2019-01-11 04:00:00,109.5,-0.1,2
0.079,0.6,100.0,0.0,954.15, 0.0,0.74,2019-01-11 05:00:00,59.0,0.1,2
0.107,0.6,100.0,0.0,953.85, 0.0,0.37,2019-01-11 06:00:00,81.4,0.1,2
0.051,0.6,100.0,0.0,953.55, 0.0,0.37,2019-01-11 07:00:00,81.4,0.0,2
0.079,0.6,100.0,0.0,953.65, 0.0,0.37,2019-01-11 08:00:00,78.6,0.1,2
0.273,6.9,100.0,0.19,953.95, 0.6,1.48,2019-01-11 09:00:00,73.0,0.3,2
0.687,55.6,100.0,0.0,954.25, 0.0,0.93,2019-01-11 10:00:00,92.7,0.7,2
0.412,48.1,100.0,0.0,954.45, 0.0,0.93,2019-01-11 11:00:00,80.0,0.4,2
0.577,55.6,100.0,0.0,954.75, 0.0,0.74,2019-01-11 12:00:00,87.0,0.6,2
0.88,75.6,100.0,0.0,954.95, 0.0,0.56,2019-01-11 13:00:00,94.1,0.9,2
0.412,39.4,100.0,0.0,955.25, 0.0,0.19,2019-01-11 14:00:00,109.5,0.4,2
0.301,19.4,100.0,0.0,955.75, 0.0,0.0,2019-01-11 15:00:00,109.5,0.3,2
0.19,0.6,100.0,0.0,956.35, 0.0,0.0,2019-01-11 16:00:00,109.5,0.2,2
0.163,0.6,100.0,0.0,956.55, 0.6,0.0,2019-01-11 17:00:00,109.5,0.2,2
0.135,0.6,100.0,0.0,956.65, 0.2,0.0,2019-01-11 18:00:00,109.5,0.1,2
0.163,0.6,100.0,0.0,956.75, 0.2,0.0,2019-01-11 19:00:00,109.5,0.2,2
0.163,0.6,100.0,0.0,956.95, 0.2,0.0,2019-01-11 20:00:00,109.5,0.2,2
0.163,0.6,100.0,0.0,957.75, 0.4,0.0,2019-01-11 21:00:00,109.5,0.2,2
0.135,0.6,100.0,0.0,958.35, 0.4,0.0,2019-01-11 22:00:00,109.5,0.1,2
0.135,0.6,100.0,0.0,958.55, 0.2,0.0,2019-01-11 23:00:00,109.5,0.1,2
0.19,0.6,100.0,0.0,958.75, 0.2,0.19,2019-01-12 00:00:00,101.1,0.2,2
0.107,0.6,100.0,0.0,958.85, 0.2,0.0,2019-01-12 01:00:00,78.6,0.1,2
0.163,0.6,100.0,0.0,959.15, 0.4,0.0,2019-01-12 02:00:00,78.6,0.2,2
0.135,0.6,100.0,0.0,959.75, 0.4,0.0,2019-01-12 03:00:00,78.6,0.1,2
0.163,0.6,100.0,0.0,960.25, 0.2,0.0,2019-01-12 04:00:00,78.6,0.2,2
0.246,0.6,100.0,0.0,960.75, 0.2,0.0,2019-01-12 05:00:00,78.6,0.2,2
0.218,0.6,100.0,0.0,961.35, 0.2,0.0,2019-01-12 06:00:00,78.6,0.2,2
0.19,0.6,100.0,0.0,961.95, 0.4,0.0,2019-01-12 07:00:00,78.6,0.2,2
0.246,0.6,100.0,0.0,962.65, 0.0,0.0,2019-01-12 08:00:00,78.6,0.2,2
0.163,4.4,100.0,0.0,963.35, 0.0,0.0,2019-01-12 09:00:00,78.6,0.2,2
0.467,10.6,100.0,0.0,964.15, 0.2,1.11,2019-01-12 10:00:00,70.2,0.5,2
1.017,58.1,100.0,0.0,964.75, 0.2,0.93,2019-01-12 11:00:00,5.6,1.0,2
1.317,49.4,100.0,0.0,964.75, 0.4,0.37,2019-01-12 12:00:00,355.2,1.3,2
1.099,54.4,100.0,0.0,964.65, 1.2,0.0,2019-01-12 13:00:00,355.2,1.1,2
0.934,26.9,100.0,0.0,964.55, 0.8,0.37,2019-01-12 14:00:00,355.2,0.9,2
0.825,16.9,100.0,0.0,964.75, 0.8,0.0,2019-01-12 15:00:00,355.2,0.8,2
0.356,1.9,100.0,0.0,964.85, 0.8,0.0,2019-01-12 16:00:00,355.2,0.4,2
0.19,0.6,100.0,0.0,964.95, 0.0,0.0,2019-01-12 17:00:00,355.2,0.2,2
0.384,0.6,100.0,0.0,965.05, 0.4,0.93,2019-01-12 18:00:00,42.1,0.4,2
0.632,0.6,100.0,0.0,965.05, 0.4,0.74,2019-01-12 19:00:00,28.1,0.6,2
1.017,0.6,100.0,0.0,965.45, 1.2,0.93,2019-01-12 20:00:00,81.4,1.0,2
0.577,0.6,100.0,0.0,965.55, 1.2,1.11,2019-01-12 21:00:00,99.7,0.6,2
0.632,0.6,100.0,0.0,966.15, 2.4,0.93,2019-01-12 22:00:00,51.9,0.6,2
0.687,0.6,100.0,0.19,966.45, 4.0,2.41,2019-01-12 23:00:00,37.9,0.7,2
0.246,0.6,100.0,0.0,966.55, 1.0,0.37,2019-01-13 00:00:00,349.6,0.2,2
0.907,0.6,100.0,0.0,966.95, 0.4,1.11,2019-01-13 01:00:00,14.0,0.9,2
1.235,0.6,100.0,0.19,967.65, 0.8,1.3,2019-01-13 02:00:00,82.8,1.2,2
0.962,0.6,100.0,0.19,968.25, 0.4,1.3,2019-01-13 03:00:00,88.4,1.0,2
0.797,0.6,100.0,0.19,968.85, 1.0,2.6,2019-01-13 04:00:00,88.4,0.8,2
0.852,0.6,100.0,0.0,969.15, 0.4,0.93,2019-01-13 05:00:00,75.8,0.8,2
0.797,0.6,100.0,0.0,969.45, 0.2,1.11,2019-01-13 06:00:00,91.3,0.8,2
0.329,0.6,100.0,0.0,969.75, 0.2,0.93,2019-01-13 07:00:00,98.3,0.3,2
0.412,0.6,100.0,0.0,970.25, 0.2,1.11,2019-01-13 08:00:00,64.6,0.4,2
1.588,13.1,100.0,0.37,970.95, 0.6,2.78,2019-01-13 09:00:00,54.8,1.6,2
1.18,28.1,100.0,0.0,971.35, 0.4,0.37,2019-01-13 10:00:00,75.8,1.2,2
1.751,55.6,100.0,0.19,971.75, 0.8,2.97,2019-01-13 11:00:00,80.0,1.7,2
2.37,69.4,100.0,0.37,971.55, 1.4,2.78,2019-01-13 12:00:00,50.5,2.4,2
2.637,44.4,100.0,0.37,971.55, 1.0,2.78,2019-01-13 13:00:00,42.1,2.6,2
1.588,49.4,100.0,0.19,971.25, 1.2,1.67,2019-01-13 14:00:00,150.2,1.6,2
1.425,38.1,100.0,0.0,971.45, 1.2,0.0,2019-01-13 15:00:00,141.8,1.4,2
0.797,4.4,100.0,0.0,971.95, 0.4,0.0,2019-01-13 16:00:00,77.2,0.8,2
0.384,0.6,100.0,0.0,971.75, 0.2,0.0,2019-01-13 17:00:00,99.7,0.4,2
0.77,0.6,100.0,0.0,971.55, 0.0,0.74,2019-01-13 18:00:00,82.8,0.8,2
0.605,0.6,100.0,0.0,971.65, 0.2,1.48,2019-01-13 19:00:00,77.2,0.6,2
0.439,0.6,100.0,0.0,971.65, 0.2,0.37,2019-01-13 20:00:00,81.4,0.4,2
0.989,0.6,100.0,0.19,971.65, 0.2,2.23,2019-01-13 21:00:00,67.4,1.0,2
0.273,0.6,100.0,0.0,971.55, 0.0,0.74,2019-01-13 22:00:00,96.9,0.3,2
0.825,0.6,100.0,0.0,971.55, 0.2,0.93,2019-01-13 23:00:00,95.5,0.8,2
0.495,0.6,100.0,0.0,971.85, 0.0,1.11,2019-01-14 00:00:00,12.6,0.5,2
0.356,0.6,100.0,0.0,971.75, 0.6,0.56,2019-01-14 01:00:00,342.6,0.4,2
0.19,0.6,100.0,0.0,971.65, 0.2,0.37,2019-01-14 02:00:00,342.6,0.2,2
0.135,0.6,100.0,0.0,971.75, 0.0,0.93,2019-01-14 03:00:00,50.5,0.1,2
0.218,0.6,100.0,0.0,971.65, 0.0,0.74,2019-01-14 04:00:00,68.8,0.2,2
0.107,0.6,100.0,0.0,971.65, 0.0,0.19,2019-01-14 05:00:00,71.6,0.1,2
0.079,0.6,100.0,0.0,971.55, 0.0,0.0,2019-01-14 06:00:00,71.6,0.1,2
-0.116,0.6,100.0,0.0,971.15, 0.0,0.0,2019-01-14 07:00:00,71.6,-0.1,2
-0.423,0.6,100.0,0.0,971.15, 0.0,0.0,2019-01-14 08:00:00,71.6,-0.4,2
-0.199,10.6,100.0,0.0,971.55, 0.0,0.0,2019-01-14 09:00:00,71.6,-0.2,2
0.107,38.1,100.0,0.0,971.55, 0.0,0.37,2019-01-14 10:00:00,115.1,0.1,2
0.329,40.6,100.0,0.0,971.55, 0.0,0.0,2019-01-14 11:00:00,22.5,0.3,2
1.044,40.6,100.0,0.0,971.35, 0.4,0.74,2019-01-14 12:00:00,352.4,1.0,2
1.371,51.9,100.0,0.0,970.95, 0.0,0.0,2019-01-14 13:00:00,352.4,1.4,2
1.778,75.6,100.0,0.0,970.35, 0.0,0.56,2019-01-14 14:00:00,15.4,1.8,2
1.94,43.1,100.0,0.0,969.75, 0.0,0.74,2019-01-14 15:00:00,21.1,1.9,2
1.044,9.4,100.0,0.0,969.65, 0.0,0.0,2019-01-14 16:00:00,355.2,1.0,2
0.522,0.6,100.0,0.0,969.45, 0.0,0.0,2019-01-14 17:00:00,355.2,0.5,2
0.329,0.6,100.0,0.0,968.95, 0.0,0.37,2019-01-14 18:00:00,355.2,0.3,2
0.19,0.6,100.0,0.0,968.75, 0.0,1.86,2019-01-14 19:00:00,351.0,0.2,2
0.024,0.6,100.0,0.0,968.45, 0.0,0.37,2019-01-14 20:00:00,67.4,0.0,2
0.051,0.6,100.0,0.19,968.25, 0.0,2.41,2019-01-14 21:00:00,43.5,0.0,2
0.495,0.6,100.0,0.19,968.25, 0.0,2.04,2019-01-14 22:00:00,77.2,0.5,2
0.522,0.6,100.0,0.19,968.05, 0.0,1.67,2019-01-14 23:00:00,84.2,0.5,2
