TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.528,0.6,87.4,0.0,921.05, 0.0,0.0,2019-01-08 00:00:00,282.2,-14.2,2
-13.428,0.6,88.2,0.0,922.05, 0.0,0.0,2019-01-08 01:00:00,167.1,-15.0,2
-13.811,0.6,88.8,0.0,922.95, 0.0,0.0,2019-01-08 02:00:00,172.7,-15.3,2
-13.772,0.6,88.6,0.0,923.75, 0.0,0.0,2019-01-08 03:00:00,175.5,-15.3,2
-13.965,0.6,88.4,0.0,923.95, 0.0,0.0,2019-01-08 04:00:00,155.8,-15.5,2
-14.275,0.6,88.5,0.0,924.05, 0.0,0.0,2019-01-08 05:00:00,151.6,-15.8,2
-15.144,0.6,88.2,0.0,924.05, 0.0,0.0,2019-01-08 06:00:00,133.4,-16.7,2
-14.432,0.6,88.6,0.0,923.95, 0.0,0.0,2019-01-08 07:00:00,133.4,-15.9,2
-14.984,1.9,88.8,0.0,923.95, 0.0,0.0,2019-01-08 08:00:00,133.4,-16.4,2
-14.353,31.9,88.6,0.0,923.65, 0.0,0.0,2019-01-08 09:00:00,140.4,-15.8,2
-13.734,61.9,87.9,0.0,922.95, 0.0,0.0,2019-01-08 10:00:00,126.4,-15.3,2
-11.65,81.9,86.0,0.0,922.05, 0.0,0.0,2019-01-08 11:00:00,133.4,-13.5,2
-11.005,84.4,83.0,0.0,920.65, 0.0,0.0,2019-01-08 12:00:00,130.6,-13.3,2
-10.266,74.4,81.1,0.0,919.65, 0.0,0.0,2019-01-08 13:00:00,129.2,-12.9,2
-9.61,70.6,79.5,0.0,918.45, 0.0,0.0,2019-01-08 14:00:00,127.8,-12.5,2
-9.134,20.6,77.6,0.0,917.05, 0.0,0.0,2019-01-08 15:00:00,126.4,-12.3,2
-8.797,0.6,76.0,0.0,915.55, 0.0,0.0,2019-01-08 16:00:00,127.8,-12.3,2
-8.864,0.6,75.5,0.0,914.85, 0.0,0.0,2019-01-08 17:00:00,129.2,-12.4,2
-8.53,0.6,75.7,0.0,914.15, 0.0,0.0,2019-01-08 18:00:00,133.4,-12.1,2
-8.999,0.6,81.8,0.0,913.35, 0.0,0.0,2019-01-08 19:00:00,127.8,-11.5,2
-8.463,0.6,87.3,0.0,912.45, 0.0,0.0,2019-01-08 20:00:00,129.2,-10.2,2
-8.397,0.6,89.4,0.0,912.15, 0.0,0.0,2019-01-08 21:00:00,130.6,-9.8,2
-8.264,0.6,90.2,0.0,911.35, 0.0,0.0,2019-01-08 22:00:00,129.2,-9.6,2
-8.033,0.6,90.5,0.0,910.75, 0.0,0.0,2019-01-08 23:00:00,130.6,-9.3,2
-7.673,0.6,90.6,0.0,910.05, 0.0,0.0,2019-01-09 00:00:00,129.2,-9.0,2
-7.478,0.6,91.0,0.0,909.55, 0.0,0.0,2019-01-09 01:00:00,129.2,-8.7,2
-7.316,0.6,91.0,0.0,909.35, 0.0,0.0,2019-01-09 02:00:00,130.6,-8.5,2
-6.994,0.6,91.0,0.0,909.15, 0.0,0.0,2019-01-09 03:00:00,132.0,-8.2,2
-6.706,0.6,89.7,0.0,908.55, 0.0,0.0,2019-01-09 04:00:00,130.6,-8.1,2
-6.674,0.6,90.0,0.0,907.75, 0.0,0.0,2019-01-09 05:00:00,129.2,-8.1,2
-6.388,0.6,89.8,0.0,907.35, 0.0,0.0,2019-01-09 06:00:00,132.0,-7.8,2
-5.916,0.6,89.5,0.0,906.85, 0.0,0.0,2019-01-09 07:00:00,130.6,-7.4,2
-5.885,0.6,88.6,0.0,906.55, 0.0,0.0,2019-01-09 08:00:00,132.0,-7.5,2
-5.698,23.1,90.1,0.0,906.45, 0.0,0.0,2019-01-09 09:00:00,130.6,-7.1,2
-5.388,58.1,91.2,0.0,906.15, 0.0,0.0,2019-01-09 10:00:00,129.2,-6.6,2
-4.712,75.6,91.3,0.0,905.45, 0.0,0.0,2019-01-09 11:00:00,129.2,-5.9,2
-4.682,25.6,91.6,0.0,904.85, 0.0,0.0,2019-01-09 12:00:00,130.6,-5.8,2
-4.408,10.6,92.5,0.0,904.35, 0.0,0.0,2019-01-09 13:00:00,133.4,-5.4,2
-4.137,10.6,93.0,0.0,904.35, 0.0,0.0,2019-01-09 14:00:00,132.0,-5.1,2
-3.926,33.1,93.3,0.0,904.65, 0.0,0.0,2019-01-09 15:00:00,132.0,-4.9,2
-3.866,1.9,93.3,0.0,904.55, 0.0,0.0,2019-01-09 16:00:00,132.0,-4.8,2
-3.717,0.6,92.9,0.0,904.45, 0.0,0.0,2019-01-09 17:00:00,132.0,-4.7,2
-4.106,0.6,92.5,0.0,904.05, 0.0,0.0,2019-01-09 18:00:00,129.2,-5.1,2
-3.301,0.6,92.4,0.0,904.35, 0.0,0.0,2019-01-09 19:00:00,129.2,-4.4,2
-3.33,0.6,90.0,0.0,904.35, 0.0,0.0,2019-01-09 20:00:00,132.0,-4.7,2
-2.8,0.6,89.8,0.0,904.35, 0.0,0.0,2019-01-09 21:00:00,133.4,-4.2,2
-2.947,0.6,90.0,0.0,904.35, 0.0,0.0,2019-01-09 22:00:00,133.4,-4.4,2
-2.508,0.6,90.4,0.0,904.25, 0.0,0.0,2019-01-09 23:00:00,132.0,-3.9,2
-2.8,0.6,90.1,0.0,904.85, 0.0,0.0,2019-01-10 00:00:00,134.8,-4.2,2
-2.45,0.6,90.5,0.0,905.05, 0.0,0.0,2019-01-10 01:00:00,132.0,-3.8,2
-2.044,0.6,89.8,0.0,905.05, 0.0,0.0,2019-01-10 02:00:00,129.2,-3.5,2
-0.902,0.6,89.2,0.0,905.85, 0.0,0.0,2019-01-10 03:00:00,127.8,-2.5,2
-0.648,0.6,88.4,0.0,906.05, 0.0,0.0,2019-01-10 04:00:00,133.4,-2.3,2
-1.785,0.6,89.3,0.0,906.15, 0.0,0.0,2019-01-10 05:00:00,133.4,-3.3,2
-1.1,0.6,89.7,0.0,906.55, 0.0,0.0,2019-01-10 06:00:00,133.4,-2.6,2
-1.071,0.6,90.0,0.0,907.15, 0.0,0.0,2019-01-10 07:00:00,134.8,-2.5,2
-1.556,0.6,91.0,0.0,907.95, 0.0,0.0,2019-01-10 08:00:00,130.6,-2.8,2
-1.498,25.6,91.7,0.0,909.05, 0.0,0.0,2019-01-10 09:00:00,130.6,-2.7,2
-1.157,65.6,91.6,0.0,909.85, 0.0,0.0,2019-01-10 10:00:00,133.4,-2.4,2
-0.088,86.9,89.1,0.19,910.45, 0.0,3.15,2019-01-10 11:00:00,130.6,-1.7,2
-0.311,49.4,89.1,1.3,910.55, 0.0,5.57,2019-01-10 12:00:00,130.6,-1.9,2
0.715,73.1,88.3,1.48,910.65, 0.0,5.75,2019-01-10 13:00:00,134.8,-1.0,2
0.605,31.9,87.3,1.67,910.95, 1.2,5.57,2019-01-10 14:00:00,133.4,-1.3,2
0.384,30.6,87.9,1.48,911.65, 0.2,4.82,2019-01-10 15:00:00,133.4,-1.4,2
0.218,0.6,88.4,1.67,912.25, 0.0,4.64,2019-01-10 16:00:00,132.0,-1.5,2
0.163,0.6,89.7,1.48,912.25, 0.0,5.2,2019-01-10 17:00:00,134.8,-1.3,2
-0.116,0.6,90.2,1.67,912.45, 0.0,5.2,2019-01-10 18:00:00,134.8,-1.5,2
-0.789,0.6,88.7,2.23,912.55, 0.0,6.31,2019-01-10 19:00:00,133.4,-2.4,2
-1.27,0.6,90.9,2.04,912.95, 0.0,4.82,2019-01-10 20:00:00,133.4,-2.6,2
-1.071,0.6,91.3,1.86,913.45, 0.0,5.01,2019-01-10 21:00:00,132.0,-2.3,2
-0.732,0.6,91.7,1.86,913.65, 0.0,5.94,2019-01-10 22:00:00,132.0,-1.9,2
0.522,0.6,90.5,2.23,913.85, 0.0,5.94,2019-01-10 23:00:00,130.6,-0.9,2
0.577,0.6,88.8,2.41,913.55, 0.0,7.61,2019-01-11 00:00:00,130.6,-1.1,2
0.163,0.6,89.2,2.04,913.55, 0.0,8.16,2019-01-11 01:00:00,134.8,-1.4,2
0.742,0.6,88.8,2.23,913.85, 0.0,9.09,2019-01-11 02:00:00,136.2,-0.9,2
0.439,0.6,88.4,1.86,914.05, 0.0,7.24,2019-01-11 03:00:00,134.8,-1.3,2
0.495,0.6,88.8,2.04,913.75, 0.0,6.31,2019-01-11 04:00:00,132.0,-1.1,2
0.329,0.6,88.5,2.04,913.35, 0.0,7.05,2019-01-11 05:00:00,133.4,-1.3,2
0.577,0.6,88.0,2.23,913.15, 0.0,6.68,2019-01-11 06:00:00,134.8,-1.2,2
0.825,0.6,87.2,2.04,913.15, 0.0,6.12,2019-01-11 07:00:00,137.6,-1.1,2
1.017,0.6,86.1,2.6,913.55, 0.2,7.24,2019-01-11 08:00:00,133.4,-1.0,2
0.77,28.1,86.9,1.67,913.95, 0.0,6.68,2019-01-11 09:00:00,136.2,-1.2,2
1.588,101.9,85.7,1.86,913.95, 0.2,5.75,2019-01-11 10:00:00,136.2,-0.5,2
2.128,89.4,83.2,1.86,913.65, 0.0,6.49,2019-01-11 11:00:00,134.8,-0.4,2
2.503,116.9,81.9,1.86,913.45, 0.6,5.75,2019-01-11 12:00:00,137.6,-0.3,2
2.61,96.9,81.2,1.67,913.15, 1.2,6.49,2019-01-11 13:00:00,124.9,-0.3,2
2.664,63.1,80.8,2.04,912.95, 1.0,5.94,2019-01-11 14:00:00,130.6,-0.3,2
2.53,30.6,80.7,2.04,912.75, 0.4,6.49,2019-01-11 15:00:00,130.6,-0.4,2
2.021,0.6,81.2,2.23,912.65, 0.0,6.49,2019-01-11 16:00:00,132.0,-0.9,2
1.751,0.6,81.5,2.04,912.75, 0.0,5.75,2019-01-11 17:00:00,136.2,-1.1,2
1.643,0.6,81.3,1.48,912.65, 0.0,5.38,2019-01-11 18:00:00,136.2,-1.2,2
1.697,0.6,82.4,1.3,912.85, 0.0,4.64,2019-01-11 19:00:00,140.4,-1.0,2
0.907,0.6,83.5,1.11,912.85, 0.0,4.45,2019-01-11 20:00:00,129.2,-1.6,2
1.044,0.6,83.1,2.04,912.95, 0.0,5.94,2019-01-11 21:00:00,134.8,-1.5,2
0.632,0.6,84.9,1.3,912.85, 0.0,5.01,2019-01-11 22:00:00,134.8,-1.6,2
0.934,0.6,84.8,1.67,912.25, 0.0,5.94,2019-01-11 23:00:00,132.0,-1.3,2
0.687,0.6,84.0,2.23,912.25, 0.0,6.86,2019-01-12 00:00:00,133.4,-1.7,2
0.715,0.6,83.8,2.41,912.35, 0.0,6.31,2019-01-12 01:00:00,133.4,-1.7,2
0.77,0.6,83.7,2.6,912.65, 0.0,6.49,2019-01-12 02:00:00,132.0,-1.7,2
0.88,0.6,83.7,2.6,912.95, 0.0,7.05,2019-01-12 03:00:00,132.0,-1.6,2
0.715,0.6,83.8,2.04,913.25, 0.0,6.68,2019-01-12 04:00:00,136.2,-1.7,2
0.329,0.6,84.1,2.04,913.05, 0.0,6.31,2019-01-12 05:00:00,133.4,-2.0,2
0.19,0.6,84.5,1.48,913.45, 0.0,6.68,2019-01-12 06:00:00,143.2,-2.1,2
0.273,0.6,83.9,2.04,913.35, 0.0,6.12,2019-01-12 07:00:00,137.6,-2.1,2
0.024,0.6,84.3,1.48,914.05, 0.0,6.31,2019-01-12 08:00:00,136.2,-2.3,2
0.55,50.6,82.7,2.04,914.65, 0.0,6.68,2019-01-12 09:00:00,134.8,-2.1,2
1.017,83.1,81.1,1.67,915.05, 0.0,6.49,2019-01-12 10:00:00,137.6,-1.9,2
1.534,118.1,79.1,2.04,915.25, 0.0,6.68,2019-01-12 11:00:00,133.4,-1.7,2
1.751,58.1,77.0,2.23,915.25, 0.0,7.42,2019-01-12 12:00:00,134.8,-1.8,2
2.101,65.6,75.8,2.23,915.45, 0.0,6.86,2019-01-12 13:00:00,137.6,-1.7,2
2.128,48.1,75.2,1.86,915.95, 0.0,5.38,2019-01-12 14:00:00,134.8,-1.8,2
2.37,26.9,74.8,1.86,915.95, 0.0,6.49,2019-01-12 15:00:00,134.8,-1.6,2
0.989,1.9,76.4,1.86,916.25, 0.0,6.49,2019-01-12 16:00:00,136.2,-2.7,2
0.495,0.6,78.5,2.41,916.65, 0.0,6.49,2019-01-12 17:00:00,134.8,-2.8,2
0.329,0.6,79.0,2.6,916.95, 0.0,6.68,2019-01-12 18:00:00,133.4,-2.9,2
-0.227,0.6,80.2,2.23,917.15, 0.0,6.68,2019-01-12 19:00:00,132.0,-3.2,2
