TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-42.808,0.6,71.9,0.0,911.75, 0.0,1.51,2019-01-08 00:00:00,336.9,-45.9,2
-41.85,0.6,71.9,0.0,911.75, 0.0,1.51,2019-01-08 01:00:00,345.4,-45.0,2
-40.602,0.6,72.1,0.0,911.25, 0.0,1.51,2019-01-08 02:00:00,345.4,-43.7,2
-38.309,0.6,72.7,0.0,910.35, 0.0,2.01,2019-01-08 03:00:00,345.4,-41.4,2
-38.309,0.6,73.7,0.0,909.15, 0.0,1.51,2019-01-08 04:00:00,18.3,-41.3,2
-37.917,0.6,73.9,0.0,908.75, 0.0,1.51,2019-01-08 05:00:00,314.5,-40.9,2
-37.343,0.6,74.2,0.0,908.45, 0.0,1.01,2019-01-08 06:00:00,306.1,-40.3,2
-36.876,0.6,74.6,0.0,907.95, 0.0,1.01,2019-01-08 07:00:00,306.1,-39.8,2
-36.059,1.9,75.1,0.0,907.75, 0.0,1.51,2019-01-08 08:00:00,310.3,-38.9,2
-35.357,13.1,75.4,0.0,907.75, 0.0,1.01,2019-01-08 09:00:00,341.2,-38.2,2
-30.973,19.4,77.0,0.0,907.55, 0.0,1.51,2019-01-08 10:00:00,320.1,-33.7,2
-26.253,174.4,80.0,0.0,906.15, 0.0,1.51,2019-01-08 11:00:00,299.0,-28.7,2
-21.223,121.9,82.3,0.0,904.75, 0.0,1.51,2019-01-08 12:00:00,311.7,-23.5,2
-19.979,43.1,80.9,0.0,903.85, 0.0,0.5,2019-01-08 13:00:00,320.1,-22.4,2
-19.149,38.1,81.5,0.0,903.55, 0.0,0.5,2019-01-08 14:00:00,320.1,-21.5,2
-22.575,6.9,83.6,0.0,903.85, 0.0,2.01,2019-01-08 15:00:00,320.1,-24.6,2
-23.568,0.6,85.1,0.0,904.65, 0.0,1.01,2019-01-08 16:00:00,320.1,-25.4,2
-22.422,0.6,83.6,1.01,905.55, 0.0,4.03,2019-01-08 17:00:00,313.1,-24.5,2
-23.198,0.6,79.2,1.51,905.75, 0.0,6.04,2019-01-08 18:00:00,308.9,-25.8,2
-25.214,0.6,80.3,0.5,906.85, 0.0,2.52,2019-01-08 19:00:00,315.9,-27.6,2
-26.669,0.6,81.5,0.5,907.45, 0.0,2.52,2019-01-08 20:00:00,332.7,-28.9,2
-29.655,0.6,81.3,1.01,907.65, 0.0,2.52,2019-01-08 21:00:00,334.1,-31.9,2
-32.369,0.6,80.0,0.5,908.25, 0.0,2.01,2019-01-08 22:00:00,325.7,-34.7,2
-33.139,0.6,78.7,0.0,908.95, 0.0,1.51,2019-01-08 23:00:00,335.5,-35.6,2
-33.375,0.6,78.1,0.0,908.85, 0.0,1.51,2019-01-09 00:00:00,338.3,-35.9,2
-30.831,0.6,78.8,0.0,908.55, 0.0,1.51,2019-01-09 01:00:00,338.3,-33.3,2
-28.792,0.6,79.8,0.0,907.55, 0.0,1.01,2019-01-09 02:00:00,341.2,-31.2,2
-27.46,0.6,81.1,0.0,906.95, 0.0,1.01,2019-01-09 03:00:00,22.5,-29.7,2
-26.729,0.6,81.5,0.0,906.15, 0.0,1.01,2019-01-09 04:00:00,70.2,-29.0,2
-24.488,0.6,82.5,0.0,905.05, 0.0,0.5,2019-01-09 05:00:00,53.3,-26.6,2
-23.145,0.6,83.6,0.0,904.25, 0.0,0.0,2019-01-09 06:00:00,50.5,-25.2,2
-22.067,0.6,84.5,0.0,903.95, 0.0,2.01,2019-01-09 07:00:00,102.5,-24.0,2
-21.419,0.6,85.0,0.0,903.55, 0.0,1.51,2019-01-09 08:00:00,117.9,-23.3,2
-21.028,11.9,85.2,0.0,903.25, 0.0,1.51,2019-01-09 09:00:00,115.1,-22.9,2
-20.309,40.6,85.2,0.5,902.65, 0.0,2.52,2019-01-09 10:00:00,108.1,-22.2,2
-18.652,36.9,85.0,0.5,901.85, 0.0,2.01,2019-01-09 11:00:00,110.9,-20.6,2
-17.77,51.9,85.3,1.01,900.95, 0.0,2.52,2019-01-09 12:00:00,112.3,-19.7,2
-17.253,49.4,85.5,1.01,900.25, 0.0,3.02,2019-01-09 13:00:00,112.3,-19.1,2
-17.64,14.4,85.6,1.01,899.65, 0.0,3.02,2019-01-09 14:00:00,117.9,-19.5,2
-17.381,3.1,86.1,0.0,899.35, 0.0,1.51,2019-01-09 15:00:00,119.3,-19.2,2
-17.944,0.6,86.5,0.0,898.95, 0.0,1.01,2019-01-09 16:00:00,116.5,-19.7,2
-18.252,0.6,87.0,0.5,898.55, 0.0,2.52,2019-01-09 17:00:00,106.7,-19.9,2
-18.12,0.6,86.8,1.01,898.25, 0.0,2.01,2019-01-09 18:00:00,109.5,-19.8,2
-18.652,0.6,86.6,0.0,897.85, 0.0,2.01,2019-01-09 19:00:00,127.8,-20.4,2
-19.423,0.6,85.7,0.0,897.65, 0.0,1.01,2019-01-09 20:00:00,344.0,-21.2,2
-18.252,0.6,86.2,0.0,897.05, 0.0,2.01,2019-01-09 21:00:00,28.1,-20.0,2
-18.164,0.6,86.5,0.5,896.65, 0.0,2.52,2019-01-09 22:00:00,123.5,-19.9,2
-18.208,0.6,86.4,0.0,896.35, 0.0,1.51,2019-01-09 23:00:00,124.9,-19.9,2
-20.404,0.6,85.9,0.0,896.15, 0.0,2.01,2019-01-10 00:00:00,54.8,-22.2,2
-20.98,0.6,84.8,1.01,895.95, 0.0,2.01,2019-01-10 01:00:00,331.3,-22.9,2
-20.786,0.6,85.0,0.5,895.85, 0.0,1.51,2019-01-10 02:00:00,324.3,-22.7,2
-21.125,0.6,85.1,0.5,895.65, 0.0,2.01,2019-01-10 03:00:00,336.9,-23.0,2
-21.617,0.6,85.1,0.5,895.05, 0.0,2.52,2019-01-10 04:00:00,332.7,-23.5,2
-22.016,0.6,84.9,0.5,894.35, 0.0,2.01,2019-01-10 05:00:00,321.5,-23.9,2
-17.338,0.6,87.1,1.51,893.75, 0.0,5.03,2019-01-10 06:00:00,122.1,-19.0,2
-18.032,0.6,86.1,2.01,893.25, 0.0,4.53,2019-01-10 07:00:00,132.0,-19.8,2
-18.032,0.6,86.0,2.01,892.85, 0.0,5.03,2019-01-10 08:00:00,133.4,-19.8,2
-18.12,24.4,85.1,1.51,893.15, 0.0,4.53,2019-01-10 09:00:00,137.6,-20.0,2
-23.356,33.1,83.4,1.51,893.25, 0.0,4.53,2019-01-10 10:00:00,123.5,-25.4,2
-23.889,161.9,82.3,1.51,893.65, 0.0,4.03,2019-01-10 11:00:00,324.3,-26.1,2
-22.473,156.9,82.2,2.52,894.05, 0.0,4.53,2019-01-10 12:00:00,318.7,-24.7,2
-21.321,48.1,81.0,1.51,894.55, 0.0,3.02,2019-01-10 13:00:00,315.9,-23.7,2
-20.786,84.4,80.1,1.01,894.85, 0.0,2.52,2019-01-10 14:00:00,314.5,-23.3,2
-20.642,6.9,80.3,0.0,895.45, 0.0,1.51,2019-01-10 15:00:00,311.7,-23.2,2
-23.093,0.6,81.9,0.0,895.95, 0.0,1.01,2019-01-10 16:00:00,290.6,-25.4,2
-24.598,0.6,83.2,0.0,896.15, 0.0,1.01,2019-01-10 17:00:00,290.6,-26.7,2
-24.105,0.6,83.5,0.0,896.45, 0.0,1.51,2019-01-10 18:00:00,308.9,-26.1,2
-23.356,0.6,83.8,0.0,896.35, 0.0,2.01,2019-01-10 19:00:00,36.5,-25.4,2
-21.766,0.6,84.3,0.0,896.15, 0.0,2.01,2019-01-10 20:00:00,84.2,-23.7,2
-20.931,0.6,84.1,0.0,895.85, 0.0,1.01,2019-01-10 21:00:00,11.2,-22.9,2
-19.886,0.6,85.2,0.0,895.45, 0.0,2.52,2019-01-10 22:00:00,80.0,-21.8,2
-19.058,0.6,85.9,1.01,894.85, 0.0,3.52,2019-01-10 23:00:00,132.0,-20.8,2
-16.702,0.6,87.5,1.51,893.95, 0.0,4.53,2019-01-11 00:00:00,126.4,-18.3,2
-12.751,0.6,89.4,0.5,893.05, 0.0,3.02,2019-01-11 01:00:00,126.4,-14.1,2
-10.197,0.6,92.4,2.01,892.35, 0.0,3.52,2019-01-11 02:00:00,115.1,-11.2,2
-5.202,0.6,94.7,2.52,891.65, 0.0,6.54,2019-01-11 03:00:00,116.5,-5.9,2
-3.657,0.6,94.8,3.02,890.95, 0.0,6.54,2019-01-11 04:00:00,108.1,-4.4,2
-2.771,0.6,93.7,4.53,890.45, 0.0,7.05,2019-01-11 05:00:00,116.5,-3.7,2
-3.212,0.6,93.2,4.53,890.35, 0.0,7.55,2019-01-11 06:00:00,122.1,-4.2,2
-2.918,0.6,94.1,4.03,890.35, 0.0,6.54,2019-01-11 07:00:00,115.1,-3.7,2
-2.45,0.6,94.4,3.52,890.45, 0.0,7.05,2019-01-11 08:00:00,122.1,-3.2,2
-2.888,13.1,93.9,4.03,890.25, 0.0,8.05,2019-01-11 09:00:00,133.4,-3.7,2
-2.276,34.4,93.7,4.03,889.65, 0.0,7.05,2019-01-11 10:00:00,136.2,-3.2,2
-0.902,85.6,93.1,3.52,889.25, 0.0,6.04,2019-01-11 11:00:00,139.0,-1.9,2
1.425,79.4,90.3,2.01,888.95, 0.0,6.54,2019-01-11 12:00:00,144.6,0.0,2
1.697,76.9,87.0,3.02,888.55, 0.0,6.54,2019-01-11 13:00:00,129.2,-0.2,2
3.538,60.6,81.6,4.03,887.95, 0.0,9.06,2019-01-11 14:00:00,122.1,0.7,2
2.664,16.9,77.1,3.52,887.95, 3.8,9.56,2019-01-11 15:00:00,120.7,-0.9,2
-0.06,0.6,88.3,1.51,888.75, 0.0,4.53,2019-01-11 16:00:00,126.4,-1.8,2
