TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.889,0.6,88.1,0.0,894.85, 0.0,0.0,2019-01-08 00:00:00,123.2,-25.3,2
-22.117,0.6,88.0,0.0,895.15, 0.0,0.0,2019-01-08 01:00:00,123.2,-23.6,2
-21.667,0.6,87.8,0.0,894.75, 0.0,0.0,2019-01-08 02:00:00,123.2,-23.2,2
-21.37,0.6,88.1,0.0,894.55, 0.0,0.0,2019-01-08 03:00:00,123.2,-22.8,2
-20.738,0.6,88.4,0.0,894.35, 0.0,0.0,2019-01-08 04:00:00,123.2,-22.2,2
-19.423,0.6,89.1,0.0,893.75, 0.0,0.0,2019-01-08 05:00:00,123.2,-20.8,2
-19.469,0.6,89.1,0.0,893.35, 0.0,0.0,2019-01-08 06:00:00,123.2,-20.8,2
-19.331,0.6,89.1,0.0,893.05, 0.0,0.0,2019-01-08 07:00:00,123.2,-20.7,2
-19.423,0.6,89.4,0.0,892.05, 0.0,0.0,2019-01-08 08:00:00,124.7,-20.8,2
-19.058,6.9,89.1,0.0,891.45, 0.0,0.0,2019-01-08 09:00:00,134.5,-20.4,2
-15.669,20.6,89.8,0.0,890.75, 0.0,0.0,2019-01-08 10:00:00,142.9,-17.0,2
-12.975,39.4,90.6,0.0,889.45, 0.0,0.0,2019-01-08 11:00:00,152.7,-14.2,2
-11.867,35.6,90.6,0.0,888.05, 0.0,0.0,2019-01-08 12:00:00,135.9,-13.1,2
-11.111,33.1,90.6,0.0,886.75, 0.0,0.0,2019-01-08 13:00:00,124.7,-12.4,2
-10.757,26.9,90.1,0.0,886.35, 0.0,0.0,2019-01-08 14:00:00,121.8,-12.1,2
-11.254,10.6,92.1,0.0,885.55, 0.0,0.76,2019-01-08 15:00:00,113.4,-12.3,2
-11.254,0.6,92.9,0.0,884.65, 0.0,0.25,2019-01-08 16:00:00,114.8,-12.2,2
-11.469,0.6,93.3,0.0,883.85, 0.0,0.5,2019-01-08 17:00:00,113.4,-12.4,2
-11.326,0.6,93.5,0.0,883.25, 0.0,0.25,2019-01-08 18:00:00,116.2,-12.2,2
-11.361,0.6,93.5,0.0,882.45, 0.0,0.25,2019-01-08 19:00:00,110.6,-12.2,2
-11.218,0.6,93.6,0.0,881.95, 0.0,0.25,2019-01-08 20:00:00,112.0,-12.1,2
-11.254,0.6,93.7,0.0,881.85, 0.0,0.25,2019-01-08 21:00:00,105.0,-12.1,2
-11.29,0.6,93.7,0.0,881.25, 0.0,0.0,2019-01-08 22:00:00,105.0,-12.1,2
-11.076,0.6,93.7,0.0,880.75, 0.0,0.0,2019-01-08 23:00:00,106.4,-11.9,2
-10.863,0.6,94.0,0.0,880.35, 0.0,0.0,2019-01-09 00:00:00,110.6,-11.7,2
-10.511,0.6,94.1,0.0,879.45, 0.0,0.0,2019-01-09 01:00:00,113.4,-11.3,2
-12.123,0.6,94.1,0.0,879.05, 0.0,0.0,2019-01-09 02:00:00,103.6,-12.9,2
-11.794,0.6,93.7,0.0,879.15, 0.0,0.0,2019-01-09 03:00:00,123.2,-12.6,2
-11.254,0.6,93.9,0.0,878.65, 0.0,0.0,2019-01-09 04:00:00,133.1,-12.1,2
-10.651,0.6,94.2,0.0,877.65, 0.0,0.0,2019-01-09 05:00:00,133.1,-11.4,2
-10.616,0.6,94.3,0.0,877.45, 0.0,0.0,2019-01-09 06:00:00,134.5,-11.4,2
-10.231,0.6,94.4,0.0,877.05, 0.0,0.0,2019-01-09 07:00:00,134.5,-11.0,2
-9.885,0.6,94.7,0.0,877.05, 0.0,0.0,2019-01-09 08:00:00,134.5,-10.6,2
