TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.425,0.6,91.6,50.59,0.0,919.95,0.0,0.25,2019-01-08 00:00:00,94.1,-16.5,2
-15.425,0.6,91.1,51.18,0.0,920.15,0.0,0.25,2019-01-08 01:00:00,46.3,-16.6,2
-16.119,0.6,91.0,50.0,0.0,920.15,0.0,0.0,2019-01-08 02:00:00,63.2,-17.3,2
-16.367,0.6,90.9,50.0,0.0,920.25,0.0,0.0,2019-01-08 03:00:00,64.6,-17.5,2
-16.367,0.6,91.5,50.59,0.0,920.05,0.0,0.25,2019-01-08 04:00:00,67.4,-17.5,2
-16.492,0.6,91.1,50.59,0.0,919.95,0.0,0.0,2019-01-08 05:00:00,75.8,-17.6,2
-17.253,0.6,90.9,50.0,0.0,919.85,0.0,0.0,2019-01-08 06:00:00,75.8,-18.4,2
-15.064,0.6,92.3,52.35,0.0,919.45,0.0,0.5,2019-01-08 07:00:00,112.3,-16.1,2
-16.955,0.6,90.8,51.18,0.0,918.95,0.0,0.25,2019-01-08 08:00:00,109.5,-18.1,2
-16.912,6.9,90.9,51.76,0.0,918.55,0.0,0.25,2019-01-08 09:00:00,123.5,-18.1,2
-14.667,23.1,91.6,54.71,0.0,918.35,0.0,0.0,2019-01-08 10:00:00,98.3,-15.8,2
-12.491,39.4,92.1,59.41,0.0,917.75,0.0,0.0,2019-01-08 11:00:00,29.5,-13.5,2
-11.903,39.4,91.7,59.41,0.0,916.55,0.0,0.25,2019-01-08 12:00:00,21.1,-13.0,2
-11.577,31.9,91.0,57.65,0.0,915.55,0.0,1.01,2019-01-08 13:00:00,50.5,-12.8,2
-11.505,28.1,90.6,55.88,0.0,914.85,0.0,1.51,2019-01-08 14:00:00,101.1,-12.8,2
-11.613,18.1,90.1,54.12,0.0,914.55,0.0,0.76,2019-01-08 15:00:00,85.6,-12.9,2
-11.976,0.6,90.2,52.94,0.0,913.85,0.0,1.01,2019-01-08 16:00:00,61.8,-13.3,2
-11.976,0.6,90.7,52.94,0.0,913.05,0.0,2.01,2019-01-08 17:00:00,67.4,-13.2,2
-11.831,0.6,91.1,52.94,0.0,912.15,0.0,1.51,2019-01-08 18:00:00,44.9,-13.0,2
-11.758,0.6,91.2,52.94,0.0,911.55,0.0,0.5,2019-01-08 19:00:00,50.5,-12.9,2
-11.65,0.6,92.0,52.94,0.0,911.45,0.0,0.25,2019-01-08 20:00:00,63.2,-12.7,2
-11.433,0.6,92.2,53.53,0.0,910.75,0.0,0.0,2019-01-08 21:00:00,47.7,-12.5,2
-11.65,0.6,92.8,53.53,0.0,909.95,0.0,0.0,2019-01-08 22:00:00,47.7,-12.6,2
-11.29,0.6,93.3,53.53,0.0,909.45,0.0,0.0,2019-01-08 23:00:00,47.7,-12.2,2
-11.397,0.6,93.4,53.53,0.0,909.15,0.0,0.0,2019-01-09 00:00:00,47.7,-12.3,2
-11.433,0.6,93.5,53.53,0.0,908.25,0.0,0.0,2019-01-09 01:00:00,47.7,-12.3,2
-11.04,0.6,93.8,54.12,0.0,907.75,0.0,0.0,2019-01-09 02:00:00,47.7,-11.9,2
-10.792,0.6,94.0,54.71,0.0,907.35,0.0,0.0,2019-01-09 03:00:00,47.7,-11.6,2
-10.546,0.6,94.1,54.71,0.0,907.05,0.0,0.0,2019-01-09 04:00:00,47.7,-11.3,2
-10.546,0.6,94.1,54.71,0.0,906.25,0.0,0.25,2019-01-09 05:00:00,47.7,-11.3,2
-10.197,0.6,94.4,55.29,0.0,905.75,0.0,0.0,2019-01-09 06:00:00,47.7,-10.9,2
