TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.729,0.6,98.1,0.0,775.75,0.0,0.0,2019-01-12 07:00:00,161.8,-6.0,2
-5.729,4.4,98.1,0.0,776.75,0.0,0.0,2019-01-12 08:00:00,168.8,-6.0,2
-5.542,53.1,98.1,0.0,777.05,0.0,0.0,2019-01-12 09:00:00,170.2,-5.8,2
-5.357,130.6,98.0,0.0,777.55,0.0,0.0,2019-01-12 10:00:00,173.0,-5.6,2
-4.895,213.1,97.9,0.0,777.65,0.0,0.0,2019-01-12 11:00:00,171.6,-5.2,2
-4.378,286.9,98.0,0.0,777.95,0.0,0.0,2019-01-12 12:00:00,170.2,-4.7,2
-3.598,359.4,98.1,0.0,778.35,0.0,0.0,2019-01-12 13:00:00,173.0,-3.9,2
-3.956,209.4,97.1,0.0,778.55,0.0,0.0,2019-01-12 14:00:00,171.6,-4.4,2
-4.804,55.6,92.0,0.0,778.65,0.0,0.19,2019-01-12 15:00:00,174.4,-5.9,2
-5.11,0.6,82.8,0.0,778.85,0.0,0.19,2019-01-12 16:00:00,175.8,-7.6,2
-4.651,0.6,75.3,0.0,779.15,0.0,0.19,2019-01-12 17:00:00,168.8,-8.4,2
-4.076,0.6,65.5,0.0,779.25,0.0,0.0,2019-01-12 18:00:00,168.8,-9.6,2
-4.227,0.6,62.7,5.65,779.35,0.0,12.67,2019-01-12 19:00:00,173.0,-10.3,2
-3.807,0.6,65.5,9.16,779.45,0.0,13.25,2019-01-12 20:00:00,171.6,-9.3,2
-3.687,0.6,65.0,9.36,779.75,0.0,12.47,2019-01-12 21:00:00,182.9,-9.3,2
-3.094,0.6,63.0,8.77,780.05,0.0,12.47,2019-01-12 22:00:00,185.7,-9.1,2
-3.568,0.6,60.1,9.94,780.35,0.0,15.79,2019-01-12 23:00:00,185.7,-10.2,2
-3.657,0.6,60.7,8.77,780.35,0.0,11.89,2019-01-13 00:00:00,184.3,-10.1,2
-3.39,0.6,61.5,7.99,780.65,0.0,12.28,2019-01-13 01:00:00,181.5,-9.7,2
-3.449,0.6,61.5,9.16,780.75,0.0,12.08,2019-01-13 02:00:00,175.8,-9.8,2
-3.271,0.6,62.0,9.16,781.05,0.0,11.5,2019-01-13 03:00:00,180.0,-9.5,2
-3.568,0.6,59.3,9.36,781.05,0.0,12.47,2019-01-13 04:00:00,174.4,-10.4,2
-3.449,0.6,59.0,9.36,780.95,0.0,11.69,2019-01-13 05:00:00,170.2,-10.3,2
-3.926,0.6,60.7,9.16,781.05,0.0,12.28,2019-01-13 06:00:00,173.0,-10.4,2
-3.747,0.6,61.3,7.6,781.35,0.0,9.16,2019-01-13 07:00:00,171.6,-10.1,2
-3.717,6.9,62.7,6.63,781.75,0.0,9.36,2019-01-13 08:00:00,157.6,-9.8,2
-2.537,134.4,65.3,6.63,782.35,0.0,8.58,2019-01-13 09:00:00,171.6,-8.2,2
-3.006,209.4,65.3,5.46,782.75,0.0,9.55,2019-01-13 10:00:00,166.0,-8.6,2
-2.8,266.9,66.3,6.63,782.55,0.0,8.97,2019-01-13 11:00:00,160.4,-8.2,2
-2.8,143.1,69.2,6.43,782.35,0.0,8.38,2019-01-13 12:00:00,159.0,-7.7,2
-2.276,140.6,70.7,6.82,782.05,0.0,8.38,2019-01-13 13:00:00,161.8,-6.9,2
-2.247,196.9,71.9,6.63,782.05,0.0,8.58,2019-01-13 14:00:00,160.4,-6.6,2
-2.918,36.9,72.5,7.41,782.15,0.0,9.55,2019-01-13 15:00:00,168.8,-7.2,2
-2.683,5.6,74.4,7.02,782.25,0.0,8.97,2019-01-13 16:00:00,164.6,-6.6,2
-2.859,0.6,73.8,7.02,782.25,0.0,8.77,2019-01-13 17:00:00,167.4,-6.9,2
-2.83,0.6,73.0,7.6,782.25,0.0,9.55,2019-01-13 18:00:00,170.2,-7.0,2
-3.627,0.6,73.9,7.6,782.15,0.0,9.55,2019-01-13 19:00:00,177.2,-7.6,2
-3.39,0.6,73.0,7.6,782.15,0.0,10.13,2019-01-13 20:00:00,177.2,-7.5,2
-3.183,0.6,73.4,7.41,782.15,0.0,9.16,2019-01-13 21:00:00,173.0,-7.3,2
-3.153,0.6,75.7,7.41,782.25,0.0,8.97,2019-01-13 22:00:00,177.2,-6.8,2
-3.926,0.6,75.1,7.41,782.25,0.0,9.74,2019-01-13 23:00:00,171.6,-7.7,2
-3.419,0.6,75.3,7.6,781.85,0.0,9.74,2019-01-14 00:00:00,180.0,-7.2,2
-3.419,0.6,72.0,7.99,781.45,0.0,10.72,2019-01-14 01:00:00,174.4,-7.7,2
-3.687,0.6,71.1,8.97,781.35,0.0,11.11,2019-01-14 02:00:00,174.4,-8.2,2
-3.568,0.6,76.1,8.58,781.45,0.0,10.33,2019-01-14 03:00:00,185.7,-7.2,2
-3.627,0.6,78.3,7.99,781.35,0.0,10.13,2019-01-14 04:00:00,182.9,-6.9,2
-3.39,0.6,74.9,8.77,780.95,0.0,11.11,2019-01-14 05:00:00,167.4,-7.2,2
-3.449,0.6,74.8,8.77,780.65,0.0,11.69,2019-01-14 06:00:00,166.0,-7.3,2
-3.627,0.6,76.3,8.77,780.65,0.0,11.89,2019-01-14 07:00:00,166.0,-7.2,2
-3.568,5.6,75.9,8.19,780.75,0.0,9.94,2019-01-14 08:00:00,163.2,-7.2,2
-2.654,119.4,74.8,7.41,780.95,0.0,9.74,2019-01-14 09:00:00,159.0,-6.5,2
-1.814,211.9,72.7,6.82,780.95,0.0,9.36,2019-01-14 10:00:00,159.0,-6.1,2
-1.043,271.9,70.2,5.46,780.75,0.0,7.6,2019-01-14 11:00:00,166.0,-5.8,2
-1.441,290.6,68.1,5.26,780.35,0.0,8.38,2019-01-14 12:00:00,178.6,-6.6,2
-0.507,266.9,67.4,4.29,780.05,0.0,7.21,2019-01-14 13:00:00,177.2,-5.8,2
-0.817,201.9,69.7,1.36,779.95,0.0,4.48,2019-01-14 14:00:00,152.0,-5.7,2
-1.157,99.4,69.4,2.14,779.95,0.0,4.68,2019-01-14 15:00:00,100.0,-6.0,2
-2.392,3.1,62.0,2.34,779.95,0.0,4.09,2019-01-14 16:00:00,76.2,-8.7,2
-2.976,0.6,63.1,3.12,779.65,0.0,4.48,2019-01-14 17:00:00,90.2,-9.0,2
-3.242,0.6,63.4,3.12,779.45,0.0,4.29,2019-01-14 18:00:00,100.0,-9.2,2
-3.006,0.6,62.4,2.14,779.25,0.0,2.92,2019-01-14 19:00:00,119.7,-9.2,2
-3.065,0.6,59.1,1.95,778.95,0.0,3.12,2019-01-14 20:00:00,118.3,-9.9,2
-3.094,0.6,56.7,1.75,778.55,0.0,2.53,2019-01-14 21:00:00,123.9,-10.5,2
-3.065,0.6,56.4,1.75,778.45,0.0,2.34,2019-01-14 22:00:00,125.3,-10.5,2
-3.183,0.6,55.4,1.36,778.25,0.0,2.34,2019-01-14 23:00:00,123.9,-10.8,2
