TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.297, 23.1,92.3,11.18,1.26,917.35,0.0,4.03,2019-01-09 15:00:00, 300.4,-9.3,2
-8.497, 0.6,92.7,17.06,0.76,917.25,0.0,4.03,2019-01-09 16:00:00, 306.1,-9.5,2
-8.563, 0.6,92.8,17.06,0.5,917.15,0.0,2.77,2019-01-09 17:00:00, 313.1,-9.5,2
-8.597, 0.6,92.8,15.88,0.76,916.65,0.0,3.78,2019-01-09 18:00:00, 304.7,-9.6,2
-8.797, 0.6,92.6,15.88,1.01,916.55,0.0,3.53,2019-01-09 19:00:00, 304.7,-9.8,2
-8.797, 0.6,92.5,14.12,1.01,916.35,0.0,3.53,2019-01-09 20:00:00, 303.2,-9.8,2
-8.697, 0.6,92.4,12.94,1.01,916.05,0.0,3.78,2019-01-09 21:00:00, 303.2,-9.7,2
-8.73, 0.6,92.3,12.35,1.26,915.35,0.0,3.78,2019-01-09 22:00:00, 303.2,-9.8,2
-8.764, 0.6,92.2,12.94,0.5,915.05,0.0,3.27,2019-01-09 23:00:00, 301.8,-9.8,2
-8.864, 0.6,92.1,11.76,0.5,915.15,0.0,3.78,2019-01-10 00:00:00, 304.7,-9.9,2
-8.563, 0.6,92.2,11.76,0.25,915.45,0.0,3.27,2019-01-10 01:00:00, 306.1,-9.6,2
-8.53, 0.6,92.4,15.29,0.0,915.95,0.0,3.02,2019-01-10 02:00:00, 315.9,-9.6,2
-8.297, 0.6,92.6,11.18,0.0,916.55,0.0,1.76,2019-01-10 03:00:00, 318.7,-9.3,2
-8.099, 0.6,92.7,14.71,0.0,917.35,0.0,1.01,2019-01-10 04:00:00, 308.9,-9.1,2
-7.836, 0.6,92.9,12.94,0.0,917.65,0.0,0.0,2019-01-10 05:00:00, 304.7,-8.8,2
-7.51, 0.6,92.9,12.94,0.0,918.55,0.0,0.0,2019-01-10 06:00:00, 296.2,-8.5,2
-7.284, 0.6,92.9,13.53,0.0,919.05,0.0,0.5,2019-01-10 07:00:00, 282.2,-8.2,2
-7.251, 0.6,93.2,25.88,0.0,919.75,0.0,0.0,2019-01-10 08:00:00, 230.2,-8.2,2
-9.269, 16.9,93.0,19.41,0.0,920.75,0.0,0.0,2019-01-10 09:00:00, 230.2,-10.2,2
-6.357, 40.6,92.4,7.65,0.0,921.95,0.0,0.0,2019-01-10 10:00:00, 228.8,-7.4,2
-4.318, 54.4,90.3,5.88,0.0,922.45,0.0,0.0,2019-01-10 11:00:00, 122.1,-5.7,2
-3.777, 45.6,88.7,7.65,0.0,922.75,0.0,0.0,2019-01-10 12:00:00, 0.0,-5.4,2
-4.59, 44.4,90.9,5.29,0.0,922.85,0.0,0.0,2019-01-10 13:00:00, 355.2,-5.9,2
-3.896, 29.4,91.6,7.65,0.0,923.05,0.0,0.0,2019-01-10 14:00:00, 355.2,-5.1,2
-2.247, 19.4,93.8,13.53,0.0,923.35,0.0,0.0,2019-01-10 15:00:00, 342.6,-3.1,2
-3.717, 0.6,94.5,58.82,0.0,923.35,0.0,0.0,2019-01-10 16:00:00, 160.0,-4.5,2
-3.986, 0.6,95.1,82.35,0.0,923.55,0.0,0.0,2019-01-10 17:00:00, 91.3,-4.7,2
-4.743, 0.6,95.6,62.35,0.0,923.35,0.0,0.0,2019-01-10 18:00:00, 91.3,-5.3,2
-4.227, 0.6,95.5,75.29,0.0,923.35,0.0,0.0,2019-01-10 19:00:00, 91.3,-4.8,2
-3.926, 0.6,95.3,83.53,0.0,923.75,0.0,0.0,2019-01-10 20:00:00, 91.3,-4.6,2
-3.449, 0.6,95.3,58.24,0.0,923.75,0.0,0.0,2019-01-10 21:00:00, 91.3,-4.1,2
-3.242, 0.6,95.5,44.71,0.0,923.75,0.0,0.0,2019-01-10 22:00:00, 78.6,-3.9,2
-2.334, 0.6,95.9,100.0,0.0,923.85,0.0,0.5,2019-01-10 23:00:00, 286.4,-2.9,2
-1.441, 0.6,96.0,100.0,0.0,923.45,0.0,1.26,2019-01-11 00:00:00, 249.9,-2.0,2
0.77, 0.6,95.5,100.0,0.0,923.45,0.0,3.02,2019-01-11 01:00:00, 192.3,0.1,2
1.859, 0.6,92.5,100.0,0.25,923.35,0.0,3.53,2019-01-11 02:00:00, 151.6,0.8,2
1.751, 0.6,90.8,100.0,0.25,923.45,1.0,4.03,2019-01-11 03:00:00, 146.0,0.4,2
1.208, 0.6,92.5,100.0,0.25,923.05,2.0,3.02,2019-01-11 04:00:00, 137.6,0.1,2
2.262, 0.6,91.8,100.0,0.25,922.55,2.6,4.53,2019-01-11 05:00:00, 160.0,1.1,2
2.877, 0.6,90.5,67.06,0.25,922.15,2.6,2.77,2019-01-11 06:00:00, 164.3,1.5,2
2.983, 0.6,89.8,100.0,0.5,922.15,3.2,4.53,2019-01-11 07:00:00, 155.8,1.5,2
2.423, 0.6,89.0,100.0,0.5,922.45,2.8,4.28,2019-01-11 08:00:00, 151.6,0.8,2
1.561, 6.9,90.9,100.0,0.25,922.75,1.8,2.52,2019-01-11 09:00:00, 188.1,0.2,2
1.534, 24.4,93.2,100.0,0.25,923.05,1.0,2.52,2019-01-11 10:00:00, 224.6,0.6,2
1.967, 59.4,92.9,51.76,0.5,923.25,2.0,2.77,2019-01-11 11:00:00, 213.4,0.9,2
2.983, 79.4,90.9,30.59,0.0,922.95,1.8,2.77,2019-01-11 12:00:00, 172.7,1.6,2
2.93, 46.9,89.7,20.59,0.0,922.85,1.4,2.01,2019-01-11 13:00:00, 192.3,1.4,2
3.168, 40.6,89.6,15.29,0.0,922.75,1.8,1.51,2019-01-11 14:00:00, 143.2,1.6,2
2.53, 16.9,90.2,20.0,0.0,922.75,1.2,1.76,2019-01-11 15:00:00, 189.5,1.1,2
2.53, 0.6,91.1,32.94,0.0,922.75,0.8,1.26,2019-01-11 16:00:00, 200.8,1.2,2
1.913, 0.6,90.3,50.59,0.0,922.95,0.8,1.26,2019-01-11 17:00:00, 165.7,0.5,2
2.61, 0.6,92.6,27.65,0.0,922.95,0.4,1.76,2019-01-11 18:00:00, 169.9,1.5,2
2.877, 0.6,87.8,22.94,0.25,922.65,1.2,3.27,2019-01-11 19:00:00, 165.7,1.1,2
2.262, 0.6,89.9,29.41,0.0,922.75,0.8,1.76,2019-01-11 20:00:00, 134.8,0.8,2
1.913, 0.6,89.3,34.71,0.0,922.85,0.6,2.27,2019-01-11 21:00:00, 188.1,0.3,2
2.477, 0.6,91.1,20.59,0.0,923.35,0.6,1.76,2019-01-11 22:00:00, 214.8,1.2,2
1.643, 0.6,92.0,38.24,0.0,923.65,0.4,0.76,2019-01-11 23:00:00, 171.3,0.5,2
3.406, 0.6,88.6,29.41,0.5,923.95,0.8,4.28,2019-01-12 00:00:00, 136.2,1.7,2
3.301, 0.6,83.7,10.0,0.5,924.05,0.8,3.27,2019-01-12 01:00:00, 136.2,0.8,2
2.503, 0.6,85.3,20.59,0.25,924.25,0.6,2.52,2019-01-12 02:00:00, 155.8,0.3,2
2.664, 0.6,87.8,14.12,0.0,924.35,0.2,1.76,2019-01-12 03:00:00, 127.8,0.8,2
1.805, 0.6,87.8,28.24,0.0,924.65,0.0,2.01,2019-01-12 04:00:00, 178.3,0.0,2
2.77, 0.6,87.6,7.06,0.5,924.65,0.0,2.77,2019-01-12 05:00:00, 160.0,0.9,2
2.85, 0.6,85.0,8.24,0.25,924.95,0.0,2.77,2019-01-12 06:00:00, 160.0,0.6,2
2.69, 0.6,88.0,8.24,0.0,925.15,0.0,2.77,2019-01-12 07:00:00, 198.0,0.9,2
1.805, 0.6,87.8,27.65,0.0,926.15,0.0,1.76,2019-01-12 08:00:00, 188.1,0.0,2
0.825, 8.1,93.2,100.0,0.0,927.05,0.0,0.0,2019-01-12 09:00:00, 127.8,-0.2,2
1.697, 28.1,94.5,33.53,0.0,927.65,0.0,0.76,2019-01-12 10:00:00, 136.2,0.9,2
2.128, 50.6,92.7,11.18,0.0,928.15,0.0,0.0,2019-01-12 11:00:00, 179.7,1.1,2
3.67, 103.1,90.0,1.76,0.0,928.15,0.0,0.0,2019-01-12 12:00:00, 179.7,2.2,2
3.354, 74.4,85.5,1.76,0.0,928.15,0.0,1.01,2019-01-12 13:00:00, 186.7,1.2,2
4.246, 109.4,84.5,0.59,0.0,928.25,0.0,1.76,2019-01-12 14:00:00, 192.3,1.9,2
3.722, 55.6,83.8,0.59,0.0,928.25,0.0,1.26,2019-01-12 15:00:00, 214.8,1.2,2
0.024, 3.1,88.4,100.0,0.0,928.75,0.0,1.01,2019-01-12 16:00:00, 217.6,-1.7,2
-3.006, 0.6,94.8,100.0,0.0,928.85,0.0,0.0,2019-01-12 17:00:00, 217.6,-3.7,2
-3.183, 0.6,96.3,100.0,0.0,928.95,0.0,0.0,2019-01-12 18:00:00, 217.6,-3.7,2
-2.888, 0.6,96.6,100.0,0.0,929.15,0.0,1.26,2019-01-12 19:00:00, 113.7,-3.4,2
-1.842, 0.6,96.9,100.0,0.0,929.15,0.0,0.0,2019-01-12 20:00:00, 70.2,-2.3,2
-2.015, 0.6,96.9,100.0,0.0,929.35,0.0,1.01,2019-01-12 21:00:00, 70.2,-2.4,2
-1.498, 0.6,97.0,100.0,0.0,929.65,0.0,0.76,2019-01-12 22:00:00, 70.2,-1.9,2
-0.62, 0.6,97.1,100.0,0.0,930.35,0.0,1.01,2019-01-12 23:00:00, 67.4,-1.0,2
-0.143, 0.6,97.3,100.0,0.0,930.25,0.0,0.76,2019-01-13 00:00:00, 287.8,-0.5,2
-0.06, 0.6,97.4,100.0,0.0,930.65,0.0,1.76,2019-01-13 01:00:00, 346.8,-0.4,2
-0.339, 0.6,97.4,100.0,0.0,930.65,0.0,1.26,2019-01-13 02:00:00, 251.3,-0.7,2
-1.556, 0.6,97.3,100.0,0.0,931.35,0.0,0.0,2019-01-13 03:00:00, 207.8,-1.9,2
-3.986, 0.6,97.2,100.0,0.0,931.75,0.0,1.51,2019-01-13 04:00:00, 178.3,-4.4,2
-2.334, 0.6,96.9,100.0,0.0,931.95,0.0,0.76,2019-01-13 05:00:00, 82.8,-2.8,2
-1.47, 0.6,96.8,100.0,0.0,932.35,0.0,0.25,2019-01-13 06:00:00, 60.4,-1.9,2
-2.976, 0.6,95.8,100.0,0.0,932.75,0.0,0.76,2019-01-13 07:00:00, 139.0,-3.6,2
-3.065, 0.6,96.4,100.0,0.0,933.35,0.0,0.0,2019-01-13 08:00:00, 165.7,-3.6,2
-1.871, 29.4,96.6,100.0,0.0,934.05,0.0,0.0,2019-01-13 09:00:00, 165.7,-2.3,2
0.135, 89.4,95.9,100.0,0.0,934.45,0.0,0.0,2019-01-13 10:00:00, 165.7,-0.4,2
2.262, 116.9,92.0,100.0,0.0,934.45,0.4,0.25,2019-01-13 11:00:00, 168.5,1.1,2
4.011, 223.1,86.0,1.18,0.0,934.15,0.0,1.01,2019-01-13 12:00:00, 203.6,1.9,2
2.877, 121.9,82.2,0.59,0.25,934.15,0.0,2.77,2019-01-13 13:00:00, 207.8,0.1,2
3.036, 100.6,83.2,0.0,0.0,933.95,0.0,1.26,2019-01-13 14:00:00, 198.0,0.5,2
1.588, 60.6,85.0,6.47,0.0,933.75,0.0,0.0,2019-01-13 15:00:00, 183.9,-0.7,2
-2.044, 4.4,93.1,100.0,0.0,933.95,0.0,0.5,2019-01-13 16:00:00, 168.5,-3.0,2
-3.807, 0.6,96.0,100.0,0.0,934.05,0.0,0.0,2019-01-13 17:00:00, 127.8,-4.4,2
-3.986, 0.6,96.5,98.82,0.0,933.85,0.0,0.5,2019-01-13 18:00:00, 127.8,-4.5,2
-5.388, 0.6,96.5,87.65,0.0,933.85,0.0,0.5,2019-01-13 19:00:00, 122.1,-5.9,2
-5.76, 0.6,96.5,81.76,0.0,933.95,0.0,0.0,2019-01-13 20:00:00, 115.1,-6.2,2
-6.93, 0.6,96.3,71.76,0.0,934.25,0.0,0.0,2019-01-13 21:00:00, 115.1,-7.4,2
-6.452, 0.6,96.0,84.12,0.0,934.45,0.0,0.76,2019-01-13 22:00:00, 108.1,-7.0,2
-7.738, 0.6,94.5,68.24,0.0,934.55,0.0,1.26,2019-01-13 23:00:00, 68.8,-8.5,2
-9.269, 0.6,93.7,58.24,0.0,933.95,0.0,1.26,2019-01-14 00:00:00, 68.8,-10.1,2
-9.269, 0.6,93.2,58.24,0.0,933.75,0.0,0.25,2019-01-14 01:00:00, 67.4,-10.2,2
-11.111, 0.6,92.6,53.53,0.0,933.85,0.0,0.0,2019-01-14 02:00:00, 67.4,-12.1,2
-10.511, 0.6,92.4,57.65,0.0,934.15,0.0,0.25,2019-01-14 03:00:00, 68.8,-11.5,2
-10.969, 0.6,92.1,57.06,0.0,933.95,0.0,0.5,2019-01-14 04:00:00, 67.4,-12.0,2
-10.441, 0.6,92.5,58.82,0.0,933.75,0.0,0.0,2019-01-14 05:00:00, 68.8,-11.4,2
-7.543, 0.6,93.1,81.18,0.0,933.75,0.0,0.25,2019-01-14 06:00:00, 68.8,-8.5,2
-6.898, 0.6,93.8,86.47,0.0,933.55,0.0,0.25,2019-01-14 07:00:00, 67.4,-7.7,2
-6.93, 0.6,94.1,90.59,0.0,933.85,0.0,0.5,2019-01-14 08:00:00, 67.4,-7.7,2
-5.76, 20.6,94.5,100.0,0.0,934.25,0.0,0.0,2019-01-14 09:00:00, 67.4,-6.5,2
-4.773, 29.4,94.9,100.0,0.0,934.45,0.0,0.76,2019-01-14 10:00:00, 46.3,-5.5,2
-3.449, 73.1,95.2,100.0,0.0,934.45,0.0,0.0,2019-01-14 11:00:00, 349.6,-4.1,2
-2.771, 105.6,95.4,100.0,0.0,933.75,0.0,0.0,2019-01-14 12:00:00, 1.4,-3.4,2
-1.185, 134.4,95.8,100.0,0.0,933.15,0.0,1.26,2019-01-14 13:00:00, 318.7,-1.8,2
-0.563, 148.1,95.0,100.0,0.0,932.95,0.0,0.5,2019-01-14 14:00:00, 16.8,-1.3,2
0.329, 138.1,93.7,5.29,0.0,932.55,0.0,1.01,2019-01-14 15:00:00, 22.5,-0.6,2
-3.035, 14.4,93.3,100.0,0.0,932.45,0.0,1.26,2019-01-14 16:00:00, 325.7,-4.0,2
-5.636, 0.6,95.8,92.35,0.0,932.15,0.0,0.0,2019-01-14 17:00:00, 327.1,-6.2,2
-7.543, 0.6,95.3,80.59,0.0,931.65,0.0,0.5,2019-01-14 18:00:00, 327.1,-8.2,2
-9.473, 0.6,94.0,74.12,0.0,931.55,0.0,0.76,2019-01-14 19:00:00, 11.2,-10.3,2
-8.663, 0.6,93.9,84.71,0.0,931.35,0.0,0.0,2019-01-14 20:00:00, 37.9,-9.5,2
-8.0, 0.6,94.0,89.41,0.0,931.15,0.0,0.0,2019-01-14 21:00:00, 37.9,-8.8,2
-7.935, 0.6,94.2,91.18,0.0,931.05,0.0,0.25,2019-01-14 22:00:00, 37.9,-8.7,2
-8.331, 0.6,93.8,86.47,0.0,930.95,0.0,0.76,2019-01-14 23:00:00, 54.8,-9.2,2
