TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.424,0.6,91.4,56.47,0.0,957.75,0.0,0.0,2019-01-08 00:00:00,81.4,-18.5,2
-16.618,0.6,92.1,57.65,0.0,957.85,0.0,0.0,2019-01-08 01:00:00,81.4,-17.6,2
-16.367,0.6,93.1,57.65,0.0,958.25,0.0,0.0,2019-01-08 02:00:00,81.4,-17.2,2
-17.253,0.6,92.3,56.47,0.0,958.35,0.0,0.0,2019-01-08 03:00:00,81.4,-18.2,2
-18.518,0.6,90.5,55.29,0.0,958.75,0.0,0.0,2019-01-08 04:00:00,81.4,-19.7,2
-18.742,0.6,90.2,54.71,0.0,958.55,0.0,0.0,2019-01-08 05:00:00,81.4,-20.0,2
-18.922,0.6,89.8,54.71,0.0,958.45,0.0,0.0,2019-01-08 06:00:00,81.4,-20.2,2
-19.515,0.6,89.4,54.12,0.0,958.45,0.0,0.0,2019-01-08 07:00:00,81.4,-20.8,2
-19.933,0.6,89.1,53.53,0.0,957.85,0.0,0.0,2019-01-08 08:00:00,81.4,-21.3,2
-20.214,1.9,89.0,53.53,0.0,957.25,0.0,0.0,2019-01-08 09:00:00,81.4,-21.6,2
-19.979,10.6,89.0,53.53,0.0,956.65,0.0,0.0,2019-01-08 10:00:00,81.4,-21.4,2
-18.697,15.6,89.9,54.71,0.0,956.25,0.0,0.0,2019-01-08 11:00:00,81.4,-20.0,2
-17.553,24.4,90.7,56.47,0.0,954.35,0.0,0.19,2019-01-08 12:00:00,40.7,-18.7,2
-16.367,20.6,91.3,57.06,0.0,952.75,0.0,0.19,2019-01-08 13:00:00,263.9,-17.5,2
-15.264,9.4,91.6,58.24,0.0,950.95,0.0,0.19,2019-01-08 14:00:00,289.2,-16.3,2
-13.888,5.6,92.6,59.41,0.0,950.55,0.0,0.19,2019-01-08 15:00:00,178.3,-14.8,2
-13.505,0.6,92.9,59.41,0.0,949.75,0.0,0.19,2019-01-08 16:00:00,169.9,-14.4,2
-13.277,0.6,92.9,59.41,0.0,948.35,0.0,0.19,2019-01-08 17:00:00,226.0,-14.2,2
-12.565,0.6,93.3,60.0,0.0,947.85,0.0,0.0,2019-01-08 18:00:00,210.6,-13.4,2
-11.361,0.6,94.4,61.76,0.0,947.15,0.0,0.0,2019-01-08 19:00:00,220.4,-12.1,2
-10.969,0.6,94.6,62.35,0.0,945.85,0.0,0.0,2019-01-08 20:00:00,219.0,-11.7,2
-9.713,0.6,95.1,64.12,0.0,944.75,0.0,0.19,2019-01-08 21:00:00,210.6,-10.4,2
-9.033,0.6,95.4,65.29,0.0,944.35,0.0,0.19,2019-01-08 22:00:00,252.7,-9.7,2
-8.63,0.6,95.6,65.88,0.0,944.05,0.0,0.19,2019-01-08 23:00:00,247.1,-9.2,2
-8.297,0.6,95.9,66.47,0.0,943.35,0.0,0.0,2019-01-09 00:00:00,249.9,-8.9,2
-7.836,0.6,96.0,67.06,0.0,942.35,0.0,0.19,2019-01-09 01:00:00,251.3,-8.4,2
-7.445,0.6,96.3,67.65,0.0,941.25,0.0,0.19,2019-01-09 02:00:00,221.8,-7.9,2
-7.122,0.6,96.4,68.24,0.0,940.95,0.0,0.19,2019-01-09 03:00:00,247.1,-7.6,2
-6.994,0.6,96.4,68.82,0.0,940.15,0.0,0.19,2019-01-09 04:00:00,231.6,-7.5,2
-6.674,0.6,96.5,69.41,0.0,939.55,0.0,0.19,2019-01-09 05:00:00,193.7,-7.2,2
-6.515,0.6,96.5,70.0,0.0,939.05,0.0,0.19,2019-01-09 06:00:00,234.5,-7.0,2
-6.294,0.6,96.7,70.59,0.0,939.35,0.0,0.0,2019-01-09 07:00:00,248.5,-6.7,2
-6.042,0.6,96.9,70.59,0.0,938.95,0.0,0.0,2019-01-09 08:00:00,248.5,-6.5,2
-5.791,3.1,97.2,71.18,0.0,938.95,0.0,0.0,2019-01-09 09:00:00,247.1,-6.2,2
-5.295,6.9,97.4,72.94,0.0,938.95,0.0,0.0,2019-01-09 10:00:00,227.4,-5.7,2
-5.049,16.9,97.1,73.53,0.0,938.05,0.0,0.19,2019-01-09 11:00:00,200.8,-5.4,2
