TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.208, 0.6,92.3,84.71,0.0,920.55, 0.0,0.0,2019-01-08 00:00:00, 99.7,-19.2,2
-17.988, 0.6,92.1,84.71,0.0,920.85, 0.0,0.0,2019-01-08 01:00:00, 99.7,-19.0,2
-17.944, 0.6,92.2,84.12,0.0,921.05, 0.0,0.0,2019-01-08 02:00:00, 99.7,-18.9,2
-18.296, 0.6,91.7,82.35,0.0,921.05, 0.0,0.0,2019-01-08 03:00:00, 99.7,-19.3,2
-18.12, 0.6,91.8,82.35,0.0,920.85, 0.0,0.0,2019-01-08 04:00:00, 99.7,-19.2,2
-17.683, 0.6,92.3,82.94,0.0,920.75, 0.0,0.0,2019-01-08 05:00:00, 99.7,-18.7,2
-17.51, 0.6,92.3,84.12,0.0,920.35, 0.0,0.0,2019-01-08 06:00:00, 99.7,-18.5,2
-16.828, 0.6,92.6,85.29,0.0,920.35, 0.0,0.0,2019-01-08 07:00:00, 87.0,-17.8,2
-16.243, 0.6,92.9,87.65,0.0,919.85, 0.0,0.0,2019-01-08 08:00:00, 75.8,-17.2,2
-16.078, 8.1,92.9,89.41,0.0,918.85, 0.0,0.0,2019-01-08 09:00:00, 75.8,-17.0,2
-15.587, 24.4,92.8,91.76,0.0,918.55, 0.0,0.0,2019-01-08 10:00:00, 70.2,-16.5,2
-15.264, 25.6,92.6,92.35,0.0,917.95, 0.0,0.0,2019-01-08 11:00:00, 334.1,-16.2,2
-14.197, 31.9,92.7,98.24,0.0,916.75, 0.0,0.0,2019-01-08 12:00:00, 328.5,-15.1,2
-13.696, 16.9,93.0,95.88,0.0,915.45, 0.0,0.0,2019-01-08 13:00:00, 355.2,-14.6,2
-12.938, 16.9,93.4,97.65,0.0,914.65, 0.0,0.0,2019-01-08 14:00:00, 338.3,-13.8,2
-12.714, 9.4,93.8,95.29,0.0,914.25, 0.0,0.0,2019-01-08 15:00:00, 325.7,-13.5,2
-12.565, 0.6,94.2,93.53,0.0,913.35, 0.0,0.0,2019-01-08 16:00:00, 335.5,-13.3,2
-12.565, 0.6,94.5,92.94,0.0,912.55, 0.0,0.0,2019-01-08 17:00:00, 336.9,-13.3,2
-11.903, 0.6,94.9,94.71,0.0,911.85, 0.0,0.0,2019-01-08 18:00:00, 355.2,-12.6,2
-11.686, 0.6,95.3,95.29,0.0,910.85, 0.0,0.0,2019-01-08 19:00:00, 28.1,-12.3,2
-11.361, 0.6,95.4,96.47,0.0,910.45, 0.0,0.0,2019-01-08 20:00:00, 9.8,-12.0,2
-11.29, 0.6,95.3,96.47,0.0,909.95, 0.0,0.0,2019-01-08 21:00:00, 342.6,-11.9,2
-11.076, 0.6,95.4,97.65,0.0,909.35, 0.0,0.0,2019-01-08 22:00:00, 317.3,-11.7,2
-10.757, 0.6,95.6,98.82,0.0,908.55, 0.0,0.0,2019-01-08 23:00:00, 339.7,-11.3,2
-10.616, 0.6,95.7,99.41,0.0,908.05, 0.0,0.0,2019-01-09 00:00:00, 8.4,-11.2,2
-10.511, 0.6,95.9,99.41,0.0,907.45, 0.0,0.0,2019-01-09 01:00:00, 335.5,-11.1,2
-10.266, 0.6,95.9,100.0,0.0,906.75, 0.0,0.0,2019-01-09 02:00:00, 331.3,-10.8,2
-10.058, 0.6,96.2,100.0,0.0,906.55, 0.0,0.0,2019-01-09 03:00:00, 324.3,-10.6,2
-9.885, 0.6,96.4,100.0,0.0,906.15, 0.0,0.0,2019-01-09 04:00:00, 325.7,-10.4,2
-9.679, 0.6,96.5,100.0,0.0,905.25, 0.0,0.0,2019-01-09 05:00:00, 335.5,-10.1,2
-9.439, 0.6,96.7,100.0,0.0,904.75, 0.0,0.0,2019-01-09 06:00:00, 332.7,-9.9,2
-9.269, 0.6,96.7,100.0,0.0,904.35, 0.0,0.0,2019-01-09 07:00:00, 320.1,-9.7,2
-9.1, 0.6,96.8,100.0,0.0,904.15, 0.0,0.0,2019-01-09 08:00:00, 304.7,-9.5,2
-8.864, 0.6,96.9,100.0,0.0,904.15, 0.0,0.0,2019-01-09 09:00:00, 307.5,-9.3,2
-8.297, 6.9,97.0,100.0,0.0,903.85, 0.0,0.0,2019-01-09 10:00:00, 307.5,-8.7,2
-7.738, 10.6,96.8,100.0,0.0,903.75, 0.0,0.0,2019-01-09 11:00:00, 306.1,-8.2,2
-7.251, 16.9,96.7,100.0,0.0,903.35, 0.0,0.0,2019-01-09 12:00:00, 336.9,-7.7,2
-7.316, 11.9,96.8,100.0,0.0,902.15, 0.0,0.0,2019-01-09 13:00:00, 346.8,-7.8,2
-7.284, 16.9,96.9,100.0,0.0,901.65, 0.0,0.0,2019-01-09 14:00:00, 352.4,-7.7,2
-7.381, 5.6,97.0,100.0,0.0,901.55, 0.0,0.0,2019-01-09 15:00:00, 352.4,-7.8,2
-7.64, 0.6,97.2,100.0,0.0,901.25, 0.0,0.0,2019-01-09 16:00:00, 349.6,-8.0,2
-7.738, 0.6,97.5,100.0,0.0,901.05, 0.0,0.0,2019-01-09 17:00:00, 1.4,-8.1,2
-7.836, 0.6,97.6,100.0,0.0,901.15, 0.0,0.0,2019-01-09 18:00:00, 344.0,-8.2,2
-7.902, 0.6,97.6,99.41,0.0,900.75, 0.0,0.0,2019-01-09 19:00:00, 321.5,-8.2,2
-7.968, 0.6,97.7,99.41,0.0,900.25, 0.0,0.0,2019-01-09 20:00:00, 299.0,-8.3,2
-7.771, 0.6,97.9,99.41,0.0,899.55, 0.0,0.0,2019-01-09 21:00:00, 311.7,-8.1,2
-7.51, 0.6,98.0,100.0,0.0,898.95, 0.0,0.0,2019-01-09 22:00:00, 329.9,-7.8,2
