TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.295,0.6,88.0,95.29,0.0,956.35, 0.0,0.0,2019-01-08 00:00:00,18.3,-18.8,2
-16.618,0.6,88.8,95.88,0.0,956.85, 0.0,0.0,2019-01-08 01:00:00,18.3,-18.1,2
-16.284,0.6,89.5,96.47,0.0,957.35, 0.0,0.0,2019-01-08 02:00:00,18.3,-17.6,2
-16.618,0.6,89.2,95.88,0.0,957.35, 0.0,0.0,2019-01-08 03:00:00,18.3,-18.0,2
-17.597,0.6,88.7,94.12,0.0,957.25, 0.0,0.0,2019-01-08 04:00:00,18.3,-19.0,2
-18.252,0.6,87.5,93.53,0.0,957.05, 0.0,0.0,2019-01-08 05:00:00,18.3,-19.8,2
-18.787,0.6,87.1,92.94,0.0,956.95, 0.0,0.0,2019-01-08 06:00:00,18.3,-20.4,2
-19.149,0.6,86.9,92.35,0.0,957.05, 0.0,0.0,2019-01-08 07:00:00,18.3,-20.8,2
-19.979,0.6,86.4,90.59,0.0,956.65, 0.0,0.0,2019-01-08 08:00:00,18.3,-21.7,2
-20.642,1.9,85.9,90.59,0.0,956.05, 0.0,0.0,2019-01-08 09:00:00,18.3,-22.4,2
-21.125,8.1,85.5,90.0,0.0,955.55, 0.0,0.0,2019-01-08 10:00:00,18.3,-22.9,2
-19.515,13.1,86.2,92.94,0.0,954.95, 0.0,0.0,2019-01-08 11:00:00,18.3,-21.3,2
-16.997,20.6,87.9,96.47,0.0,953.35, 0.0,0.0,2019-01-08 12:00:00,4.2,-18.5,2
-15.628,16.9,88.2,98.24,0.0,951.45, 0.0,0.0,2019-01-08 13:00:00,344.0,-17.2,2
-14.905,8.1,88.5,98.24,0.0,949.95, 0.0,0.0,2019-01-08 14:00:00,344.0,-16.4,2
-13.849,4.4,89.2,98.82,0.0,949.45, 0.0,0.0,2019-01-08 15:00:00,344.0,-15.3,2
-13.277,0.6,89.7,98.82,0.0,948.85, 0.0,0.0,2019-01-08 16:00:00,344.0,-14.6,2
-13.088,0.6,89.8,98.82,0.0,947.65, 0.0,0.0,2019-01-08 17:00:00,342.6,-14.4,2
-12.013,0.6,90.3,100.0,0.0,946.65, 0.0,0.0,2019-01-08 18:00:00,342.6,-13.3,2
-11.29,0.6,91.0,100.0,0.0,946.05, 0.0,0.0,2019-01-08 19:00:00,342.6,-12.5,2
-10.863,0.6,91.2,100.0,0.0,944.85, 0.0,0.0,2019-01-08 20:00:00,342.6,-12.0,2
-10.301,0.6,91.5,100.0,0.0,944.05, 0.0,0.0,2019-01-08 21:00:00,342.6,-11.4,2
-8.932,0.6,92.1,100.0,0.0,943.35, 0.0,0.0,2019-01-08 22:00:00,290.6,-10.0,2
-8.597,0.6,92.3,100.0,0.0,942.65, 0.0,0.0,2019-01-08 23:00:00,318.7,-9.6,2
-8.198,0.6,92.6,100.0,0.0,941.95, 0.0,0.0,2019-01-09 00:00:00,348.2,-9.2,2
-7.869,0.6,92.8,100.0,0.0,941.15, 0.0,0.0,2019-01-09 01:00:00,344.0,-8.8,2
-7.478,0.6,93.0,100.0,0.0,940.45, 0.0,0.0,2019-01-09 02:00:00,344.0,-8.4,2
-7.09,0.6,93.2,100.0,0.0,940.15, 0.0,0.0,2019-01-09 03:00:00,344.0,-8.0,2
-6.834,0.6,93.2,100.0,0.0,939.45, 0.0,0.0,2019-01-09 04:00:00,344.0,-7.8,2
