TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.609,0.6,85.7, 0.74,940.75, 0.0, 1.3,2019-01-08 00:00:00, 67.4,-28.3,2
-24.323,0.6,86.3, 0.74,940.75, 0.0, 1.3,2019-01-08 01:00:00, 67.4,-26.0,2
-23.889,0.6,87.3, 0.74,940.75, 0.0, 1.3,2019-01-08 02:00:00, 67.4,-25.4,2
-25.671,0.6,86.5, 0.74,940.75, 0.0, 1.3,2019-01-08 03:00:00, 68.8,-27.3,2
-25.786,0.6,86.1, 0.56,940.75, 0.0, 1.11,2019-01-08 04:00:00, 68.8,-27.5,2
-26.49,0.6,85.7, 0.56,940.55, 0.0, 1.11,2019-01-08 05:00:00, 68.8,-28.2,2
-26.431,0.6,85.5, 0.56,940.55, 0.0, 1.11,2019-01-08 06:00:00, 68.8,-28.2,2
-25.96,0.6,85.8, 0.37,940.45, 0.0, 1.11,2019-01-08 07:00:00, 68.8,-27.7,2
-22.218,0.6,87.9, 0.37,939.95, 0.0, 0.93,2019-01-08 08:00:00, 68.8,-23.7,2
-23.145,8.1,87.7, 0.19,939.35, 0.0, 0.93,2019-01-08 09:00:00, 68.8,-24.6,2
-20.642,48.1,88.1, 0.37,938.65, 0.0, 1.11,2019-01-08 10:00:00, 68.8,-22.1,2
-15.224,89.4,90.1, 0.37,937.35, 0.0, 1.11,2019-01-08 11:00:00, 68.8,-16.5,2
-12.676,76.9,91.4, 0.56,935.55, 0.0, 1.67,2019-01-08 12:00:00, 50.5,-13.8,2
-12.233,40.6,90.8, 0.93,934.05, 0.0, 2.6,2019-01-08 13:00:00, 292.0,-13.4,2
-11.433,29.4,90.7, 0.37,932.95, 0.0, 1.3,2019-01-08 14:00:00, 292.0,-12.7,2
-11.183,16.9,91.1, 0.37,932.75, 0.0, 1.3,2019-01-08 15:00:00, 292.0,-12.4,2
-10.651,0.6,91.7, 0.56,931.95, 0.0, 1.48,2019-01-08 16:00:00, 292.0,-11.8,2
-10.441,0.6,92.2, 0.74,930.85, 0.0, 2.78,2019-01-08 17:00:00, 287.8,-11.5,2
-10.023,0.6,92.1, 0.74,929.95, 0.0, 2.6,2019-01-08 18:00:00, 262.5,-11.1,2
-9.747,0.6,92.5, 0.93,929.35, 0.0, 3.34,2019-01-08 19:00:00, 259.7,-10.8,2
-9.269,0.6,93.1, 0.93,928.35, 0.0, 2.97,2019-01-08 20:00:00, 276.6,-10.2,2
-8.932,0.6,92.4, 0.93,927.85, 0.0, 3.53,2019-01-08 21:00:00, 275.2,-10.0,2
-9.1,0.6,93.3, 0.74,927.25, 0.0, 3.15,2019-01-08 22:00:00, 256.9,-10.0,2
-8.932,0.6,93.4, 0.74,926.45, 0.0, 3.34,2019-01-08 23:00:00, 278.0,-9.8,2
-8.53,0.6,93.7, 1.3,925.65, 0.0, 5.38,2019-01-09 00:00:00, 272.4,-9.4,2
-7.869,0.6,93.9, 1.3,925.05, 0.0, 3.9,2019-01-09 01:00:00, 275.2,-8.7,2
-8.331,0.6,94.2, 0.93,924.35, 0.0, 2.78,2019-01-09 02:00:00, 256.9,-9.1,2
-7.935,0.6,94.4, 0.93,924.15, 0.0, 3.34,2019-01-09 03:00:00, 280.8,-8.7,2
-7.902,0.6,94.2, 0.74,923.75, 0.0, 2.04,2019-01-09 04:00:00, 271.0,-8.7,2
