TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.577,0.6,89.1,34.12,0.93,929.85, 0.0,4.08,2019-01-09 04:00:00, 266.7,-13.0,2
-10.827,0.6,90.1,35.88,1.3,928.95, 0.0,3.34,2019-01-09 05:00:00, 266.7,-12.1,2
-10.511,0.6,89.7,34.71,1.67,928.25, 0.0,4.64,2019-01-09 06:00:00, 266.7,-11.9,2
-10.722,0.6,89.3,32.94,2.04,928.05, 0.0,4.64,2019-01-09 07:00:00, 266.7,-12.2,2
-10.863,0.6,89.5,30.59,2.23,927.85, 0.0,5.94,2019-01-09 08:00:00, 261.1,-12.3,2
-10.757,9.4,89.3,28.82,2.04,927.75, 0.0,4.82,2019-01-09 09:00:00, 263.9,-12.2,2
-10.757,15.6,88.9,25.29,2.04,927.75, 0.0,5.75,2019-01-09 10:00:00, 261.1,-12.2,2
-10.898,56.9,89.5,22.94,2.23,927.35, 0.0,4.82,2019-01-09 11:00:00, 259.7,-12.3,2
-10.546,50.6,89.6,20.0,1.86,926.45, 0.0,4.45,2019-01-09 12:00:00, 259.7,-11.9,2
-10.511,55.6,89.0,17.06,2.04,925.45, 0.0,4.82,2019-01-09 13:00:00, 268.1,-12.0,2
-10.301,63.1,89.2,15.29,2.04,925.05, 0.0,4.82,2019-01-09 14:00:00, 266.7,-11.8,2
-10.441,15.6,89.3,14.12,1.86,924.95, 0.0,4.64,2019-01-09 15:00:00, 265.3,-11.9,2
-10.441,0.6,89.2,11.76,1.67,924.95, 0.0,3.9,2019-01-09 16:00:00, 266.7,-11.9,2
-10.371,0.6,88.0,11.18,1.3,924.75, 0.0,3.53,2019-01-09 17:00:00, 259.7,-12.0,2
-10.511,0.6,89.1,11.76,1.48,924.35, 0.0,3.71,2019-01-09 18:00:00, 266.7,-12.0,2
-10.371,0.6,89.5,11.76,1.48,924.35, 0.0,4.27,2019-01-09 19:00:00, 271.0,-11.8,2
-10.371,0.6,88.9,12.35,1.3,924.25, 0.0,3.34,2019-01-09 20:00:00, 280.8,-11.9,2
-10.127,0.6,89.1,10.0,1.3,924.05, 0.0,3.9,2019-01-09 21:00:00, 287.8,-11.6,2
-9.954,0.6,88.6,10.0,0.56,923.35, 0.0,1.86,2019-01-09 22:00:00, 282.2,-11.5,2
-9.679,0.6,88.1,8.82,0.56,923.05, 0.0,2.41,2019-01-09 23:00:00, 296.2,-11.3,2
-9.405,0.6,88.7,9.41,0.0,922.95, 0.0,0.74,2019-01-10 00:00:00, 331.3,-10.9,2
-9.202,0.6,88.5,10.0,0.19,923.05, 0.0,1.48,2019-01-10 01:00:00, 317.3,-10.8,2
-9.576,0.6,90.3,15.29,0.19,923.45, 0.0,1.3,2019-01-10 02:00:00, 19.7,-10.9,2
-9.954,0.6,91.2,12.94,0.37,923.65, 0.0,1.67,2019-01-10 03:00:00, 32.3,-11.1,2
-10.266,0.6,90.4,11.76,0.74,924.05, 0.0,1.86,2019-01-10 04:00:00, 96.9,-11.6,2
-10.934,0.6,90.6,13.53,0.74,924.35, 0.0,2.23,2019-01-10 05:00:00, 99.7,-12.2,2
-10.969,0.6,90.9,11.76,0.74,924.85, 0.0,1.67,2019-01-10 06:00:00, 95.5,-12.2,2
-10.511,0.6,91.0,11.76,0.93,925.45, 0.0,2.23,2019-01-10 07:00:00, 96.9,-11.7,2
-9.713,0.6,91.3,12.35,1.48,925.85, 0.0,3.71,2019-01-10 08:00:00, 101.1,-10.9,2
-9.168,9.4,91.1,11.76,1.11,927.05, 0.0,3.15,2019-01-10 09:00:00, 110.9,-10.4,2
-8.63,26.9,91.3,100.0,0.93,927.95, 0.0,2.6,2019-01-10 10:00:00, 87.0,-9.8,2
-6.547,58.1,91.8,100.0,1.11,928.35, 0.0,2.41,2019-01-10 11:00:00, 99.7,-7.7,2
-4.621,113.1,91.5,24.12,0.19,928.55, 0.0,1.3,2019-01-10 12:00:00, 130.6,-5.8,2
-4.137,94.4,90.5,10.59,0.19,928.65, 0.0,1.67,2019-01-10 13:00:00, 92.7,-5.5,2
-3.598,55.6,91.2,11.18,0.37,928.85, 0.0,1.3,2019-01-10 14:00:00, 89.9,-4.8,2
-3.598,10.6,92.7,19.41,0.19,929.45, 0.0,0.93,2019-01-10 15:00:00, 89.9,-4.6,2
-4.318,0.6,93.7,38.24,0.19,929.55, 0.0,1.48,2019-01-10 16:00:00, 89.9,-5.2,2
-4.197,0.6,94.7,46.47,0.37,929.65, 0.0,1.67,2019-01-10 17:00:00, 89.9,-4.9,2
-4.197,0.6,95.0,86.47,0.19,929.25, 0.0,1.48,2019-01-10 18:00:00, 89.9,-4.9,2
-4.804,0.6,94.9,79.41,0.0,929.15, 0.0,0.93,2019-01-10 19:00:00, 89.9,-5.5,2
-4.137,0.6,95.2,90.59,0.0,929.65, 0.0,0.93,2019-01-10 20:00:00, 89.9,-4.8,2
-2.625,0.6,95.9,100.0,0.56,929.55, 0.0,2.23,2019-01-10 21:00:00, 95.5,-3.2,2
-1.842,0.6,96.2,100.0,0.56,929.35, 0.0,1.48,2019-01-10 22:00:00, 77.2,-2.4,2
-0.255,0.6,96.6,100.0,0.74,929.45, 0.0,2.23,2019-01-10 23:00:00, 102.5,-0.7,2
0.412,0.6,97.0,100.0,1.86,929.25, 0.0,4.08,2019-01-11 00:00:00, 103.9,0.0,2
0.989,0.6,96.4,100.0,3.15,928.95, 0.0,6.49,2019-01-11 01:00:00, 67.4,0.5,2
1.534,0.6,96.1,100.0,2.04,928.95, 1.4,5.57,2019-01-11 02:00:00, 78.6,1.0,2
1.886,0.6,95.5,100.0,1.67,928.65, 2.8,4.45,2019-01-11 03:00:00, 96.9,1.2,2
1.235,0.6,95.4,100.0,1.11,928.35, 1.4,3.53,2019-01-11 04:00:00, 98.3,0.6,2
0.989,0.6,96.7,100.0,0.56,928.25, 0.6,2.23,2019-01-11 05:00:00, 129.2,0.5,2
1.697,0.6,96.0,100.0,1.67,927.65, 0.8,3.71,2019-01-11 06:00:00, 88.4,1.1,2
1.751,0.6,95.5,100.0,2.04,927.55, 0.8,4.45,2019-01-11 07:00:00, 78.6,1.1,2
2.128,0.6,94.8,100.0,2.23,927.65, 0.8,5.2,2019-01-11 08:00:00, 84.2,1.4,2
1.588,5.6,95.2,100.0,1.11,928.05, 0.4,3.34,2019-01-11 09:00:00, 96.9,0.9,2
1.153,20.6,96.4,100.0,0.37,928.25, 0.4,1.3,2019-01-11 10:00:00, 106.7,0.6,2
2.61,51.9,95.8,100.0,0.74,928.35, 0.6,2.04,2019-01-11 11:00:00, 85.6,2.0,2
2.77,43.1,93.9,100.0,1.3,928.15, 1.0,3.15,2019-01-11 12:00:00, 91.3,1.9,2
2.77,31.9,93.2,100.0,0.93,928.05, 1.0,3.15,2019-01-11 13:00:00, 116.5,1.8,2
2.396,18.1,93.9,100.0,1.3,927.95, 1.4,3.71,2019-01-11 14:00:00, 105.3,1.5,2
2.262,6.9,95.1,100.0,1.11,927.95, 1.0,3.53,2019-01-11 15:00:00, 96.9,1.6,2
1.832,0.6,95.7,100.0,0.93,928.05, 1.6,2.41,2019-01-11 16:00:00, 110.9,1.2,2
1.967,0.6,96.5,100.0,0.93,928.15, 1.8,3.71,2019-01-11 17:00:00, 99.7,1.5,2
1.94,0.6,96.3,100.0,1.48,927.85, 1.2,4.64,2019-01-11 18:00:00, 101.1,1.4,2
1.913,0.6,96.3,100.0,1.67,927.85, 0.8,4.08,2019-01-11 19:00:00, 98.3,1.4,2
2.155,0.6,96.2,100.0,1.3,927.85, 0.6,3.34,2019-01-11 20:00:00, 92.7,1.6,2
1.615,0.6,96.3,100.0,0.93,928.25, 0.6,2.78,2019-01-11 21:00:00, 96.9,1.1,2
2.396,0.6,96.4,100.0,1.3,928.75, 0.6,2.78,2019-01-11 22:00:00, 81.4,1.9,2
2.289,0.6,96.0,100.0,1.48,928.95, 0.4,4.45,2019-01-11 23:00:00, 88.4,1.7,2
2.45,0.6,95.7,100.0,1.48,929.25, 0.6,3.53,2019-01-12 00:00:00, 89.9,1.8,2
2.343,0.6,96.1,100.0,1.48,929.35, 0.2,3.34,2019-01-12 01:00:00, 82.8,1.8,2
2.316,0.6,95.8,100.0,2.23,929.65, 0.4,4.27,2019-01-12 02:00:00, 85.6,1.7,2
2.182,0.6,95.8,100.0,1.67,930.05, 0.0,4.08,2019-01-12 03:00:00, 77.2,1.6,2
1.859,0.6,95.4,100.0,1.3,930.25, 0.0,2.97,2019-01-12 04:00:00, 82.8,1.2,2
2.477,0.6,95.2,100.0,0.93,930.35, 0.0,2.97,2019-01-12 05:00:00, 78.6,1.8,2
0.77,0.6,94.3,100.0,0.56,930.45, 0.0,3.15,2019-01-12 06:00:00, 87.0,0.0,2
2.289,0.6,95.6,62.94,0.74,930.75, 0.0,2.6,2019-01-12 07:00:00, 87.0,1.7,2
1.751,0.6,95.1,100.0,0.93,931.45, 0.0,2.23,2019-01-12 08:00:00, 78.6,1.0,2
1.751,3.1,95.5,100.0,1.48,932.55, 0.4,3.53,2019-01-12 09:00:00, 80.0,1.1,2
1.507,10.6,96.1,100.0,1.48,933.15, 0.6,3.15,2019-01-12 10:00:00, 77.2,1.0,2
1.18,19.4,96.7,100.0,1.86,933.85, 1.2,3.71,2019-01-12 11:00:00, 77.2,0.7,2
1.48,34.4,96.8,100.0,1.67,933.95, 0.4,3.15,2019-01-12 12:00:00, 63.2,1.0,2
2.262,64.4,96.3,100.0,1.48,933.95, 0.2,3.34,2019-01-12 13:00:00, 63.2,1.7,2
2.77,31.9,94.7,100.0,1.67,933.95, 0.0,3.71,2019-01-12 14:00:00, 68.8,2.0,2
2.557,16.9,95.4,42.35,0.74,934.15, 0.0,2.41,2019-01-12 15:00:00, 75.8,1.9,2
1.534,0.6,96.1,100.0,0.56,934.65, 0.0,2.23,2019-01-12 16:00:00, 99.7,1.0,2
1.48,0.6,96.9,100.0,0.56,935.05, 0.0,1.67,2019-01-12 17:00:00, 101.1,1.0,2
0.962,0.6,97.2,100.0,0.56,935.05, 0.0,1.48,2019-01-12 18:00:00, 101.1,0.6,2
-1.157,0.6,97.3,100.0,0.37,935.15, 0.0,1.67,2019-01-12 19:00:00, 101.1,-1.5,2
-0.311,0.6,97.7,100.0,0.37,935.45, 0.0,1.3,2019-01-12 20:00:00, 101.1,-0.6,2
-0.311,0.6,97.9,100.0,0.0,935.35, 0.0,0.0,2019-01-12 21:00:00, 101.1,-0.6,2
0.218,0.6,98.0,100.0,0.0,935.55, 0.0,0.37,2019-01-12 22:00:00, 101.1,-0.1,2
0.107,0.6,98.1,100.0,0.56,936.25, 0.0,1.67,2019-01-12 23:00:00, 101.1,-0.2,2
1.18,0.6,98.1,100.0,1.11,936.55, 0.0,2.97,2019-01-13 00:00:00, 84.2,0.9,2
1.153,0.6,97.2,100.0,1.48,936.45, 0.4,3.15,2019-01-13 01:00:00, 77.2,0.8,2
1.208,0.6,97.3,100.0,0.93,936.85, 1.4,2.6,2019-01-13 02:00:00, 105.3,0.8,2
0.77,0.6,97.1,100.0,0.93,936.95, 0.2,3.53,2019-01-13 03:00:00, 77.2,0.4,2
0.107,0.6,97.5,100.0,0.0,937.25, 0.0,0.56,2019-01-13 04:00:00, 91.3,-0.2,2
0.273,0.6,97.8,100.0,0.19,937.65, 0.0,1.11,2019-01-13 05:00:00, 91.3,0.0,2
0.605,0.6,98.0,100.0,0.74,938.05, 0.0,2.04,2019-01-13 06:00:00, 99.7,0.3,2
1.18,0.6,97.8,100.0,1.11,938.35, 0.0,2.78,2019-01-13 07:00:00, 87.0,0.9,2
0.329,0.6,97.3,100.0,0.56,938.85, 0.0,2.6,2019-01-13 08:00:00, 94.1,-0.1,2
0.079,24.4,97.7,100.0,0.37,939.55, 0.0,1.3,2019-01-13 09:00:00, 101.1,-0.2,2
2.155,166.9,96.8,100.0,0.74,939.95, 0.0,1.86,2019-01-13 10:00:00, 94.1,1.7,2
3.459,184.4,92.6,18.82,1.11,939.85, 0.0,2.78,2019-01-13 11:00:00, 101.1,2.4,2
3.274,175.6,90.9,14.12,1.11,939.75, 0.0,3.34,2019-01-13 12:00:00, 132.0,1.9,2
2.128,101.9,88.6,14.71,1.3,939.65, 0.0,3.34,2019-01-13 13:00:00, 106.7,0.4,2
1.967,56.9,92.7,13.53,0.19,939.75, 0.0,1.11,2019-01-13 14:00:00, 181.1,0.9,2
1.534,63.1,94.3,17.65,0.37,939.25, 0.0,1.11,2019-01-13 15:00:00, 181.1,0.7,2
-0.367,4.4,95.8,100.0,0.19,939.45, 0.0,1.11,2019-01-13 16:00:00, 181.1,-1.0,2
-1.842,0.6,96.9,100.0,0.19,939.55, 0.2,1.11,2019-01-13 17:00:00, 181.1,-2.3,2
-2.015,0.6,97.5,94.71,0.0,939.45, 0.0,0.0,2019-01-13 18:00:00, 181.1,-2.4,2
-2.189,0.6,97.5,100.0,0.0,939.55, 0.0,0.0,2019-01-13 19:00:00, 181.1,-2.5,2
-2.596,0.6,97.5,93.53,0.0,939.55, 0.0,0.0,2019-01-13 20:00:00, 181.1,-2.9,2
-1.785,0.6,97.5,100.0,0.0,939.55, 0.0,0.0,2019-01-13 21:00:00, 181.1,-2.1,2
-2.888,0.6,97.4,94.12,0.0,939.65, 0.0,0.0,2019-01-13 22:00:00, 181.1,-3.3,2
-3.006,0.6,97.3,93.53,0.0,939.65, 0.0,0.0,2019-01-13 23:00:00, 181.1,-3.4,2
-3.242,0.6,96.9,100.0,0.0,939.25, 0.0,0.0,2019-01-14 00:00:00, 181.1,-3.7,2
-2.712,0.6,96.9,100.0,0.0,939.05, 0.0,0.0,2019-01-14 01:00:00, 181.1,-3.1,2
-3.242,0.6,96.9,100.0,0.0,938.85, 0.0,0.0,2019-01-14 02:00:00, 181.1,-3.7,2
-2.771,0.6,96.8,100.0,0.0,939.25, 0.0,0.0,2019-01-14 03:00:00, 181.1,-3.2,2
-2.015,0.6,97.1,100.0,0.0,939.15, 0.0,0.0,2019-01-14 04:00:00, 181.1,-2.4,2
-2.537,0.6,97.3,100.0,0.0,938.75, 0.0,0.0,2019-01-14 05:00:00, 181.1,-2.9,2
-2.015,0.6,97.2,100.0,0.0,938.75, 0.0,0.0,2019-01-14 06:00:00, 181.1,-2.4,2
-1.785,0.6,97.4,100.0,0.0,938.75, 0.0,0.0,2019-01-14 07:00:00, 181.1,-2.1,2
-1.556,0.6,97.5,100.0,0.0,939.15, 0.0,0.0,2019-01-14 08:00:00, 181.1,-1.9,2
-2.189,11.9,97.4,100.0,0.0,939.65, 0.0,0.0,2019-01-14 09:00:00, 181.1,-2.6,2
-1.727,53.1,97.2,100.0,0.0,939.75, 0.0,0.0,2019-01-14 10:00:00, 181.1,-2.1,2
-0.93,138.1,97.0,100.0,0.0,939.45, 0.0,0.0,2019-01-14 11:00:00, 181.1,-1.4,2
1.67,269.4,96.5,100.0,0.19,939.15, 0.0,1.67,2019-01-14 12:00:00, 181.1,1.2,2
3.354,204.4,87.7,10.0,0.93,938.65, 0.0,2.97,2019-01-14 13:00:00, 144.6,1.5,2
0.907,66.9,87.0,10.59,0.74,938.45, 0.0,2.6,2019-01-14 14:00:00, 171.3,-1.0,2
0.522,50.6,90.7,14.12,0.19,938.45, 0.0,1.11,2019-01-14 15:00:00, 172.7,-0.8,2
-1.584,11.9,94.1,100.0,0.0,938.25, 0.0,0.56,2019-01-14 16:00:00, 172.7,-2.4,2
-2.189,0.6,96.7,100.0,0.0,938.15, 0.0,0.37,2019-01-14 17:00:00, 172.7,-2.6,2
-3.065,0.6,97.2,100.0,0.0,937.65, 0.0,0.0,2019-01-14 18:00:00, 172.7,-3.5,2
-4.197,0.6,97.3,100.0,0.0,937.35, 0.0,0.37,2019-01-14 19:00:00, 172.7,-4.6,2
-4.439,0.6,97.3,100.0,0.0,937.25, 0.0,0.0,2019-01-14 20:00:00, 172.7,-4.8,2
-5.049,0.6,97.3,100.0,0.0,937.15, 0.0,0.0,2019-01-14 21:00:00, 172.7,-5.4,2
-5.418,0.6,96.7,100.0,0.0,937.05, 0.0,0.0,2019-01-14 22:00:00, 172.7,-5.9,2
-5.854,0.6,95.7,100.0,0.0,936.95, 0.0,0.0,2019-01-14 23:00:00, 172.7,-6.4,2
