ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-04-23 10:00:00,,,17,136.0, None, None,0.0, None,6.9, None,11.1, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 11:00:00,,,17,129.0, None, None,0.0, None,6.2, None,11.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 12:00:00,,,17,214.0, None, None,0.0, None,6.0, None,12.2, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 13:00:00,,,17,145.0, None, None,0.0, None,5.1, None,14.9, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 14:00:00,,,17,126.0, None, None,0.0, None,4.1, None,15.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 15:00:00,,,17,185.0, None, None,0.0, None,5.6, None,14.7, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 16:00:00,,,17,185.0, None, None,0.0, None,9.1, None,14.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 17:00:00,,,17,65.0, None, None,0.0, None,4.6, None,13.7, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 18:00:00,,,17,222.0, None, None,0.0, None,4.6, None,12.0, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 19:00:00,,,17,220.0, None, None,0.0, None,4.2, None,10.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 20:00:00,,,17,169.0, None, None,0.0, None,7.4, None,10.2, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 21:00:00,,,17,150.0, None, None,0.0, None,4.5, None,10.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 22:00:00,,,17,312.0, None, None,0.0, None,5.3, None,8.3, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 23:00:00,,,17,290.0, None, None,0.0, None,7.2, None,7.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 00:00:00,,,17,257.0, None, None,0.2, None,6.3, None,6.4, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 01:00:00,,,17,248.0, None, None,0.0, None,4.8, None,6.0, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 02:00:00,,,17,212.0, None, None,0.0, None,6.3, None,6.4, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 03:00:00,,,17,258.0, None, None,0.0, None,3.9, None,5.3, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 04:00:00,,,17,274.0, None, None,0.0, None,5.4, None,4.7, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 05:00:00,,,17,72.0, None, None,0.0, None,2.6, None,5.0, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 06:00:00,,,17,156.0, None, None,0.0, None,2.1, None,6.3, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 07:00:00,,,17,121.0, None, None,0.0, None,3.5, None,6.9, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 08:00:00,,,17,160.0, None, None,0.0, None,4.3, None,8.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 09:00:00,,,17,161.0, None, None,0.0, None,7.5, None,10.2, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 10:00:00,,,17,186.0, None, None,0.0, None,9.5, None,11.3, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 11:00:00,,,17,158.0, None, None,0.0, None,8.5, None,13.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 12:00:00,,,17,167.0, None, None,0.0, None,7.8, None,14.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 13:00:00,,,17,273.0, None, None,0.0, None,11.0, None,15.2, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 14:00:00,,,17,167.0, None, None,0.0, None,6.1, None,12.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 15:00:00,,,17,203.0, None, None,0.0, None,5.5, None,12.1, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 16:00:00,,,17,173.0, None, None,0.0, None,4.6, None,12.1, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 17:00:00,,,17,225.0, None, None,0.0, None,4.4, None,12.0, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 18:00:00,,,17,224.0, None, None,0.0, None,4.2, None,10.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 19:00:00,,,17,200.0, None, None,0.0, None,7.1, None,10.8, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 20:00:00,,,17,220.0, None, None,0.0, None,7.2, None,10.2, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 21:00:00,,,17,238.0, None, None,0.0, None,6.2, None,9.0, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 22:00:00,,,17,262.0, None, None,0.0, None,5.4, None,7.9, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-24 23:00:00,,,17,253.0, None, None,0.0, None,3.6, None,7.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 00:00:00,,,17,279.0, None, None,0.0, None,5.2, None,6.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 01:00:00,,,17,3.0, None, None,0.0, None,3.0, None,6.5, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 02:00:00,,,17,276.0, None, None,0.0, None,7.1, None,6.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 03:00:00,,,17,234.0, None, None,0.0, None,6.9, None,6.6, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 04:00:00,,,17,35.0, None, None,0.0, None,6.3, None,6.5, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 05:00:00,,,17,225.0, None, None,0.0, None,5.6, None,6.7, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 06:00:00,,,17,178.0, None, None,0.0, None,5.0, None,7.2, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 07:00:00,,,17,218.0, None, None,0.0, None,5.9, None,7.1, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 08:00:00,,,17,198.0, None, None,0.0, None,8.6, None,8.5, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 09:00:00,,,17,203.0, None, None,0.0, None,10.1, None,10.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 10:00:00,,,17,197.0, None, None,0.0, None,11.9, None,10.4, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 11:00:00,,,17,183.0, None, None,0.0, None,12.1, None,13.6, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 12:00:00,,,17,175.0, None, None,0.0, None,13.0, None,13.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 13:00:00,,,17,188.0, None, None,0.0, None,12.2, None,14.5, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 14:00:00,,,17,192.0, None, None,0.0, None,9.8, None,12.5, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 15:00:00,,,17,184.0, None, None,0.0, None,10.2, None,13.2, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 16:00:00,,,17,197.0, None, None,0.0, None,8.4, None,12.5, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 17:00:00,,,17,193.0, None, None,0.0, None,8.6, None,13.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 18:00:00,,,17,212.0, None, None,0.0, None,6.8, None,12.2, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 19:00:00,,,17,258.0, None, None,0.0, None,6.0, None,9.2, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 20:00:00,,,17,297.0, None, None,0.0, None,5.4, None,9.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 21:00:00,,,17,356.0, None, None,0.0, None,2.1, None,8.7, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 22:00:00,,,17,285.0, None, None,0.0, None,3.0, None,7.7, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-25 23:00:00,,,17,273.0, None, None,0.0, None,5.6, None,8.0, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 00:00:00,,,17,225.0, None, None,0.4, None,7.5, None,6.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 01:00:00,,,17,320.0, None, None,0.6, None,2.7, None,6.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 02:00:00,,,17,311.0, None, None,0.4, None,5.6, None,6.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 03:00:00,,,17,328.0, None, None,0.0, None,3.8, None,6.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 04:00:00,,,17,331.0, None, None,0.2, None,4.1, None,5.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 05:00:00,,,17,2.0, None, None,0.0, None,1.7, None,5.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 06:00:00,,,17,168.0, None, None,0.2, None,1.7, None,6.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 07:00:00,,,17,129.0, None, None,0.0, None,2.9, None,7.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 08:00:00,,,17,159.0, None, None,0.0, None,3.8, None,7.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 09:00:00,,,17,176.0, None, None,0.0, None,5.2, None,7.8, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 10:00:00,,,17,131.0, None, None,0.0, None,4.8, None,9.7, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 11:00:00,,,17,121.0, None, None,0.0, None,7.7, None,12.3, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 12:00:00,,,17,152.0, None, None,0.0, None,4.9, None,12.3, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 13:00:00,,,17,176.0, None, None,0.0, None,7.5, None,12.7, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 14:00:00,,,17,135.0, None, None,0.0, None,7.7, None,14.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 15:00:00,,,17,355.0, None, None,0.0, None,6.4, None,13.6, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 16:00:00,,,17,1.0, None, None,0.0, None,14.8, None,13.7, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 17:00:00,,,17,6.0, None, None,0.0, None,9.4, None,14.1, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 18:00:00,,,17,291.0, None, None,0.0, None,5.2, None,12.4, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 19:00:00,,,17,280.0, None, None,0.0, None,15.4, None,11.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 20:00:00,,,17,304.0, None, None,0.0, None,14.8, None,10.3, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 21:00:00,,,17,135.0, None, None,0.0, None,4.8, None,9.8, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 22:00:00,,,17,9.0, None, None,0.0, None,6.1, None,9.2, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-26 23:00:00,,,17,298.0, None, None,0.0, None,9.1, None,8.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 00:00:00,,,17,304.0, None, None,0.0, None,9.6, None,7.7, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 01:00:00,,,17,292.0, None, None,0.0, None,10.5, None,7.4, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 02:00:00,,,17,279.0, None, None,0.0, None,7.7, None,7.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 03:00:00,,,17,245.0, None, None,0.0, None,5.2, None,6.8, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 04:00:00,,,17,222.0, None, None,0.0, None,9.1, None,6.4, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 05:00:00,,,17,191.0, None, None,0.0, None,10.0, None,5.9, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 06:00:00,,,17,224.0, None, None,0.0, None,6.5, None,6.6, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 07:00:00,,,17,213.0, None, None,0.0, None,5.3, None,8.0, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 08:00:00,,,17,251.0, None, None,0.0, None,12.9, None,8.8, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 09:00:00,,,17,277.0, None, None,0.0, None,16.2, None,8.9, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 10:00:00,,,17,282.0, None, None,0.0, None,20.9, None,9.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 11:00:00,,,17,272.0, None, None,0.0, None,13.2, None,9.8, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 12:00:00,,,17,270.0, None, None,0.0, None,14.3, None,10.8, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 13:00:00,,,17,259.0, None, None,0.0, None,12.0, None,10.4, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 14:00:00,,,17,243.0, None, None,0.0, None,8.6, None,9.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 15:00:00,,,17,191.0, None, None,0.0, None,10.4, None,10.0, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 16:00:00,,,17,192.0, None, None,0.0, None,11.9, None,10.3, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 17:00:00,,,17,220.0, None, None,0.0, None,7.9, None,9.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 18:00:00,,,17,269.0, None, None,0.0, None,16.0, None,8.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 19:00:00,,,17,273.0, None, None,0.0, None,5.8, None,8.7, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 20:00:00,,,17,340.0, None, None,0.0, None,6.8, None,8.5, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 21:00:00,,,17,303.0, None, None,0.0, None,14.1, None,8.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 22:00:00,,,17,246.0, None, None,0.0, None,8.1, None,7.7, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-27 23:00:00,,,17,267.0, None, None,0.0, None,11.7, None,8.4, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 00:00:00,,,17,242.0, None, None,0.0, None,7.8, None,8.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 01:00:00,,,17,275.0, None, None,0.0, None,12.6, None,7.7, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 02:00:00,,,17,242.0, None, None,0.0, None,8.9, None,7.6, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 03:00:00,,,17,253.0, None, None,0.0, None,7.8, None,7.4, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 04:00:00,,,17,247.0, None, None,0.0, None,8.2, None,7.0, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 05:00:00,,,17,263.0, None, None,0.0, None,6.9, None,7.4, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 06:00:00,,,17,237.0, None, None,0.0, None,9.2, None,7.8, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 07:00:00,,,17,215.0, None, None,0.0, None,10.5, None,9.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 08:00:00,,,17,150.0, None, None,0.0, None,8.0, None,11.4, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 09:00:00,,,17,190.0, None, None,0.0, None,7.4, None,11.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 10:00:00,,,17,154.0, None, None,0.0, None,8.9, None,15.5, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 11:00:00,,,17,168.0, None, None,0.0, None,6.3, None,14.0, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 12:00:00,,,17,181.0, None, None,0.0, None,6.1, None,14.4, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 13:00:00,,,17,169.0, None, None,0.0, None,6.0, None,15.0, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 14:00:00,,,17,208.0, None, None,0.0, None,5.2, None,14.4, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 15:00:00,,,17,184.0, None, None,0.0, None,7.7, None,15.1, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 16:00:00,,,17,191.0, None, None,0.0, None,9.0, None,16.7, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 17:00:00,,,17,268.0, None, None,0.0, None,16.2, None,15.6, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 18:00:00,,,17,289.0, None, None,0.0, None,10.5, None,12.8, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 19:00:00,,,17,292.0, None, None,0.0, None,18.8, None,11.5, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 20:00:00,,,17,250.0, None, None,0.0, None,4.6, None,10.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 21:00:00,,,17,283.0, None, None,0.0, None,5.8, None,9.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 22:00:00,,,17,115.0, None, None,0.0, None,4.5, None,8.3, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-28 23:00:00,,,17,249.0, None, None,0.0, None,3.9, None,7.9, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 00:00:00,,,17,214.0, None, None,0.0, None,5.5, None,7.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 01:00:00,,,17,237.0, None, None,0.0, None,7.0, None,6.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 02:00:00,,,17,230.0, None, None,0.0, None,5.9, None,4.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 03:00:00,,,17,220.0, None, None,0.0, None,6.2, None,4.5, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 04:00:00,,,17,250.0, None, None,0.0, None,5.6, None,4.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 05:00:00,,,17,246.0, None, None,0.0, None,5.1, None,3.4, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 06:00:00,,,17,170.0, None, None,0.0, None,4.4, None,6.8, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 07:00:00,,,17,189.0, None, None,0.0, None,7.3, None,7.6, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 08:00:00,,,17,189.0, None, None,0.0, None,8.6, None,9.3, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
