RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
64.29, None, None, None,3.18,170.6, None, None,5.0,730.2, None, None, None, None, None,4.872, None, None,10.62, None, None, None, None,38.45, None, None, None, None,2017-04-28 16:00:00, None,17, None, None
73.16, None, None, None,3.564,181.5, None, None,4.0,730.6, None, None, None, None, None,4.807, None, None,8.39, None, None, None, None,29.0, None, None, None, None,2017-04-28 17:00:00, None,17, None, None
77.77, None, None, None,4.033,193.8, None, None,4.0,730.2, None, None, None, None, None,3.929, None, None,7.371, None, None, None, None,25.5, None, None, None, None,2017-04-28 18:00:00, None,17, None, None
82.4, None, None, None,3.37,187.1, None, None,3.0,730.2, None, None, None, None, None,3.877, None, None,5.958, None, None, None, None,13.1, None, None, None, None,2017-04-28 19:00:00, None,17, None, None
85.3, None, None, None,1.198,177.5, None, None,3.0,730.4, None, None, None, None, None,3.947, None, None,5.119, None, None, None, None,14.5, None, None, None, None,2017-04-28 20:00:00, None,17, None, None
86.5, None, None, None,0.866,188.0, None, None,3.0,730.6, None, None, None, None, None,3.821, None, None,4.661, None, None, None, None,13.28, None, None, None, None,2017-04-28 21:00:00, None,17, None, None
87.5, None, None, None,0.237,195.8, None, None,2.0,731.0, None, None, None, None, None,3.881, None, None,4.381, None, None, None, None,15.82, None, None, None, None,2017-04-28 22:00:00, None,17, None, None
91.1, None, None, None,1.307,219.6, None, None,3.0,731.1, None, None, None, None, None,3.954, None, None,4.305, None, None, None, None,23.39, None, None, None, None,2017-04-28 23:00:00, None,17, None, None
92.9, None, None, None,1.78,210.4, None, None,3.0,731.3, None, None, None, None, None,4.167, None, None,3.981, None, None, None, None,22.31, None, None, None, None,2017-04-29 00:00:00, None,17, None, None
94.0, None, None, None,0.022,194.3, None, None,2.0,731.6, None, None, None, None, None,4.074, None, None,2.941, None, None, None, None,28.73, None, None, None, None,2017-04-29 01:00:00, None,17, None, None
95.1, None, None, None,0.236,212.3, None, None,2.0,731.6, None, None, None, None, None,4.09, None, None,2.769, None, None, None, None,46.32, None, None, None, None,2017-04-29 02:00:00, None,17, None, None
95.7, None, None, None,0.41,227.5, None, None,2.0,731.6, None, None, None, None, None,4.07, None, None,2.664, None, None, None, None,29.0, None, None, None, None,2017-04-29 03:00:00, None,17, None, None
96.2, None, None, None,0.163,224.1, None, None,2.0,731.8, None, None, None, None, None,3.764, None, None,2.174, None, None, None, None,34.67, None, None, None, None,2017-04-29 04:00:00, None,17, None, None
96.7, None, None, None,0.326,206.4, None, None,2.0,732.0, None, None, None, None, None,3.856, None, None,2.187, None, None, None, None,27.08, None, None, None, None,2017-04-29 05:00:00, None,17, None, None
96.9, None, None, None,1.022,203.0, None, None,2.0,731.6, None, None, None, None, None,3.898, None, None,2.18, None, None, None, None,16.82, None, None, None, None,2017-04-29 06:00:00, None,17, None, None
97.0, None, None, None,0.592,213.4, None, None,2.0,731.6, None, None, None, None, None,3.776, None, None,2.106, None, None, None, None,34.01, None, None, None, None,2017-04-29 07:00:00, None,17, None, None
96.6, None, None, None,0.168,184.0, None, None,3.0,732.0, None, None, None, None, None,3.857, None, None,3.673, None, None, None, None,47.4, None, None, None, None,2017-04-29 08:00:00, None,17, None, None
84.6, None, None, None,1.23,164.7, None, None,3.0,731.6, None, None, None, None, None,4.022, None, None,5.636, None, None, None, None,51.8, None, None, None, None,2017-04-29 09:00:00, None,17, None, None
86.1, None, None, None,2.034,170.8, None, None,3.0,731.0, None, None, None, None, None,3.727, None, None,4.758, None, None, None, None,33.87, None, None, None, None,2017-04-29 10:00:00, None,17, None, None
82.1, None, None, None,2.901,164.7, None, None,3.0,730.2, None, None, None, None, None,3.717, None, None,5.784, None, None, None, None,17.16, None, None, None, None,2017-04-29 11:00:00, None,17, None, None
74.9, None, None, None,2.774,160.4, None, None,4.0,729.6, None, None, None, None, None,2.229, None, None,8.06, None, None, None, None,8.81, None, None, None, None,2017-04-29 12:00:00, None,17, None, None
71.63, None, None, None,2.834,161.1, None, None,4.0,729.1, None, None, None, None, None,2.594, None, None,8.63, None, None, None, None,11.73, None, None, None, None,2017-04-29 13:00:00, None,17, None, None
72.3, None, None, None,3.715,164.8, None, None,3.0,728.3, None, None, None, None, None,2.325, None, None,8.05, None, None, None, None,5.863, None, None, None, None,2017-04-29 14:00:00, None,17, None, None
66.53, None, None, None,3.511,165.0, None, None,3.0,727.9, None, None, None, None, None,1.619, None, None,8.82, None, None, None, None,34.22, None, None, None, None,2017-04-29 15:00:00, None,17, None, None
70.34, None, None, None,4.4,173.0, None, None,3.0,727.3, None, None, None, None, None,1.237, None, None,7.747, None, None, None, None,19.04, None, None, None, None,2017-04-29 16:00:00, None,17, None, None
70.68, None, None, None,4.183,174.8, None, None,2.0,727.3, None, None, None, None, None,0.87, None, None,7.265, None, None, None, None,39.99, None, None, None, None,2017-04-29 17:00:00, None,17, None, None
73.79, None, None, None,4.044,175.5, None, None,2.0,727.6, None, None, None, None, None,0.934, None, None,6.714, None, None, None, None,26.28, None, None, None, None,2017-04-29 18:00:00, None,17, None, None
91.1, None, None, None,1.646,171.0, None, None,5.0,728.1, None, None, None, None, None,0.659, None, None,5.971, None, None, None, None,52.81, None, None, None, None,2017-04-29 19:00:00, None,17, None, None
93.6, None, None, None,0.966,150.9, None, None,4.0,727.9, None, None, None, None, None,0.288, None, None,4.85, None, None, None, None,67.41, None, None, None, None,2017-04-29 20:00:00, None,17, None, None
95.5, None, None, None,1.619,169.1, None, None,4.0,728.0, None, None, None, None, None,0.336, None, None,4.22, None, None, None, None,30.4, None, None, None, None,2017-04-29 21:00:00, None,17, None, None
96.0, None, None, None,1.795,173.6, None, None,3.0,727.7, None, None, None, None, None,0.215, None, None,3.922, None, None, None, None,5.712, None, None, None, None,2017-04-29 22:00:00, None,17, None, None
96.5, None, None, None,1.143,170.4, None, None,3.0,727.3, None, None, None, None, None,0.174, None, None,3.835, None, None, None, None,6.328, None, None, None, None,2017-04-29 23:00:00, None,17, None, None
