pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,14.8, 1.0, None, None, 637.0, None, None,2018-07-17 04:00:00, None,29
None, None, None, None, None,12.7, 1.0, None, None, 636.0, None, None,2018-07-17 05:00:00, None,29
None, None, None, None, None,12.3, 1.0, None, None, 635.0, None, None,2018-07-17 06:00:00, None,29
None, None, None, None, None,11.3, 1.0, None, None, 635.0, None, None,2018-07-17 07:00:00, None,29
None, None, None, None, None,10.3, 1.0, None, None, 634.0, None, None,2018-07-17 08:00:00, None,29
None, None, None, None, None,9.7, 2.0, None, None, 634.0, None, None,2018-07-17 09:00:00, None,29
None, None, None, None, None,9.6, 1.0, None, None, 633.0, None, None,2018-07-17 10:00:00, None,29
None, None, None, None, None,9.7, 1.0, None, None, 633.0, None, None,2018-07-17 11:00:00, None,29
None, None, None, None, None,9.5, 1.0, None, None, 633.0, None, None,2018-07-17 12:00:00, None,29
None, None, None, None, None,10.0, 1.0, None, None, 633.0, None, None,2018-07-17 13:00:00, None,29
None, None, None, None, None,11.9, 1.0, None, None, 634.0, None, None,2018-07-17 14:00:00, None,29
None, None, None, None, None,17.4, None, None, None, 635.0, None, None,2018-07-17 15:00:00, None,29
None, None, None, None, None,19.9, None, None, None, 637.0, None, None,2018-07-17 16:00:00, None,29
None, None, None, None, None,21.7, 0.0, None, None, 639.0, None, None,2018-07-17 17:00:00, None,29
None, None, None, None, None,23.6, 1.0, None, None, 641.0, None, None,2018-07-17 18:00:00, None,29
None, None, None, None, None,24.2, 1.0, None, None, 641.0, None, None,2018-07-17 19:00:00, None,29
None, None, None, None, None,24.3, 2.0, None, None, 642.0, None, None,2018-07-17 20:00:00, None,29
None, None, None, None, None,24.3, 1.0, None, None, 641.0, None, None,2018-07-17 21:00:00, None,29
None, None, None, None, None,24.3, 2.0, None, None, 642.0, None, None,2018-07-17 22:00:00, None,29
None, None, None, None, None,23.7, 2.0, None, None, 641.0, None, None,2018-07-17 23:00:00, None,29
None, None, None, None, None,24.2, 1.0, None, None, 642.0, None, None,2018-07-18 00:00:00, None,29
None, None, None, None, None,24.0, 1.0, None, None, 641.0, None, None,2018-07-18 01:00:00, None,29
None, None, None, None, None,20.4, 1.0, None, None, 640.0, None, None,2018-07-18 02:00:00, None,29
None, None, None, None, None,18.5, 1.0, None, None, 638.0, None, None,2018-07-18 03:00:00, None,29
None, None, None, None, None,15.6, 2.0, None, None, 638.0, None, None,2018-07-18 04:00:00, None,29
None, None, None, None, None,12.8, 1.0, None, None, 636.0, None, None,2018-07-18 05:00:00, None,29
None, None, None, None, None,13.0, 1.0, None, None, 636.0, None, None,2018-07-18 06:00:00, None,29
None, None, None, None, None,15.6, 1.0, None, None, 636.0, None, None,2018-07-18 07:00:00, None,29
None, None, None, None, None,15.5, 1.0, None, None, 637.0, None, None,2018-07-18 08:00:00, None,29
None, None, None, None, None,13.3, 1.0, None, None, 636.0, None, None,2018-07-18 09:00:00, None,29
None, None, None, None, None,10.6, 2.0, None, None, 637.0, None, None,2018-07-18 10:00:00, None,29
None, None, None, None, None,9.5, 1.0, None, None, 637.0, None, None,2018-07-18 11:00:00, None,29
None, None, None, None, None,8.7, 2.0, None, None, 636.0, None, None,2018-07-18 12:00:00, None,29
None, None, None, None, None,9.1, 1.0, None, None, 636.0, None, None,2018-07-18 13:00:00, None,29
None, None, None, None, None,9.5, 2.0, None, None, 636.0, None, None,2018-07-18 14:00:00, None,29
None, None, None, None, None,14.9, 0.0, None, None, 637.0, None, None,2018-07-18 15:00:00, None,29
None, None, None, None, None,17.3, 1.0, None, None, 639.0, None, None,2018-07-18 16:00:00, None,29
None, None, None, None, None,16.7, 1.0, None, None, 640.0, None, None,2018-07-18 17:00:00, None,29
None, None, None, None, None,19.2, 1.0, None, None, 642.0, None, None,2018-07-18 18:00:00, None,29
None, None, None, None, None,19.6, 1.0, None, None, 643.0, None, None,2018-07-18 19:00:00, None,29
None, None, None, None, None,19.3, 2.0, None, None, 643.0, None, None,2018-07-18 20:00:00, None,29
None, None, None, None, None,21.5, 1.0, None, None, 644.0, None, None,2018-07-18 21:00:00, None,29
None, None, None, None, None,20.9, 2.0, None, None, 643.0, None, None,2018-07-18 22:00:00, None,29
None, None, None, None, None,21.4, 1.0, None, None, 643.0, None, None,2018-07-18 23:00:00, None,29
None, None, None, None, None,21.5, 2.0, None, None, 643.0, None, None,2018-07-19 00:00:00, None,29
None, None, None, None, None,21.2, 1.0, None, None, 643.0, None, None,2018-07-19 01:00:00, None,29
None, None, None, None, None,19.8, 2.0, None, None, 642.0, None, None,2018-07-19 02:00:00, None,29
None, None, None, None, None,15.9, 1.0, None, None, 641.0, None, None,2018-07-19 03:00:00, None,29
None, None, None, None, None,12.7, 1.0, None, None, 639.0, None, None,2018-07-19 04:00:00, None,29
None, None, None, None, None,11.6, 2.0, None, None, 638.0, None, None,2018-07-19 05:00:00, None,29
None, None, None, None, None,10.5, 1.0, None, None, 637.0, None, None,2018-07-19 06:00:00, None,29
None, None, None, None, None,10.4, 2.0, None, None, 637.0, None, None,2018-07-19 07:00:00, None,29
None, None, None, None, None,10.3, 1.0, None, None, 637.0, None, None,2018-07-19 08:00:00, None,29
None, None, None, None, None,10.3, 1.0, None, None, 637.0, None, None,2018-07-19 09:00:00, None,29
None, None, None, None, None,10.8, 1.0, None, None, 637.0, None, None,2018-07-19 10:00:00, None,29
None, None, None, None, None,10.3, 1.0, None, None, 637.0, None, None,2018-07-19 11:00:00, None,29
None, None, None, None, None,10.8, 1.0, None, None, 637.0, None, None,2018-07-19 12:00:00, None,29
None, None, None, None, None,11.0, 1.0, None, None, 637.0, None, None,2018-07-19 13:00:00, None,29
None, None, None, None, None,11.0, 1.0, None, None, 637.0, None, None,2018-07-19 14:00:00, None,29
None, None, None, None, None,12.7, 1.0, None, None, 637.0, None, None,2018-07-19 15:00:00, None,29
None, None, None, None, None,15.5, 1.0, None, None, 639.0, None, None,2018-07-19 16:00:00, None,29
None, None, None, None, None,17.4, 1.0, None, None, 640.0, None, None,2018-07-19 17:00:00, None,29
None, None, None, None, None,19.3, 1.0, None, None, 642.0, None, None,2018-07-19 18:00:00, None,29
None, None, None, None, None,20.0, 1.0, None, None, 642.0, None, None,2018-07-19 19:00:00, None,29
None, None, None, None, None,20.2, 0.0, None, None, 643.0, None, None,2018-07-19 20:00:00, None,29
None, None, None, None, None,21.0, 2.0, None, None, 643.0, None, None,2018-07-19 21:00:00, None,29
None, None, None, None, None,18.4, 1.0, None, None, 642.0, None, None,2018-07-19 22:00:00, None,29
None, None, None, None, None,18.4, 1.0, None, None, 641.0, None, None,2018-07-19 23:00:00, None,29
None, None, None, None, None,16.2, 2.0, None, None, 641.0, None, None,2018-07-20 00:00:00, None,29
None, None, None, None, None,17.3, 1.0, None, None, 641.0, None, None,2018-07-20 01:00:00, None,29
None, None, None, None, None,15.7, 2.0, None, None, 640.0, None, None,2018-07-20 02:00:00, None,29
None, None, None, None, None,14.7, 2.0, None, None, 640.0, None, None,2018-07-20 03:00:00, None,29
None, None, None, None, None,12.9, 2.0, None, None, 639.0, None, None,2018-07-20 04:00:00, None,29
None, None, None, None, None,11.6, 2.0, None, None, 638.0, None, None,2018-07-20 05:00:00, None,29
None, None, None, None, None,9.9, 2.0, None, None, 639.0, None, None,2018-07-20 06:00:00, None,29
None, None, None, None, None,9.7, 1.0, None, None, 638.0, None, None,2018-07-20 07:00:00, None,29
None, None, None, None, None,8.9, 2.0, None, None, 639.0, None, None,2018-07-20 08:00:00, None,29
None, None, None, None, None,8.3, 3.0, None, None, 639.0, None, None,2018-07-20 09:00:00, None,29
None, None, None, None, None,7.8, 2.0, None, None, 638.0, None, None,2018-07-20 10:00:00, None,29
None, None, None, None, None,7.9, 2.0, None, None, 639.0, None, None,2018-07-20 11:00:00, None,29
None, None, None, None, None,7.8, 2.0, None, None, 638.0, None, None,2018-07-20 12:00:00, None,29
None, None, None, None, None,7.5, 2.0, None, None, 638.0, None, None,2018-07-20 13:00:00, None,29
None, None, None, None, None,7.4, 2.0, None, None, 638.0, None, None,2018-07-20 14:00:00, None,29
None, None, None, None, None,8.3, 2.0, None, None, 639.0, None, None,2018-07-20 15:00:00, None,29
None, None, None, None, None,4.9, 2.0, None, None, 641.0, None, None,2018-07-20 16:00:00, None,29
None, None, None, None, None,5.8, 2.0, None, None, 641.0, None, None,2018-07-20 17:00:00, None,29
None, None, None, None, None,5.8, 2.0, None, None, 641.0, None, None,2018-07-20 18:00:00, None,29
None, None, None, None, None,5.9, 1.0, None, None, 641.0, None, None,2018-07-20 19:00:00, None,29
None, None, None, None, None,5.9, 2.0, None, None, 642.0, None, None,2018-07-20 20:00:00, None,29
None, None, None, None, None,5.8, 2.0, None, None, 644.0, None, None,2018-07-20 21:00:00, None,29
None, None, None, None, None,5.5, 2.0, None, None, 645.0, None, None,2018-07-20 22:00:00, None,29
None, None, None, None, None,5.6, 2.0, None, None, 646.0, None, None,2018-07-20 23:00:00, None,29
None, None, None, None, None,6.6, 2.0, None, None, 646.0, None, None,2018-07-21 00:00:00, None,29
None, None, None, None, None,6.6, 2.0, None, None, 646.0, None, None,2018-07-21 01:00:00, None,29
None, None, None, None, None,6.3, 2.0, None, None, 646.0, None, None,2018-07-21 02:00:00, None,29
None, None, None, None, None,5.9, 2.0, None, None, 646.0, None, None,2018-07-21 03:00:00, None,29
None, None, None, None, None,4.9, 1.0, None, None, 646.0, None, None,2018-07-21 04:00:00, None,29
None, None, None, None, None,3.8, 2.0, None, None, 645.0, None, None,2018-07-21 05:00:00, None,29
None, None, None, None, None,4.5, 2.0, None, None, 645.0, None, None,2018-07-21 06:00:00, None,29
None, None, None, None, None,4.6, 2.0, None, None, 645.0, None, None,2018-07-21 07:00:00, None,29
None, None, None, None, None,4.8, 2.0, None, None, 645.0, None, None,2018-07-21 08:00:00, None,29
None, None, None, None, None,4.7, 2.0, None, None, 645.0, None, None,2018-07-21 09:00:00, None,29
None, None, None, None, None,4.7, 1.0, None, None, 645.0, None, None,2018-07-21 10:00:00, None,29
None, None, None, None, None,4.6, 2.0, None, None, 646.0, None, None,2018-07-21 11:00:00, None,29
None, None, None, None, None,4.6, 2.0, None, None, 646.0, None, None,2018-07-21 12:00:00, None,29
None, None, None, None, None,4.5, 2.0, None, None, 646.0, None, None,2018-07-21 13:00:00, None,29
None, None, None, None, None,4.5, 2.0, None, None, 647.0, None, None,2018-07-21 14:00:00, None,29
None, None, None, None, None,4.8, 2.0, None, None, 647.0, None, None,2018-07-21 15:00:00, None,29
None, None, None, None, None,5.6, 2.0, None, None, 648.0, None, None,2018-07-21 16:00:00, None,29
None, None, None, None, None,6.1, 2.0, None, None, 649.0, None, None,2018-07-21 17:00:00, None,29
None, None, None, None, None,6.6, 2.0, None, None, 649.0, None, None,2018-07-21 18:00:00, None,29
None, None, None, None, None,6.9, 2.0, None, None, 650.0, None, None,2018-07-21 19:00:00, None,29
None, None, None, None, None,7.1, 2.0, None, None, 650.0, None, None,2018-07-21 20:00:00, None,29
None, None, None, None, None,7.0, 2.0, None, None, 650.0, None, None,2018-07-21 21:00:00, None,29
None, None, None, None, None,7.5, 2.0, None, None, 650.0, None, None,2018-07-21 22:00:00, None,29
None, None, None, None, None,7.5, 1.0, None, None, 651.0, None, None,2018-07-21 23:00:00, None,29
None, None, None, None, None,7.9, 2.0, None, None, 651.0, None, None,2018-07-22 00:00:00, None,29
None, None, None, None, None,8.8, 2.0, None, None, 651.0, None, None,2018-07-22 01:00:00, None,29
None, None, None, None, None,8.4, 1.0, None, None, 651.0, None, None,2018-07-22 02:00:00, None,29
None, None, None, None, None,8.7, 2.0, None, None, 651.0, None, None,2018-07-22 03:00:00, None,29
None, None, None, None, None,8.5, 1.0, None, None, 651.0, None, None,2018-07-22 04:00:00, None,29
None, None, None, None, None,7.7, 1.0, None, None, 651.0, None, None,2018-07-22 05:00:00, None,29
None, None, None, None, None,7.6, 1.0, None, None, 650.0, None, None,2018-07-22 06:00:00, None,29
None, None, None, None, None,5.8, 1.0, None, None, 650.0, None, None,2018-07-22 07:00:00, None,29
None, None, None, None, None,4.6, 2.0, None, None, 649.0, None, None,2018-07-22 08:00:00, None,29
None, None, None, None, None,3.6, 1.0, None, None, 648.0, None, None,2018-07-22 09:00:00, None,29
None, None, None, None, None,2.8, 1.0, None, None, 648.0, None, None,2018-07-22 10:00:00, None,29
None, None, None, None, None,3.6, 2.0, None, None, 648.0, None, None,2018-07-22 11:00:00, None,29
None, None, None, None, None,3.3, 1.0, None, None, 648.0, None, None,2018-07-22 12:00:00, None,29
None, None, None, None, None,3.3, 1.0, None, None, 648.0, None, None,2018-07-22 13:00:00, None,29
None, None, None, None, None,5.0, 1.0, None, None, 648.0, None, None,2018-07-22 14:00:00, None,29
None, None, None, None, None,9.1, None, None, None, 649.0, None, None,2018-07-22 15:00:00, None,29
None, None, None, None, None,11.5, 0.0, None, None, 651.0, None, None,2018-07-22 16:00:00, None,29
None, None, None, None, None,13.6, 0.0, None, None, 653.0, None, None,2018-07-22 17:00:00, None,29
None, None, None, None, None,13.2, 1.0, None, None, 653.0, None, None,2018-07-22 18:00:00, None,29
None, None, None, None, None,14.1, 1.0, None, None, 654.0, None, None,2018-07-22 19:00:00, None,29
None, None, None, None, None,11.6, 1.0, None, None, 653.0, None, None,2018-07-22 20:00:00, None,29
None, None, None, None, None,16.1, 2.0, None, None, 655.0, None, None,2018-07-22 21:00:00, None,29
None, None, None, None, None,14.4, 2.0, None, None, 655.0, None, None,2018-07-22 22:00:00, None,29
None, None, None, None, None,14.3, 1.0, None, None, 654.0, None, None,2018-07-22 23:00:00, None,29
