ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 404.0, 1.0, None, None,2018-07-22 12:00:00, 4.8, None, None,29
None, 404.0, 0.0, None, None,2018-07-22 13:00:00, 5.5, None, None,29
None, 404.0, 0.0, None, None,2018-07-22 14:00:00, 7.6, None, None,29
None, 404.0, 0.0, None, None,2018-07-22 15:00:00, 9.9, None, None,29
None, 404.0, 0.0, 589.0, None,2018-07-22 16:00:00, 9.4, None, None,29
None, 404.0, 0.0, None, None,2018-07-22 17:00:00, 8.4, None, None,29
None, 404.0, 0.0, None, None,2018-07-22 18:00:00, 9.4, None, None,29
None, 404.0, 0.0, None, None,2018-07-22 19:00:00, 11.9, None, None,29
None, 404.0, 0.0, None, None,2018-07-22 20:00:00, 11.4, None, None,29
None, 404.0, 0.0, None, None,2018-07-22 21:00:00, 12.6, None, None,29
None, 404.0, 0.0, None, None,2018-07-22 22:00:00, 14.5, None, None,29
None, 404.0, 0.0, None, None,2018-07-22 23:00:00, 14.8, None, None,29
