pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.7, None, None, None,649.0, 6.0, None,2018-07-16 00:00:00, None,29
None, None, None, None, None,20.5, 7.0, None, None,648.0, 6.0, None,2018-07-16 01:00:00, None,29
None, None, None, None, None,21.2, 2.0, None, None,648.0, 6.0, None,2018-07-16 02:00:00, None,29
None, None, None, None, None,19.6, None, None, None,648.0, 6.0, None,2018-07-16 03:00:00, None,29
None, None, None, None, None,14.5, 3.0, None, None,650.0, 5.0, None,2018-07-16 04:00:00, None,29
None, None, None, None, None,13.2, 9.0, None, None,650.0, 3.0, None,2018-07-16 05:00:00, None,29
None, None, None, None, None,13.0, 8.0, None, None,650.0, 3.0, None,2018-07-16 06:00:00, None,29
None, None, None, None, None,12.6, 11.0, None, None,651.0, 2.0, None,2018-07-16 07:00:00, None,29
None, None, None, None, None,12.2, None, None, None,651.0, 2.0, None,2018-07-16 08:00:00, None,29
None, None, None, None, None,15.4, 1.0, None, None,651.0, 2.0, None,2018-07-16 09:00:00, None,29
None, None, None, None, None,14.9, None, None, None,650.0, 2.0, None,2018-07-16 10:00:00, None,29
None, None, None, None, None,12.3, 12.0, None, None,650.0, 2.0, None,2018-07-16 11:00:00, None,29
None, None, None, None, None,12.7, 7.0, None, None,651.0, 1.0, None,2018-07-16 12:00:00, None,29
None, None, None, None, None,11.8, None, None, None,651.0, 1.0, None,2018-07-16 13:00:00, None,29
None, None, None, None, None,12.4, 10.0, None, None,651.0, 1.0, None,2018-07-16 14:00:00, None,29
None, None, None, None, None,15.2, 11.0, None, None,651.0, 1.0, None,2018-07-16 15:00:00, None,29
None, None, None, None, None,16.2, 10.0, None, None,650.0, 2.0, None,2018-07-16 16:00:00, None,29
None, None, None, None, None,17.8, None, None, None,650.0, 3.0, None,2018-07-16 17:00:00, None,29
None, None, None, None, None,18.3, 1.0, None, None,649.0, 4.0, None,2018-07-16 18:00:00, None,29
None, None, None, None, None,19.4, 1.0, None, None,649.0, 5.0, None,2018-07-16 19:00:00, None,29
None, None, None, None, None,20.1, 1.0, None, None,649.0, 6.0, None,2018-07-16 20:00:00, None,29
None, None, None, None, None,21.4, 1.0, None, None,649.0, 6.0, None,2018-07-16 21:00:00, None,29
