pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 25.2, None, None, None, 191.0, None, None,2018-07-16 00:00:00, None,29
None, None, None, None, None, 23.9, None, None, None, 503.0, None, None,2018-07-16 01:00:00, None,29
None, None, None, None, None, 22.8, None, None, None, 5.0, None, None,2018-07-16 02:00:00, None,29
None, None, None, None, None, 18.8, None, None, None, 4.0, None, None,2018-07-16 03:00:00, None,29
None, None, None, None, None, 16.1, None, None, None, 4.0, None, None,2018-07-16 04:00:00, None,29
None, None, None, None, None, 16.0, None, None, None, 4.0, None, None,2018-07-16 05:00:00, None,29
None, None, None, None, None, 14.8, None, None, None, 4.0, None, None,2018-07-16 06:00:00, None,29
None, None, None, None, None, 14.5, None, None, None, 4.0, None, None,2018-07-16 07:00:00, None,29
None, None, None, None, None, 13.8, None, None, None, 4.0, None, None,2018-07-16 08:00:00, None,29
None, None, None, None, None, 13.3, 0.0, None, None, 3.0, None, None,2018-07-16 09:00:00, None,29
None, None, None, None, None, 13.2, None, None, None, 3.0, None, None,2018-07-16 10:00:00, None,29
None, None, None, None, None, 12.3, 1.0, None, None, 3.0, None, None,2018-07-16 11:00:00, None,29
None, None, None, None, None, 12.3, 0.0, None, None, 3.0, None, None,2018-07-16 12:00:00, None,29
None, None, None, None, None, 12.7, None, None, None, 3.0, None, None,2018-07-16 13:00:00, None,29
None, None, None, None, None, 17.8, None, None, None, 3.0, None, None,2018-07-16 14:00:00, None,29
None, None, None, None, None, 19.1, None, None, None, 4.0, None, None,2018-07-16 15:00:00, None,29
None, 0.0, None, None, None, 20.6, None, None, None, 4.0, None, None,2018-07-16 16:00:00, None,29
None, None, None, None, None, 21.5, None, None, None, 4.0, None, None,2018-07-16 17:00:00, None,29
None, None, None, None, None, 22.4, None, None, None, 4.0, None, None,2018-07-16 18:00:00, None,29
None, None, None, None, None, 22.5, None, None, None, 3.0, None, None,2018-07-16 19:00:00, None,29
None, None, None, None, None, 23.7, None, None, None, 3.0, None, None,2018-07-16 20:00:00, None,29
None, None, None, None, None, 24.3, None, None, None, 3.0, None, None,2018-07-16 21:00:00, None,29
None, None, None, None, None, 24.7, None, None, None, 3.0, None, None,2018-07-16 22:00:00, None,29
None, None, None, None, None, 25.5, None, None, None, 3.0, None, None,2018-07-16 23:00:00, None,29
None, None, None, None, None, 26.1, None, None, None, 2.0, None, None,2018-07-17 00:00:00, None,29
None, None, None, None, None, 25.4, None, None, None, 2.0, None, None,2018-07-17 01:00:00, None,29
