pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.1, 1.0, None, None,668.0, None, None,2018-07-16 00:00:00, None,29
None, None, None, None, None, 22.0, 1.0, None, None,668.0, None, None,2018-07-16 01:00:00, None,29
None, None, None, None, None, 20.9, 1.0, None, None,668.0, None, None,2018-07-16 02:00:00, None,29
None, None, None, None, None, 18.5, 1.0, None, None,669.0, None, None,2018-07-16 03:00:00, None,29
None, None, None, None, None, 17.0, 1.0, None, None,669.0, None, None,2018-07-16 04:00:00, None,29
None, None, None, None, None, 14.6, 1.0, None, None,670.0, None, None,2018-07-16 05:00:00, None,29
None, None, None, None, None, 13.4, 0.0, None, None,670.0, None, None,2018-07-16 06:00:00, None,29
None, None, None, None, None, 13.0, 0.0, None, None,670.0, None, None,2018-07-16 07:00:00, None,29
None, None, None, None, None, 12.4, 1.0, None, None,670.0, None, None,2018-07-16 08:00:00, None,29
None, None, None, None, None, 11.8, 0.0, None, None,670.0, None, None,2018-07-16 09:00:00, None,29
None, None, None, None, None, 11.7, 0.0, None, None,671.0, None, None,2018-07-16 10:00:00, None,29
None, None, None, None, None, 11.4, 1.0, None, None,671.0, None, None,2018-07-16 11:00:00, None,29
None, None, None, None, None, 11.7, 0.0, None, None,671.0, None, None,2018-07-16 12:00:00, None,29
None, None, None, None, None, 11.2, 0.0, None, None,671.0, None, None,2018-07-16 13:00:00, None,29
None, None, None, None, None, 13.5, 1.0, None, None,671.0, None, None,2018-07-16 14:00:00, None,29
None, None, None, None, None, 15.4, 1.0, None, None,670.0, None, None,2018-07-16 15:00:00, None,29
None, 315.0, None, None, None, 17.1, 1.0, None, None,670.0, None, None,2018-07-16 16:00:00, None,29
None, None, None, None, None, 18.9, 1.0, None, None,670.0, None, None,2018-07-16 17:00:00, None,29
None, None, None, None, None, 21.7, 1.0, None, None,670.0, None, None,2018-07-16 18:00:00, None,29
None, None, None, None, None, 22.6, 1.0, None, None,669.0, None, None,2018-07-16 19:00:00, None,29
None, None, None, None, None, 24.0, 1.0, None, None,669.0, None, None,2018-07-16 20:00:00, None,29
None, None, None, None, None, 24.6, 1.0, None, None,669.0, None, None,2018-07-16 21:00:00, None,29
None, None, None, None, None, 24.8, 1.0, None, None,669.0, None, None,2018-07-16 22:00:00, None,29
None, None, None, None, None, 25.2, 1.0, None, None,669.0, None, None,2018-07-16 23:00:00, None,29
None, None, None, None, None, 24.4, 1.0, None, None,669.0, None, None,2018-07-17 00:00:00, None,29
None, None, None, None, None, 23.7, 1.0, None, None,669.0, None, None,2018-07-17 01:00:00, None,29
None, None, None, None, None, 23.0, 1.0, None, None,669.0, None, None,2018-07-17 02:00:00, None,29
None, None, None, None, None, 20.7, 0.0, None, None,670.0, None, None,2018-07-17 03:00:00, None,29
None, None, None, None, None, 17.8, 1.0, None, None,670.0, None, None,2018-07-17 04:00:00, None,29
None, None, None, None, None, 16.7, 1.0, None, None,670.0, None, None,2018-07-17 05:00:00, None,29
None, None, None, None, None, 15.0, 0.0, None, None,671.0, None, None,2018-07-17 06:00:00, None,29
None, None, None, None, None, 14.2, 0.0, None, None,671.0, None, None,2018-07-17 07:00:00, None,29
None, None, None, None, None, 13.4, 1.0, None, None,671.0, None, None,2018-07-17 08:00:00, None,29
None, None, None, None, None, 14.1, 0.0, None, None,671.0, None, None,2018-07-17 09:00:00, None,29
None, None, None, None, None, 13.0, 0.0, None, None,671.0, None, None,2018-07-17 10:00:00, None,29
None, None, None, None, None, 13.9, 0.0, None, None,671.0, None, None,2018-07-17 11:00:00, None,29
None, None, None, None, None, 13.1, 0.0, None, None,671.0, None, None,2018-07-17 12:00:00, None,29
None, None, None, None, None, 14.3, 0.0, None, None,671.0, None, None,2018-07-17 13:00:00, None,29
None, None, None, None, None, 15.3, 1.0, None, None,671.0, None, None,2018-07-17 14:00:00, None,29
None, None, None, None, None, 18.5, 1.0, None, None,670.0, None, None,2018-07-17 15:00:00, None,29
None, 319.0, None, None, None, 19.5, 2.0, None, None,670.0, None, None,2018-07-17 16:00:00, None,29
None, None, None, None, None, 21.6, 1.0, None, None,669.0, None, None,2018-07-17 17:00:00, None,29
None, None, None, None, None, 23.9, 1.0, None, None,669.0, None, None,2018-07-17 18:00:00, None,29
None, None, None, None, None, 24.8, 1.0, None, None,668.0, None, None,2018-07-17 19:00:00, None,29
None, None, None, None, None, 26.1, 1.0, None, None,668.0, None, None,2018-07-17 20:00:00, None,29
None, None, None, None, None, 24.4, 1.0, None, None,668.0, None, None,2018-07-17 21:00:00, None,29
None, None, None, None, None, 25.7, 1.0, None, None,668.0, None, None,2018-07-17 22:00:00, None,29
None, None, None, None, None, 25.9, 1.0, None, None,668.0, None, None,2018-07-17 23:00:00, None,29
None, None, None, None, None, 23.4, 1.0, None, None,668.0, None, None,2018-07-18 00:00:00, None,29
None, None, None, None, None, 23.4, 1.0, None, None,668.0, None, None,2018-07-18 01:00:00, None,29
None, None, None, None, None, 21.7, 1.0, None, None,668.0, None, None,2018-07-18 02:00:00, None,29
None, None, None, None, None, 19.8, 1.0, None, None,668.0, None, None,2018-07-18 03:00:00, None,29
None, None, None, None, None, 17.2, 1.0, None, None,669.0, None, None,2018-07-18 04:00:00, None,29
None, None, None, None, None, 15.2, 1.0, None, None,669.0, None, None,2018-07-18 05:00:00, None,29
None, None, None, None, None, 15.3, 1.0, None, None,669.0, None, None,2018-07-18 06:00:00, None,29
None, None, None, None, None, 13.6, 1.0, None, None,669.0, None, None,2018-07-18 07:00:00, None,29
None, None, None, None, None, 12.3, 1.0, None, None,669.0, None, None,2018-07-18 08:00:00, None,29
None, None, None, None, None, 11.4, 1.0, None, None,669.0, None, None,2018-07-18 09:00:00, None,29
None, None, None, None, None, 10.9, 1.0, None, None,669.0, None, None,2018-07-18 10:00:00, None,29
None, None, None, None, None, 9.9, 1.0, None, None,669.0, None, None,2018-07-18 11:00:00, None,29
None, None, None, None, None, 9.5, 1.0, None, None,669.0, None, None,2018-07-18 12:00:00, None,29
None, None, None, None, None, 10.2, 1.0, None, None,669.0, None, None,2018-07-18 13:00:00, None,29
None, None, None, None, None, 9.9, 1.0, None, None,669.0, None, None,2018-07-18 14:00:00, None,29
None, None, None, None, None, 12.1, 1.0, None, None,669.0, None, None,2018-07-18 15:00:00, None,29
None, 319.0, None, None, None, 14.6, 1.0, None, None,669.0, None, None,2018-07-18 16:00:00, None,29
None, None, None, None, None, 16.8, 1.0, None, None,668.0, None, None,2018-07-18 17:00:00, None,29
None, None, None, None, None, 19.3, 1.0, None, None,667.0, None, None,2018-07-18 18:00:00, None,29
None, None, None, None, None, 20.0, 1.0, None, None,667.0, None, None,2018-07-18 19:00:00, None,29
None, None, None, None, None, 22.3, 1.0, None, None,666.0, None, None,2018-07-18 20:00:00, None,29
None, None, None, None, None, 22.7, 2.0, None, None,666.0, None, None,2018-07-18 21:00:00, None,29
None, None, None, None, None, 22.3, 1.0, None, None,666.0, None, None,2018-07-18 22:00:00, None,29
None, None, None, None, None, 22.2, 2.0, None, None,666.0, None, None,2018-07-18 23:00:00, None,29
None, None, None, None, None, 21.8, 1.0, None, None,665.0, None, None,2018-07-19 00:00:00, None,29
None, None, None, None, None, 20.9, 1.0, None, None,666.0, None, None,2018-07-19 01:00:00, None,29
None, None, None, None, None, 18.9, 1.0, None, None,666.0, None, None,2018-07-19 02:00:00, None,29
None, None, None, None, None, 16.2, 1.0, None, None,666.0, None, None,2018-07-19 03:00:00, None,29
None, None, None, None, None, 13.7, 1.0, None, None,666.0, None, None,2018-07-19 04:00:00, None,29
None, None, None, None, None, 13.5, 1.0, None, None,667.0, None, None,2018-07-19 05:00:00, None,29
None, None, None, None, None, 11.8, 1.0, None, None,667.0, None, None,2018-07-19 06:00:00, None,29
None, None, None, None, None, 10.4, 1.0, None, None,667.0, None, None,2018-07-19 07:00:00, None,29
None, None, None, None, None, 9.0, 1.0, None, None,667.0, None, None,2018-07-19 08:00:00, None,29
None, None, None, None, None, 8.9, 1.0, None, None,667.0, None, None,2018-07-19 09:00:00, None,29
None, None, None, None, None, 7.7, 1.0, None, None,667.0, None, None,2018-07-19 10:00:00, None,29
None, None, None, None, None, 6.9, 1.0, None, None,667.0, None, None,2018-07-19 11:00:00, None,29
None, None, None, None, None, 6.9, 1.0, None, None,667.0, None, None,2018-07-19 12:00:00, None,29
None, None, None, None, None, 6.6, 1.0, None, None,667.0, None, None,2018-07-19 13:00:00, None,29
None, None, None, None, None, 7.8, 1.0, None, None,667.0, None, None,2018-07-19 14:00:00, None,29
None, None, None, None, None, 11.1, 1.0, None, None,667.0, None, None,2018-07-19 15:00:00, None,29
None, 331.0, None, None, None, 10.7, 1.0, None, None,666.0, None, None,2018-07-19 16:00:00, None,29
None, None, None, None, None, 13.5, 1.0, None, None,666.0, None, None,2018-07-19 17:00:00, None,29
None, None, None, None, None, 15.6, 1.0, None, None,666.0, None, None,2018-07-19 18:00:00, None,29
None, None, None, None, None, 17.3, 1.0, None, None,665.0, None, None,2018-07-19 19:00:00, None,29
None, None, None, None, None, 19.4, 1.0, None, None,665.0, None, None,2018-07-19 20:00:00, None,29
None, None, None, None, None, 20.5, 1.0, None, None,664.0, None, None,2018-07-19 21:00:00, None,29
None, None, None, None, None, 20.4, 1.0, None, None,664.0, None, None,2018-07-19 22:00:00, None,29
None, None, None, None, None, 20.8, 1.0, None, None,664.0, None, None,2018-07-19 23:00:00, None,29
None, None, None, None, None, 19.6, 1.0, None, None,664.0, None, None,2018-07-20 00:00:00, None,29
None, None, None, None, None, 19.0, 1.0, None, None,664.0, None, None,2018-07-20 01:00:00, None,29
None, None, None, None, None, 17.3, 1.0, None, None,664.0, None, None,2018-07-20 02:00:00, None,29
None, None, None, None, None, 15.0, 1.0, None, None,664.0, None, None,2018-07-20 03:00:00, None,29
None, None, None, None, None, 12.5, 1.0, None, None,665.0, None, None,2018-07-20 04:00:00, None,29
None, None, None, None, None, 10.9, 1.0, None, None,665.0, None, None,2018-07-20 05:00:00, None,29
