ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 481.0, 1.0, None, None,2018-07-17 05:00:00, 39.1, None, 2.0, None,29
None, 481.0, 1.0, None, None,2018-07-17 06:00:00, 39.0, None, 2.0, None,29
None, 481.0, 1.0, None, None,2018-07-17 07:00:00, 38.9, None, 2.0, None,29
None, 481.0, 1.0, None, None,2018-07-17 08:00:00, 15.0, None, 1.0, None,29
None, 481.0, 1.0, None, None,2018-07-17 09:00:00, 14.2, None, 1.0, None,29
None, 481.0, 1.0, None, None,2018-07-17 10:00:00, 13.9, None, 1.0, None,29
None, 482.0, 1.0, None, None,2018-07-17 11:00:00, 13.1, None, 1.0, None,29
None, 482.0, 1.0, None, None,2018-07-17 12:00:00, 12.7, None, 1.0, None,29
None, 482.0, 0.0, None, None,2018-07-17 13:00:00, 13.2, None, 1.0, None,29
None, 482.0, 0.0, None, None,2018-07-17 14:00:00, 13.1, None, 1.0, None,29
None, 482.0, 0.0, None, None,2018-07-17 15:00:00, 38.6, None, 2.0, None,29
None, 482.0, 0.0, 0.0, None,2018-07-17 16:00:00, 38.9, None, 2.0, None,29
None, 482.0, 1.0, None, None,2018-07-17 17:00:00, 38.8, None, 2.0, None,29
None, 482.0, 1.0, None, None,2018-07-17 18:00:00, 38.9, None, 2.0, None,29
None, 481.0, 1.0, None, None,2018-07-17 19:00:00, 39.2, None, 2.0, None,29
None, 481.0, 1.0, None, None,2018-07-17 20:00:00, None, None, 2.0, None,29
None, 481.0, 1.0, None, None,2018-07-17 21:00:00, None, None, 2.0, None,29
None, 481.0, 2.0, None, None,2018-07-17 22:00:00, None, None, 2.0, None,29
None, 481.0, 2.0, None, None,2018-07-17 23:00:00, None, None, 2.0, None,29
None, 481.0, 2.0, None, None,2018-07-18 00:00:00, None, None, 2.0, None,29
None, 481.0, 2.0, None, None,2018-07-18 01:00:00, None, None, 2.0, None,29
None, 481.0, 2.0, None, None,2018-07-18 02:00:00, 39.0, None, 2.0, None,29
None, 480.0, 1.0, None, None,2018-07-18 03:00:00, 38.8, None, 2.0, None,29
None, 481.0, 1.0, None, None,2018-07-18 04:00:00, 38.4, None, 2.0, None,29
None, 481.0, 1.0, None, None,2018-07-18 05:00:00, 13.2, None, 1.0, None,29
None, 487.0, 2.0, None, None,2018-07-18 06:00:00, 11.7, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 07:00:00, 11.4, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 08:00:00, 11.1, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 09:00:00, 12.1, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 10:00:00, 11.7, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 11:00:00, 11.3, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 12:00:00, 10.9, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 13:00:00, 10.9, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 14:00:00, 11.3, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 15:00:00, None, None, 3.0, None,29
None, 488.0, 1.0, 0.0, None,2018-07-18 16:00:00, None, None, 3.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 17:00:00, None, None, 3.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 18:00:00, 15.0, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 19:00:00, 15.0, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 20:00:00, 14.8, None, 1.0, None,29
None, 488.0, 1.0, None, None,2018-07-18 21:00:00, 14.5, None, 1.0, None,29
None, 489.0, 1.0, None, None,2018-07-18 22:00:00, 13.0, None, 1.0, None,29
None, 489.0, 1.0, None, None,2018-07-18 23:00:00, 14.2, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 00:00:00, 11.4, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 01:00:00, 15.1, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 02:00:00, 15.0, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 03:00:00, 14.0, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 04:00:00, 13.2, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 05:00:00, 12.4, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 06:00:00, 10.5, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 07:00:00, 9.2, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 08:00:00, 9.1, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 09:00:00, 8.4, None, 1.0, None,29
None, 490.0, 1.0, None, None,2018-07-19 10:00:00, 8.5, None, 1.0, None,29
None, 491.0, 1.0, None, None,2018-07-19 11:00:00, 7.7, None, 1.0, None,29
None, 491.0, 1.0, None, None,2018-07-19 12:00:00, 7.7, None, 1.0, None,29
None, 491.0, 0.0, None, None,2018-07-19 13:00:00, 8.6, None, 1.0, None,29
None, 491.0, 0.0, None, None,2018-07-19 14:00:00, 9.9, None, 1.0, None,29
None, 491.0, 0.0, None, None,2018-07-19 15:00:00, 10.9, None, 1.0, None,29
None, 491.0, 0.0, 0.0, None,2018-07-19 16:00:00, 12.7, None, 1.0, None,29
None, 491.0, 1.0, None, None,2018-07-19 17:00:00, None, None, 3.0, None,29
None, 491.0, 1.0, None, None,2018-07-19 18:00:00, None, None, 3.0, None,29
None, 491.0, 1.0, None, None,2018-07-19 19:00:00, None, None, 3.0, None,29
None, 491.0, 1.0, None, None,2018-07-19 20:00:00, None, None, 3.0, None,29
None, 492.0, 1.0, None, None,2018-07-19 21:00:00, 11.1, None, 1.0, None,29
None, 493.0, 1.0, None, None,2018-07-19 22:00:00, 10.7, None, 1.0, None,29
None, 495.0, 1.0, None, None,2018-07-19 23:00:00, 8.8, None, 1.0, None,29
None, 498.0, 1.0, None, None,2018-07-20 00:00:00, 9.0, None, 1.0, None,29
None, 500.0, 1.0, None, None,2018-07-20 01:00:00, None, None, 3.0, None,29
None, 501.0, 1.0, None, None,2018-07-20 02:00:00, None, None, 3.0, None,29
None, 501.0, 1.0, None, None,2018-07-20 03:00:00, 36.6, None, 3.0, None,29
None, 501.0, 1.0, None, None,2018-07-20 04:00:00, None, None, 3.0, None,29
None, 501.0, 1.0, None, None,2018-07-20 05:00:00, None, None, 3.0, None,29
None, 501.0, 1.0, None, None,2018-07-20 06:00:00, 24.7, None, 1.0, None,29
None, 501.0, 1.0, None, None,2018-07-20 07:00:00, None, None, 3.0, None,29
None, 502.0, 1.0, None, None,2018-07-20 08:00:00, None, None, 3.0, None,29
None, 504.0, 1.0, None, None,2018-07-20 09:00:00, None, None, 3.0, None,29
None, 507.0, 1.0, None, None,2018-07-20 10:00:00, None, None, 3.0, None,29
None, 510.0, 1.0, None, None,2018-07-20 11:00:00, None, None, 3.0, None,29
None, 514.0, 1.0, None, None,2018-07-20 12:00:00, None, None, 3.0, None,29
None, 518.0, 1.0, None, None,2018-07-20 13:00:00, None, None, 3.0, None,29
None, 523.0, 1.0, None, None,2018-07-20 14:00:00, None, None, 3.0, None,29
None, 529.0, 2.0, None, None,2018-07-20 15:00:00, None, None, 3.0, None,29
None, 534.0, 1.0, 0.0, None,2018-07-20 16:00:00, None, None, 3.0, None,29
None, 538.0, 2.0, None, None,2018-07-20 17:00:00, None, None, 3.0, None,29
None, 542.0, 1.0, None, None,2018-07-20 18:00:00, None, None, 3.0, None,29
None, 543.0, 1.0, None, None,2018-07-20 19:00:00, None, None, 3.0, None,29
None, 545.0, 1.0, None, None,2018-07-20 20:00:00, None, None, 3.0, None,29
None, 548.0, 1.0, None, None,2018-07-20 21:00:00, None, None, 3.0, None,29
None, 551.0, 1.0, None, None,2018-07-20 22:00:00, None, None, 3.0, None,29
None, 555.0, 1.0, None, None,2018-07-20 23:00:00, None, None, 3.0, None,29
None, 559.0, 1.0, None, None,2018-07-21 00:00:00, None, None, 3.0, None,29
None, 562.0, 1.0, None, None,2018-07-21 01:00:00, None, None, 3.0, None,29
None, 565.0, 1.0, None, None,2018-07-21 02:00:00, None, None, 3.0, None,29
None, 567.0, 1.0, None, None,2018-07-21 03:00:00, None, None, 3.0, None,29
None, 569.0, 1.0, None, None,2018-07-21 04:00:00, None, None, 3.0, None,29
None, 571.0, 1.0, None, None,2018-07-21 05:00:00, None, None, 3.0, None,29
None, 573.0, 1.0, None, None,2018-07-21 06:00:00, None, None, 3.0, None,29
None, 575.0, 1.0, None, None,2018-07-21 07:00:00, 39.1, None, 3.0, None,29
None, 577.0, 1.0, None, None,2018-07-21 08:00:00, None, None, 3.0, None,29
None, 581.0, 1.0, None, None,2018-07-21 09:00:00, None, None, 3.0, None,29
None, 583.0, 1.0, None, None,2018-07-21 10:00:00, 38.8, None, 3.0, None,29
None, 584.0, 1.0, None, None,2018-07-21 11:00:00, 36.3, None, 3.0, None,29
None, 584.0, 1.0, None, None,2018-07-21 12:00:00, 35.0, None, 3.0, None,29
None, 584.0, 1.0, None, None,2018-07-21 13:00:00, None, None, 3.0, None,29
None, 584.0, 1.0, None, None,2018-07-21 14:00:00, None, None, 3.0, None,29
None, 584.0, 1.0, None, None,2018-07-21 15:00:00, None, None, 3.0, None,29
None, 584.0, 1.0, 0.0, None,2018-07-21 16:00:00, 38.6, None, 3.0, None,29
None, 584.0, 1.0, None, None,2018-07-21 17:00:00, 33.9, None, 3.0, None,29
None, 584.0, 1.0, None, None,2018-07-21 18:00:00, None, None, 3.0, None,29
None, 585.0, 1.0, None, None,2018-07-21 19:00:00, None, None, 3.0, None,29
None, 585.0, 1.0, None, None,2018-07-21 20:00:00, None, None, 3.0, None,29
None, 585.0, 1.0, None, None,2018-07-21 21:00:00, None, None, 3.0, None,29
None, 585.0, 1.0, None, None,2018-07-21 22:00:00, None, None, 3.0, None,29
None, 585.0, 2.0, None, None,2018-07-21 23:00:00, None, None, 3.0, None,29
None, 584.0, 1.0, None, None,2018-07-22 00:00:00, 14.6, None, 1.0, None,29
None, 584.0, 1.0, None, None,2018-07-22 01:00:00, 14.6, None, 1.0, None,29
None, 585.0, 1.0, None, None,2018-07-22 02:00:00, 13.7, None, 1.0, None,29
None, 585.0, 1.0, None, None,2018-07-22 03:00:00, None, None, 3.0, None,29
None, 585.0, 1.0, None, None,2018-07-22 04:00:00, None, None, 3.0, None,29
None, 585.0, 1.0, None, None,2018-07-22 05:00:00, None, None, 3.0, None,29
None, 585.0, 1.0, None, None,2018-07-22 06:00:00, None, None, 3.0, None,29
None, 585.0, 1.0, None, None,2018-07-22 07:00:00, None, None, 3.0, None,29
None, 585.0, 1.0, None, None,2018-07-22 08:00:00, 10.5, None, 1.0, None,29
None, 585.0, 1.0, None, None,2018-07-22 09:00:00, 10.3, None, 1.0, None,29
None, 585.0, 1.0, None, None,2018-07-22 10:00:00, 9.1, None, 1.0, None,29
None, 585.0, 1.0, None, None,2018-07-22 11:00:00, 9.6, None, 1.0, None,29
None, 586.0, 1.0, None, None,2018-07-22 12:00:00, 9.4, None, 1.0, None,29
None, 586.0, 1.0, None, None,2018-07-22 13:00:00, 9.7, None, 1.0, None,29
None, 586.0, 1.0, None, None,2018-07-22 14:00:00, 10.6, None, 1.0, None,29
None, 586.0, 1.0, None, None,2018-07-22 15:00:00, 11.0, None, 1.0, None,29
None, 586.0, 1.0, 0.0, None,2018-07-22 16:00:00, 10.9, None, 1.0, None,29
None, 587.0, 1.0, None, None,2018-07-22 17:00:00, 8.0, None, 1.0, None,29
None, 593.0, 2.0, None, None,2018-07-22 18:00:00, 28.2, None, 3.0, None,29
None, 594.0, 1.0, None, None,2018-07-22 19:00:00, None, None, 3.0, None,29
None, 594.0, 1.0, None, None,2018-07-22 20:00:00, None, None, 3.0, None,29
None, 594.0, 1.0, None, None,2018-07-22 21:00:00, None, None, 3.0, None,29
None, 594.0, 1.0, None, None,2018-07-22 22:00:00, 36.1, None, 1.0, None,29
None, 595.0, 1.0, None, None,2018-07-22 23:00:00, None, None, 3.0, None,29
