pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,20.8, 2.0, None, None, 523.0, None, None,2018-07-16 00:00:00, None,29
None, None, None, None,20.5, 2.0, None, None, 523.0, None, None,2018-07-16 01:00:00, None,29
None, None, None, None,19.5, 3.0, None, None, 523.0, None, None,2018-07-16 02:00:00, None,29
None, None, None, None,18.2, 2.0, None, None, 523.0, None, None,2018-07-16 03:00:00, None,29
None, None, None, None,15.9, 3.0, None, None, 523.0, None, None,2018-07-16 04:00:00, None,29
None, None, None, None,11.2, 3.0, None, None, 524.0, None, None,2018-07-16 05:00:00, None,29
None, None, None, None,12.3, 2.0, None, None, 524.0, None, None,2018-07-16 06:00:00, None,29
None, None, None, None,12.4, 2.0, None, None, 524.0, None, None,2018-07-16 07:00:00, None,29
None, None, None, None,9.5, 3.0, None, None, 524.0, None, None,2018-07-16 08:00:00, None,29
None, None, None, None,8.7, 3.0, None, None, 524.0, None, None,2018-07-16 09:00:00, None,29
None, None, None, None,7.8, 3.0, None, None, 524.0, None, None,2018-07-16 10:00:00, None,29
None, None, None, None,7.0, 3.0, None, None, 524.0, None, None,2018-07-16 11:00:00, None,29
None, None, None, None,6.8, 3.0, None, None, 524.0, None, None,2018-07-16 12:00:00, None,29
None, None, None, None,7.2, 3.0, None, None, 524.0, None, None,2018-07-16 13:00:00, None,29
None, None, None, None,10.6, 4.0, None, None, 524.0, None, None,2018-07-16 14:00:00, None,29
None, None, None, None,15.0, 2.0, None, None, 523.0, None, None,2018-07-16 15:00:00, None,29
None, None, None, None,16.3, 3.0, None, None, 523.0, None, None,2018-07-16 16:00:00, None,29
None, None, None, None,17.9, 2.0, None, None, 523.0, None, None,2018-07-16 17:00:00, None,29
None, None, None, None,19.7, 3.0, None, None, 522.0, None, None,2018-07-16 18:00:00, None,29
None, None, None, None,21.1, 4.0, None, None, 522.0, None, None,2018-07-16 19:00:00, None,29
None, None, None, None,21.9, 2.0, None, None, 522.0, None, None,2018-07-16 20:00:00, None,29
None, None, None, None,23.0, 3.0, None, None, 522.0, None, None,2018-07-16 21:00:00, None,29
None, None, None, None,21.8, 2.0, None, None, 522.0, None, None,2018-07-16 22:00:00, None,29
None, None, None, None,21.7, 3.0, None, None, 522.0, None, None,2018-07-16 23:00:00, None,29
None, None, None, None,21.9, 2.0, None, None, 522.0, None, None,2018-07-17 00:00:00, None,29
None, None, None, None,22.2, 2.0, None, None, 522.0, None, None,2018-07-17 01:00:00, None,29
None, None, None, None,19.7, 3.0, None, None, 522.0, None, None,2018-07-17 02:00:00, None,29
None, None, None, None,20.1, 2.0, None, None, 522.0, None, None,2018-07-17 03:00:00, None,29
None, None, None, None,17.5, 2.0, None, None, 522.0, None, None,2018-07-17 04:00:00, None,29
None, None, None, None,16.4, 2.0, None, None, 523.0, None, None,2018-07-17 05:00:00, None,29
None, None, None, None,17.5, 1.0, None, None, 522.0, None, None,2018-07-17 06:00:00, None,29
None, None, None, None,16.2, 2.0, None, None, 523.0, None, None,2018-07-17 07:00:00, None,29
None, None, None, None,13.5, 3.0, None, None, 523.0, None, None,2018-07-17 08:00:00, None,29
None, None, None, None,12.8, 3.0, None, None, 523.0, None, None,2018-07-17 09:00:00, None,29
None, None, None, None,12.2, 3.0, None, None, 523.0, None, None,2018-07-17 10:00:00, None,29
None, None, None, None,11.5, 3.0, None, None, 523.0, None, None,2018-07-17 11:00:00, None,29
None, None, None, None,11.3, 3.0, None, None, 523.0, None, None,2018-07-17 12:00:00, None,29
None, None, None, None,11.5, 4.0, None, None, 523.0, None, None,2018-07-17 13:00:00, None,29
None, None, None, None,12.7, 3.0, None, None, 523.0, None, None,2018-07-17 14:00:00, None,29
None, None, None, None,17.8, 2.0, None, None, 523.0, None, None,2018-07-17 15:00:00, None,29
None, None, None, None,18.2, 2.0, None, None, 523.0, None, None,2018-07-17 16:00:00, None,29
None, None, None, None,19.7, 3.0, None, None, 523.0, None, None,2018-07-17 17:00:00, None,29
None, None, None, None,20.2, 4.0, None, None, 523.0, None, None,2018-07-17 18:00:00, None,29
None, None, None, None,19.2, 4.0, None, None, 523.0, None, None,2018-07-17 19:00:00, None,29
None, None, None, None,19.4, 3.0, None, None, 523.0, None, None,2018-07-17 20:00:00, None,29
None, None, None, None,19.8, 4.0, None, None, 523.0, None, None,2018-07-17 21:00:00, None,29
None, None, None, None,20.9, 4.0, None, None, 523.0, None, None,2018-07-17 22:00:00, None,29
None, None, None, None,20.8, 2.0, None, None, 523.0, None, None,2018-07-17 23:00:00, None,29
None, None, None, None,20.4, 3.0, None, None, 523.0, None, None,2018-07-18 00:00:00, None,29
None, None, None, None,19.8, 3.0, None, None, 523.0, None, None,2018-07-18 01:00:00, None,29
None, None, None, None,16.5, 3.0, None, None, 524.0, None, None,2018-07-18 02:00:00, None,29
None, None, None, None,15.7, 3.0, None, None, 523.0, None, None,2018-07-18 03:00:00, None,29
None, None, None, None,15.0, 3.0, None, None, 524.0, None, None,2018-07-18 04:00:00, None,29
None, None, None, None,14.4, 3.0, None, None, 524.0, None, None,2018-07-18 05:00:00, None,29
None, None, None, None,13.9, 4.0, None, None, 524.0, None, None,2018-07-18 06:00:00, None,29
None, None, None, None,13.4, 4.0, None, None, 524.0, None, None,2018-07-18 07:00:00, None,29
None, None, None, None,12.5, 3.0, None, None, 524.0, None, None,2018-07-18 08:00:00, None,29
None, None, None, None,12.5, 4.0, None, None, 524.0, None, None,2018-07-18 09:00:00, None,29
None, None, None, None,12.1, 4.0, None, None, 525.0, None, None,2018-07-18 10:00:00, None,29
