pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.1, 8.0, None, None,866.0, 3.0, None,2018-07-18 08:00:00, None,29
None, None, None, None,15.1, 9.0, None, None,866.0, 3.0, None,2018-07-18 09:00:00, None,29
None, None, None, None,14.5, 15.0, None, None,866.0, 3.0, None,2018-07-18 10:00:00, None,29
None, None, None, None,13.5, 10.0, None, None,866.0, 2.0, None,2018-07-18 11:00:00, None,29
None, None, None, None,13.1, 10.0, None, None,866.0, 2.0, None,2018-07-18 12:00:00, None,29
None, None, None, None,13.4, 12.0, None, None,866.0, 2.0, None,2018-07-18 13:00:00, None,29
None, None, None, None,13.9, 9.0, None, None,866.0, 2.0, None,2018-07-18 14:00:00, None,29
None, None, None, None,16.1, 0.0, None, None,864.0, 2.0, None,2018-07-18 15:00:00, None,29
None, None, None, None,18.4, 1.0, None, None,863.0, 3.0, None,2018-07-18 16:00:00, None,29
None, None, None, None,19.0, None, None, None,862.0, 5.0, None,2018-07-18 17:00:00, None,29
None, None, None, None,20.2, 2.0, None, None,861.0, 5.0, None,2018-07-18 18:00:00, None,29
None, None, None, None,20.6, 1.0, None, None,861.0, 7.0, None,2018-07-18 19:00:00, None,29
None, None, None, None,21.5, 12.0, None, None,861.0, 7.0, None,2018-07-18 20:00:00, None,29
None, None, None, None,20.2, 14.0, None, None,861.0, 7.0, None,2018-07-18 21:00:00, None,29
None, None, None, None,22.2, 12.0, None, None,861.0, 7.0, None,2018-07-18 22:00:00, None,29
None, None, None, None,22.5, 11.0, None, None,860.0, 7.0, None,2018-07-18 23:00:00, None,29
None, None, None, None,23.5, 16.0, None, None,860.0, 7.0, None,2018-07-19 00:00:00, None,29
None, None, None, None,19.6, 15.0, None, None,862.0, 7.0, None,2018-07-19 01:00:00, None,29
None, None, None, None,19.1, 10.0, None, None,863.0, 7.0, None,2018-07-19 02:00:00, None,29
None, None, None, None,16.4, 10.0, None, None,863.0, 6.0, None,2018-07-19 03:00:00, None,29
None, None, None, None,15.6, 10.0, None, None,864.0, 5.0, None,2018-07-19 04:00:00, None,29
None, None, None, None,15.0, 11.0, None, None,864.0, 4.0, None,2018-07-19 05:00:00, None,29
None, None, None, None,14.8, 14.0, None, None,864.0, 3.0, None,2018-07-19 06:00:00, None,29
None, None, None, None,14.8, 14.0, None, None,864.0, 3.0, None,2018-07-19 07:00:00, None,29
None, None, None, None,14.7, 14.0, None, None,864.0, 3.0, None,2018-07-19 08:00:00, None,29
None, None, None, None,14.0, 12.0, None, None,864.0, 3.0, None,2018-07-19 09:00:00, None,29
None, None, None, None,13.2, 15.0, None, None,864.0, 2.0, None,2018-07-19 10:00:00, None,29
None, None, None, None,13.0, 17.0, None, None,865.0, 2.0, None,2018-07-19 11:00:00, None,29
None, None, None, None,12.0, 17.0, None, None,865.0, 2.0, None,2018-07-19 12:00:00, None,29
None, None, None, None,12.2, None, None, None,865.0, 2.0, None,2018-07-19 13:00:00, None,29
None, None, None, None,12.6, None, None, None,865.0, 2.0, None,2018-07-19 14:00:00, None,29
None, None, None, None,15.7, None, None, None,863.0, 2.0, None,2018-07-19 15:00:00, None,29
None, None, None, None,16.2, 18.0, None, None,862.0, 3.0, None,2018-07-19 16:00:00, None,29
None, None, None, None,17.0, 16.0, None, None,861.0, 4.0, None,2018-07-19 17:00:00, None,29
None, None, None, None,18.5, 12.0, None, None,861.0, 5.0, None,2018-07-19 18:00:00, None,29
None, None, None, None,18.9, None, None, None,860.0, 6.0, None,2018-07-19 19:00:00, None,29
None, None, None, None,19.0, 11.0, None, None,860.0, 7.0, None,2018-07-19 20:00:00, None,29
None, None, None, None,21.1, 15.0, None, None,860.0, 7.0, None,2018-07-19 21:00:00, None,29
None, None, None, None,20.8, None, None, None,859.0, 7.0, None,2018-07-19 22:00:00, None,29
None, None, None, None,18.9, 11.0, None, None,861.0, 7.0, None,2018-07-19 23:00:00, None,29
None, None, None, None,18.9, None, None, None,861.0, 7.0, None,2018-07-20 00:00:00, None,29
None, None, None, None,18.4, None, None, None,861.0, 6.0, None,2018-07-20 01:00:00, None,29
None, None, None, None,18.2, 12.0, None, None,861.0, 6.0, None,2018-07-20 02:00:00, None,29
None, None, None, None,17.9, 12.0, None, None,861.0, 6.0, None,2018-07-20 03:00:00, None,29
None, None, None, None,17.0, None, None, None,862.0, 5.0, None,2018-07-20 04:00:00, None,29
None, None, None, None,16.5, 18.0, None, None,862.0, 5.0, None,2018-07-20 05:00:00, None,29
None, None, None, None,15.2, 19.0, None, None,862.0, 4.0, None,2018-07-20 06:00:00, None,29
None, None, None, None,14.8, 18.0, None, None,862.0, 4.0, None,2018-07-20 07:00:00, None,29
None, None, None, None,12.6, 19.0, None, None,863.0, 4.0, None,2018-07-20 08:00:00, None,29
None, None, None, None,11.0, 19.0, None, None,863.0, 3.0, None,2018-07-20 09:00:00, None,29
None, None, None, None,10.1, 18.0, None, None,864.0, 3.0, None,2018-07-20 10:00:00, None,29
None, None, None, None,9.0, 17.0, None, None,864.0, 3.0, None,2018-07-20 11:00:00, None,29
None, None, None, None,8.8, 14.0, None, None,864.0, 2.0, None,2018-07-20 12:00:00, None,29
None, None, None, None,8.4, 13.0, None, None,864.0, 2.0, None,2018-07-20 13:00:00, None,29
None, None, None, None,8.3, 13.0, None, None,864.0, 2.0, None,2018-07-20 14:00:00, None,29
None, None, None, None,7.6, None, None, None,867.0, 2.0, None,2018-07-20 15:00:00, None,29
None, None, None, None,6.8, None, None, None,871.0, 2.0, None,2018-07-20 16:00:00, None,29
None, None, None, None,5.2, None, None, None,878.0, 2.0, None,2018-07-20 17:00:00, None,29
None, None, None, None,4.8, None, None, None,884.0, 2.0, None,2018-07-20 18:00:00, None,29
None, None, None, None,4.9, None, None, None,887.0, 2.0, None,2018-07-20 19:00:00, None,29
None, None, None, None,4.4, None, None, None,890.0, 1.0, None,2018-07-20 20:00:00, None,29
None, None, None, None,5.1, None, None, None,892.0, 1.0, None,2018-07-20 21:00:00, None,29
None, None, None, None,5.4, None, None, None,892.0, 1.0, None,2018-07-20 22:00:00, None,29
None, None, None, None,5.6, None, None, None,892.0, 1.0, None,2018-07-20 23:00:00, None,29
None, None, None, None,5.6, None, None, None,892.0, 1.0, None,2018-07-21 00:00:00, None,29
None, None, None, None,6.0, None, None, None,892.0, 1.0, None,2018-07-21 01:00:00, None,29
None, None, None, None,5.8, None, None, None,892.0, 1.0, None,2018-07-21 02:00:00, None,29
None, None, None, None,5.4, None, None, None,892.0, 1.0, None,2018-07-21 03:00:00, None,29
None, None, None, None,4.4, None, None, None,892.0, 1.0, None,2018-07-21 04:00:00, None,29
None, None, None, None,3.8, None, None, None,893.0, 1.0, None,2018-07-21 05:00:00, None,29
None, None, None, None,3.7, None, None, None,893.0, 1.0, None,2018-07-21 06:00:00, None,29
None, None, None, None,4.0, None, None, None,893.0, 1.0, None,2018-07-21 07:00:00, None,29
None, None, None, None,3.6, None, None, None,893.0, 1.0, None,2018-07-21 08:00:00, None,29
None, None, None, None,4.4, None, None, None,892.0, 1.0, None,2018-07-21 09:00:00, None,29
None, None, None, None,4.3, None, None, None,893.0, 1.0, None,2018-07-21 10:00:00, None,29
None, None, None, None,4.1, None, None, None,892.0, 1.0, None,2018-07-21 11:00:00, None,29
None, None, None, None,4.0, None, None, None,893.0, 1.0, None,2018-07-21 12:00:00, None,29
None, None, None, None,4.0, None, None, None,893.0, 1.0, None,2018-07-21 13:00:00, None,29
None, None, None, None,4.1, None, None, None,893.0, 1.0, None,2018-07-21 14:00:00, None,29
None, None, None, None,4.5, None, None, None,894.0, 1.0, None,2018-07-21 15:00:00, None,29
None, None, None, None,4.6, None, None, None,894.0, 1.0, None,2018-07-21 16:00:00, None,29
None, None, None, None,5.0, None, None, None,894.0, 1.0, None,2018-07-21 17:00:00, None,29
None, None, None, None,4.9, None, None, None,895.0, 1.0, None,2018-07-21 18:00:00, None,29
None, None, None, None,5.1, None, None, None,895.0, 1.0, None,2018-07-21 19:00:00, None,29
None, None, None, None,5.4, None, None, None,896.0, 1.0, None,2018-07-21 20:00:00, None,29
None, None, None, None,6.2, None, None, None,896.0, 1.0, None,2018-07-21 21:00:00, None,29
None, None, None, None,7.0, None, None, None,896.0, 1.0, None,2018-07-21 22:00:00, None,29
None, None, None, None,7.0, None, None, None,896.0, 1.0, None,2018-07-21 23:00:00, None,29
None, None, None, None,7.5, None, None, None,896.0, 1.0, None,2018-07-22 00:00:00, None,29
None, None, None, None,8.1, None, None, None,896.0, 1.0, None,2018-07-22 01:00:00, None,29
None, None, None, None,8.1, None, None, None,896.0, 1.0, None,2018-07-22 02:00:00, None,29
None, None, None, None,7.9, None, None, None,896.0, 1.0, None,2018-07-22 03:00:00, None,29
None, None, None, None,7.0, None, None, None,896.0, 1.0, None,2018-07-22 04:00:00, None,29
None, None, None, None,6.0, None, None, None,896.0, 1.0, None,2018-07-22 05:00:00, None,29
None, None, None, None,6.0, None, None, None,896.0, 1.0, None,2018-07-22 06:00:00, None,29
None, None, None, None,5.7, None, None, None,897.0, 1.0, None,2018-07-22 07:00:00, None,29
None, None, None, None,5.2, None, None, None,897.0, 1.0, None,2018-07-22 08:00:00, None,29
None, None, None, None,5.4, None, None, None,897.0, 1.0, None,2018-07-22 09:00:00, None,29
None, None, None, None,5.0, None, None, None,897.0, 1.0, None,2018-07-22 10:00:00, None,29
None, None, None, None,4.7, None, None, None,897.0, 1.0, None,2018-07-22 11:00:00, None,29
None, None, None, None,4.4, None, None, None,897.0, 1.0, None,2018-07-22 12:00:00, None,29
None, None, None, None,4.8, None, None, None,897.0, 1.0, None,2018-07-22 13:00:00, None,29
None, None, None, None,5.7, None, None, None,897.0, 1.0, None,2018-07-22 14:00:00, None,29
None, None, None, None,7.8, None, None, None,896.0, 1.0, None,2018-07-22 15:00:00, None,29
None, None, None, None,11.0, None, None, None,894.0, 1.0, None,2018-07-22 16:00:00, None,29
None, None, None, None,12.0, 20.0, None, None,894.0, 2.0, None,2018-07-22 17:00:00, None,29
None, None, None, None,13.2, 19.0, None, None,894.0, 2.0, None,2018-07-22 18:00:00, None,29
None, None, None, None,13.5, 19.0, None, None,893.0, 4.0, None,2018-07-22 19:00:00, None,29
None, None, None, None,14.0, None, None, None,893.0, 4.0, None,2018-07-22 20:00:00, None,29
None, None, None, None,15.4, 18.0, None, None,893.0, 4.0, None,2018-07-22 21:00:00, None,29
None, None, None, None,15.3, 18.0, None, None,893.0, 4.0, None,2018-07-22 22:00:00, None,29
None, None, None, None,15.0, None, None, None,893.0, 4.0, None,2018-07-22 23:00:00, None,29
