pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 21.2, 1.0, None, None,504.0, 10.0, None,2018-07-16 00:00:00, None,29
None, None, None, None, None, 19.6, 1.0, None, None,504.0, 10.0, None,2018-07-16 01:00:00, None,29
None, None, None, None, None, 17.4, 0.0, None, None,506.0, 10.0, None,2018-07-16 02:00:00, None,29
None, None, None, None, None, 16.7, 1.0, None, None,506.0, 10.0, None,2018-07-16 03:00:00, None,29
None, None, None, None, None, 14.5, 1.0, None, None,507.0, 9.0, None,2018-07-16 04:00:00, None,29
None, None, None, None, None, 12.5, 1.0, None, None,508.0, 8.0, None,2018-07-16 05:00:00, None,29
None, None, None, None, None, 10.6, 1.0, None, None,508.0, 8.0, None,2018-07-16 06:00:00, None,29
None, None, None, None, None, 9.9, 0.0, None, None,509.0, 7.0, None,2018-07-16 07:00:00, None,29
None, None, None, None, None, 9.0, 1.0, None, None,509.0, 7.0, None,2018-07-16 08:00:00, None,29
None, None, None, None, None, 8.1, 0.0, None, None,509.0, 6.0, None,2018-07-16 09:00:00, None,29
None, None, None, None, None, 7.2, 1.0, None, None,509.0, 5.0, None,2018-07-16 10:00:00, None,29
None, None, None, None, None, 6.7, 1.0, None, None,509.0, 5.0, None,2018-07-16 11:00:00, None,29
None, None, None, None, None, 6.1, 1.0, None, None,509.0, 4.0, None,2018-07-16 12:00:00, None,29
None, None, None, None, None, 6.1, 1.0, None, None,509.0, 4.0, None,2018-07-16 13:00:00, None,29
None, None, None, None, None, 6.2, 1.0, None, None,509.0, 4.0, None,2018-07-16 14:00:00, None,29
None, None, None, None, None, 6.6, 1.0, None, None,509.0, 4.0, None,2018-07-16 15:00:00, None,29
None, 0.0, None, None, None, 12.9, 2.0, None, None,507.0, 3.0, None,2018-07-16 16:00:00, None,29
None, None, None, None, None, 19.3, 2.0, None, None,504.0, 4.0, None,2018-07-16 17:00:00, None,29
None, None, None, None, None, 21.7, 1.0, None, None,503.0, 6.0, None,2018-07-16 18:00:00, None,29
None, None, None, None, None, 23.4, 2.0, None, None,502.0, 7.0, None,2018-07-16 19:00:00, None,29
None, None, None, None, None, 24.1, 3.0, None, None,502.0, 9.0, None,2018-07-16 20:00:00, None,29
None, None, None, None, None, 25.0, 2.0, None, None,501.0, 11.0, None,2018-07-16 21:00:00, None,29
None, None, None, None, None, 24.6, 1.0, None, None,502.0, 11.0, None,2018-07-16 22:00:00, None,29
None, None, None, None, None, 24.2, 1.0, None, None,502.0, 11.0, None,2018-07-16 23:00:00, None,29
None, None, None, None, None, 24.1, 1.0, None, None,502.0, 11.0, None,2018-07-17 00:00:00, None,29
None, None, None, None, None, 22.0, 0.0, None, None,503.0, 11.0, None,2018-07-17 01:00:00, None,29
None, None, None, None, None, 18.7, 0.0, None, None,505.0, 11.0, None,2018-07-17 02:00:00, None,29
None, None, None, None, None, 17.2, 1.0, None, None,506.0, 11.0, None,2018-07-17 03:00:00, None,29
None, None, None, None, None, 14.9, 0.0, None, None,507.0, 10.0, None,2018-07-17 04:00:00, None,29
None, None, None, None, None, 13.2, 1.0, None, None,507.0, 9.0, None,2018-07-17 05:00:00, None,29
None, None, None, None, None, 12.2, 1.0, None, None,508.0, 8.0, None,2018-07-17 06:00:00, None,29
None, None, None, None, None, 11.3, 1.0, None, None,508.0, 7.0, None,2018-07-17 07:00:00, None,29
None, None, None, None, None, 11.0, 0.0, None, None,508.0, 7.0, None,2018-07-17 08:00:00, None,29
None, None, None, None, None, 9.9, 1.0, None, None,508.0, 6.0, None,2018-07-17 09:00:00, None,29
None, None, None, None, None, 9.5, 1.0, None, None,508.0, 6.0, None,2018-07-17 10:00:00, None,29
None, None, None, None, None, 8.8, 1.0, None, None,508.0, 6.0, None,2018-07-17 11:00:00, None,29
None, None, None, None, None, 8.9, 1.0, None, None,508.0, 5.0, None,2018-07-17 12:00:00, None,29
None, None, None, None, None, 9.7, 1.0, None, None,508.0, 5.0, None,2018-07-17 13:00:00, None,29
None, None, None, None, None, 11.4, 2.0, None, None,507.0, 5.0, None,2018-07-17 14:00:00, None,29
None, None, None, None, None, 11.8, 2.0, None, None,506.0, 5.0, None,2018-07-17 15:00:00, None,29
None, 0.0, None, None, None, 16.3, 2.0, None, None,505.0, 5.0, None,2018-07-17 16:00:00, None,29
None, None, None, None, None, 18.8, 1.0, None, None,503.0, 5.0, None,2018-07-17 17:00:00, None,29
None, None, None, None, None, 22.3, 0.0, None, None,502.0, 6.0, None,2018-07-17 18:00:00, None,29
None, None, None, None, None, 22.5, 2.0, None, None,502.0, 7.0, None,2018-07-17 19:00:00, None,29
None, None, None, None, None, 22.1, 1.0, None, None,502.0, 10.0, None,2018-07-17 20:00:00, None,29
None, None, None, None, None, 22.1, 2.0, None, None,503.0, 10.0, None,2018-07-17 21:00:00, None,29
None, None, None, None, None, 21.0, 0.0, None, None,502.0, 10.0, None,2018-07-17 22:00:00, None,29
None, None, None, None, None, 21.5, 1.0, None, None,502.0, 10.0, None,2018-07-17 23:00:00, None,29
None, None, None, None, None, 21.1, 1.0, None, None,502.0, 10.0, None,2018-07-18 00:00:00, None,29
None, None, None, None, None, 19.4, 1.0, None, None,504.0, 10.0, None,2018-07-18 01:00:00, None,29
None, None, None, None, None, 18.2, 0.0, None, None,505.0, 10.0, None,2018-07-18 02:00:00, None,29
None, None, None, None, None, 16.6, 1.0, None, None,505.0, 10.0, None,2018-07-18 03:00:00, None,29
None, None, None, None, None, 16.1, 1.0, None, None,505.0, 9.0, None,2018-07-18 04:00:00, None,29
None, None, None, None, None, 15.0, 1.0, None, None,506.0, 8.0, None,2018-07-18 05:00:00, None,29
