pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 25.7, 40.0, None, None, 452.0, None, None,2018-07-16 00:00:00, None,29
None, None, None, None, 25.0, 40.0, None, None, 452.0, None, None,2018-07-16 01:00:00, None,29
None, None, None, None, 18.9, 41.0, None, None, 452.0, 0.0, None,2018-07-16 02:00:00, None,29
None, None, None, None, 15.3, None, None, None, 454.0, 1.0, None,2018-07-16 03:00:00, None,29
None, None, None, None, 13.8, 21.0, None, None, 455.0, 1.0, None,2018-07-16 04:00:00, None,29
None, None, None, None, 13.2, 43.0, None, None, 456.0, 1.0, None,2018-07-16 05:00:00, None,29
None, None, None, None, 11.6, None, None, None, 457.0, 1.0, None,2018-07-16 06:00:00, None,29
None, None, None, None, 11.5, 38.0, None, None, 458.0, 0.0, None,2018-07-16 07:00:00, None,29
None, None, None, None, 11.0, None, None, None, 459.0, 0.0, None,2018-07-16 08:00:00, None,29
None, None, None, None, 9.7, 40.0, None, None, 459.0, None, None,2018-07-16 09:00:00, None,29
None, None, None, None, 9.5, 38.0, None, None, 460.0, None, None,2018-07-16 10:00:00, None,29
None, None, None, None, 9.2, 38.0, None, None, 460.0, None, None,2018-07-16 11:00:00, None,29
None, None, None, None, 8.9, 39.0, None, None, 461.0, None, None,2018-07-16 12:00:00, None,29
None, None, None, None, 9.4, 38.0, None, None, 461.0, None, None,2018-07-16 13:00:00, None,29
None, None, None, None, 9.4, 38.0, None, None, 461.0, None, None,2018-07-16 14:00:00, None,29
None, None, None, None, 9.8, 0.0, None, None, 461.0, None, None,2018-07-16 15:00:00, None,29
None, None, None, None, 13.2, 21.0, None, None, 461.0, None, None,2018-07-16 16:00:00, None,29
None, None, None, None, 18.6, 13.0, None, None, 461.0, None, None,2018-07-16 17:00:00, None,29
None, None, None, None, 22.2, 40.0, None, None, 459.0, None, None,2018-07-16 18:00:00, None,29
None, None, None, None, 24.8, 33.0, None, None, 457.0, None, None,2018-07-16 19:00:00, None,29
None, None, None, None, 25.7, None, None, None, 455.0, None, None,2018-07-16 20:00:00, None,29
None, None, None, None, 26.1, None, None, None, 454.0, None, None,2018-07-16 21:00:00, None,29
None, None, None, None, 26.6, 25.0, None, None, 453.0, None, None,2018-07-16 22:00:00, None,29
None, None, None, None, 27.1, None, None, None, 452.0, None, None,2018-07-16 23:00:00, None,29
None, None, None, None, 27.1, 38.0, None, None, 452.0, None, None,2018-07-17 00:00:00, None,29
None, None, None, None, 26.3, 40.0, None, None, 451.0, None, None,2018-07-17 01:00:00, None,29
None, None, None, None, 19.5, 32.0, None, None, 451.0, 0.0, None,2018-07-17 02:00:00, None,29
None, None, None, None, 16.5, 18.0, None, None, 453.0, 0.0, None,2018-07-17 03:00:00, None,29
None, None, None, None, 14.9, 29.0, None, None, 454.0, 1.0, None,2018-07-17 04:00:00, None,29
None, None, None, None, 14.0, None, None, None, 456.0, 1.0, None,2018-07-17 05:00:00, None,29
None, None, None, None, 13.8, None, None, None, 457.0, 1.0, None,2018-07-17 06:00:00, None,29
None, None, None, None, 12.5, 35.0, None, None, 458.0, 1.0, None,2018-07-17 07:00:00, None,29
None, None, None, None, 11.7, 36.0, None, None, 458.0, 0.0, None,2018-07-17 08:00:00, None,29
None, None, None, None, 11.0, 34.0, None, None, 459.0, 0.0, None,2018-07-17 09:00:00, None,29
None, None, None, None, 10.3, 37.0, None, None, 459.0, 0.0, None,2018-07-17 10:00:00, None,29
None, None, None, None, 10.0, None, None, None, 459.0, None, None,2018-07-17 11:00:00, None,29
None, None, None, None, 9.7, 28.0, None, None, 460.0, None, None,2018-07-17 12:00:00, None,29
None, None, None, None, 9.4, 31.0, None, None, 460.0, None, None,2018-07-17 13:00:00, None,29
None, None, None, None, 9.7, 30.0, None, None, 460.0, None, None,2018-07-17 14:00:00, None,29
None, None, None, None, 10.0, 40.0, None, None, 460.0, None, None,2018-07-17 15:00:00, None,29
None, None, None, None, 14.8, 31.0, None, None, 461.0, None, None,2018-07-17 16:00:00, None,29
None, None, None, None, 20.0, 37.0, None, None, 460.0, None, None,2018-07-17 17:00:00, None,29
