wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
109.0, None, None,0.2, None,4.4, None,-3.3, None, None, None,70.0,2020-01-09 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.2, None,3.1, None,-3.3, None, None, None,77.0,2020-01-09 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.4, None,4.8, None,-2.6, None, None, None,78.0,2020-01-09 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None,0.4, None,5.5, None,-2.2, None, None, None,74.0,2020-01-09 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,5.6, None,-3.3, None, None, None,75.0,2020-01-09 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,1.9, None,-4.1, None, None, None,80.0,2020-01-09 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,3.1, None,-5.0, None, None, None,85.0,2020-01-09 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,2.4, None,-5.4, None, None, None,87.0,2020-01-09 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,2.3, None,-5.4, None, None, None,87.0,2020-01-09 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,2.6, None,-5.2, None, None, None,82.0,2020-01-09 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None,0.0, None,3.1, None,-6.0, None, None, None,86.0,2020-01-09 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,2.4, None,-6.0, None, None, None,88.0,2020-01-09 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,2.5, None,-5.6, None, None, None,84.0,2020-01-09 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None,0.0, None,2.8, None,-6.6, None, None, None,89.0,2020-01-09 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, None, None,0.0, None,1.8, None,-5.9, None, None, None,88.0,2020-01-10 00:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, None, None,0.0, None,3.0, None,-5.2, None, None, None,80.0,2020-01-10 01:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,2.3, None,-5.1, None, None, None,87.0,2020-01-10 02:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,83.0,2020-01-10 03:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,1.8, None,-5.3, None, None, None,87.0,2020-01-10 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,2.3, None,-5.4, None, None, None,94.0,2020-01-10 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,96.0,2020-01-10 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,4.6, None,-5.3, None, None, None,96.0,2020-01-10 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, None, None,0.0, None,2.8, None,-5.0, None, None, None,96.0,2020-01-10 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,3.5, None,-4.3, None, None, None,95.0,2020-01-10 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,3.1, None,-3.6, None, None, None,92.0,2020-01-10 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,92.0,2020-01-10 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,3.7, None,-2.2, None, None, None,90.0,2020-01-10 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,4.5, None,-2.5, None, None, None,93.0,2020-01-10 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,2.8, None,-2.7, None, None, None,94.0,2020-01-10 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,2.8, None,-2.9, None, None, None,95.0,2020-01-10 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,3.3, None,-3.0, None, None, None,94.0,2020-01-10 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,6.0, None,-2.8, None, None, None,93.0,2020-01-10 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None,0.0, None,1.8, None,-3.0, None, None, None,98.0,2020-01-10 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,2.8, None,-2.9, None, None, None,95.0,2020-01-10 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, None, None,0.0, None,1.8, None,-3.1, None, None, None,97.0,2020-01-10 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,1.8, None,-3.1, None, None, None,97.0,2020-01-10 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,4.0, None,-2.8, None, None, None,95.0,2020-01-10 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,6.5, None,-2.8, None, None, None,96.0,2020-01-10 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,5.2, None,-3.0, None, None, None,97.0,2020-01-11 00:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,98.0,2020-01-11 01:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,1.6, None,-2.9, None, None, None,98.0,2020-01-11 02:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,3.7, None,-3.1, None, None, None,98.0,2020-01-11 03:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,7.1, None,-3.2, None, None, None,97.0,2020-01-11 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,5.5, None,-3.1, None, None, None,98.0,2020-01-11 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,2.3, None,-3.1, None, None, None,98.0,2020-01-11 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,99.0,2020-01-11 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,2.5, None,-3.0, None, None, None,98.0,2020-01-11 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,92.0,2020-01-11 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,1.9, None,-0.7, None, None, None,91.0,2020-01-11 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,90.0,2020-01-11 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,1.8, None,0.2, None, None, None,89.0,2020-01-11 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.6, None,1.9, None,-0.2, None, None, None,91.0,2020-01-11 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, None, None,0.2, None,1.6, None,-0.6, None, None, None,94.0,2020-01-11 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.2, None,4.5, None,-1.3, None, None, None,97.0,2020-01-11 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,0.0, None,5.2, None,-1.5, None, None, None,99.0,2020-01-11 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, None, None,0.0, None,3.9, None,-1.2, None, None, None,98.0,2020-01-11 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,5.6, None,-1.4, None, None, None,97.0,2020-01-11 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,3.7, None,-1.4, None, None, None,99.0,2020-01-11 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.2, None,-1.4, None, None, None,97.0,2020-01-11 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,5.5, None,-1.8, None, None, None,98.0,2020-01-11 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, None, None,0.0, None,3.1, None,-1.6, None, None, None,98.0,2020-01-11 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,4.1, None,-1.9, None, None, None,99.0,2020-01-11 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,2.0, None,-1.9, None, None, None,100.0,2020-01-12 00:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,3.6, None,-2.1, None, None, None,100.0,2020-01-12 01:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,97.0,2020-01-12 02:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,2.3, None,-2.1, None, None, None,99.0,2020-01-12 03:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.2, None,-2.1, None, None, None,100.0,2020-01-12 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,3.4, None,-2.1, None, None, None,100.0,2020-01-12 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,4.1, None,-2.1, None, None, None,100.0,2020-01-12 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,3.8, None,-2.1, None, None, None,99.0,2020-01-12 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,2.5, None,-1.8, None, None, None,98.0,2020-01-12 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,3.2, None,-1.4, None, None, None,96.0,2020-01-12 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,3.0, None,-1.3, None, None, None,96.0,2020-01-12 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,2.8, None,-1.1, None, None, None,96.0,2020-01-12 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.6, None,-1.5, None, None, None,95.0,2020-01-12 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,8.3, None,-2.3, None, None, None,94.0,2020-01-12 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,15.3, None,-5.0, None, None, None,88.0,2020-01-12 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,31.1, None,-9.0, None, None, None,74.0,2020-01-12 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,23.1, None,-10.8, None, None, None,69.0,2020-01-12 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,22.6, None,-12.5, None, None, None,60.0,2020-01-12 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,22.6, None,-13.4, None, None, None,54.0,2020-01-12 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,22.0, None,-15.0, None, None, None,61.0,2020-01-12 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,19.9, None,-15.7, None, None, None,65.0,2020-01-12 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.0, None,15.9, None,-16.2, None, None, None,52.0,2020-01-12 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.0, None,15.7, None,-17.0, None, None, None,48.0,2020-01-12 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, None, None,0.0, None,13.7, None,-17.5, None, None, None,47.0,2020-01-12 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,15.7, None,-18.0, None, None, None,47.0,2020-01-13 00:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,17.8, None,-18.5, None, None, None,47.0,2020-01-13 01:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,16.3, None,-18.7, None, None, None,47.0,2020-01-13 02:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,11.8, None,-18.8, None, None, None,47.0,2020-01-13 03:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,17.9, None,-19.2, None, None, None,45.0,2020-01-13 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,19.7, None,-19.6, None, None, None,44.0,2020-01-13 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,20.9, None,-20.1, None, None, None,44.0,2020-01-13 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,15.4, None,-19.7, None, None, None,44.0,2020-01-13 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,10.2, None,-19.2, None, None, None,44.0,2020-01-13 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,9.2, None,-18.7, None, None, None,44.0,2020-01-13 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,5.9, None,-15.9, None, None, None,39.0,2020-01-13 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, None, None,0.0, None,7.1, None,-16.7, None, None, None,45.0,2020-01-13 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,7.0, None,-17.1, None, None, None,44.0,2020-01-13 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, None, None,0.0, None,6.4, None,-17.2, None, None, None,50.0,2020-01-13 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,5.5, None,-17.6, None, None, None,52.0,2020-01-13 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,5.9, None,-17.9, None, None, None,54.0,2020-01-13 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,5.9, None,-18.3, None, None, None,51.0,2020-01-13 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,6.8, None,-18.3, None, None, None,51.0,2020-01-13 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.9, None,-18.5, None, None, None,54.0,2020-01-13 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,9.6, None,-18.7, None, None, None,53.0,2020-01-13 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,7.2, None,-18.8, None, None, None,56.0,2020-01-13 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,9.3, None,-18.8, None, None, None,53.0,2020-01-13 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.4, None,-18.8, None, None, None,56.0,2020-01-13 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,6.8, None,-18.9, None, None, None,57.0,2020-01-13 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,8.0, None,-18.9, None, None, None,58.0,2020-01-14 00:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.4, None,-19.0, None, None, None,61.0,2020-01-14 01:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,6.6, None,-19.2, None, None, None,64.0,2020-01-14 02:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,8.7, None,-19.3, None, None, None,64.0,2020-01-14 03:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,9.5, None,-19.3, None, None, None,65.0,2020-01-14 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.5, None,-19.4, None, None, None,64.0,2020-01-14 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,3.8, None,-19.3, None, None, None,64.0,2020-01-14 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,4.3, None,-19.2, None, None, None,63.0,2020-01-14 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,3.3, None,-18.8, None, None, None,58.0,2020-01-14 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, None, None,0.0, None,5.1, None,-17.9, None, None, None,55.0,2020-01-14 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,7.2, None,-17.7, None, None, None,48.0,2020-01-14 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,7.8, None,-17.2, None, None, None,43.0,2020-01-14 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,6.8, None,-17.1, None, None, None,48.0,2020-01-14 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, None, None,0.0, None,7.4, None,-17.5, None, None, None,46.0,2020-01-14 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,9.3, None,-18.1, None, None, None,50.0,2020-01-14 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,7.5, None,-18.4, None, None, None,54.0,2020-01-14 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,4.2, None,-18.8, None, None, None,57.0,2020-01-14 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,4.2, None,-18.7, None, None, None,58.0,2020-01-14 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,4.3, None,-19.0, None, None, None,64.0,2020-01-14 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.4, None,-19.4, None, None, None,65.0,2020-01-14 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,6.6, None,-19.4, None, None, None,65.0,2020-01-14 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,6.9, None,-19.4, None, None, None,58.0,2020-01-14 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,7.0, None,-19.3, None, None, None,55.0,2020-01-14 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,7.6, None,-19.3, None, None, None,60.0,2020-01-14 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2020-01-08 00:00:00,2,93.3, None, None, None,5.006,200.0, None,1.0,901.0, None, None, None, None,40.52, None, None,1.923, None, None, None, None,61.45, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 01:00:00,2,93.1, None, None, None,7.477,181.0, None,1.0,867.0, None, None, None, None,40.24, None, None,1.722, None, None, None, None,58.56, None, None, None, None
