wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2020-01-08 02:00:00,2,97.9, None, None, None,2.233,193.8, None,0.0,722.0, None, None, None, None, 62.08, None, None,0.37, None, None, None, None,62.22, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 03:00:00,2,98.1, None, None, None,2.956,152.8, None,0.0,720.1, None, None, None, None, 61.72, None, None,0.154, None, None, None, None,58.48, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 04:00:00,2,98.2, None, None, None,2.511,159.5, None,0.0,720.5, None, None, None, None, 61.62, None, None,0.218, None, None, None, None,33.77, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 05:00:00,2,98.6, None, None, None,0.651,303.6, None,0.0,722.4, None, None, None, None, 61.45, None, None,-0.121, None, None, None, None,56.32, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 06:00:00,2,98.8, None, None, None,0.849,341.4, None,0.0,721.8, None, None, None, None, 61.45, None, None,-0.32, None, None, None, None,64.34, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 07:00:00,2,98.7, None, None, None,0.874,345.3, None,-1.0,722.7, None, None, None, None, 61.09, None, None,-0.996, None, None, None, None,66.79, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 08:00:00,2,98.5, None, None, None,1.024,328.7, None,-2.0,721.3, None, None, None, None, 61.02, None, None,-1.314, None, None, None, None,61.98, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 09:00:00,2,93.8, None, None, None,1.724,24.4, None,-3.0,720.0, None, None, None, None, 60.87, None, None,-1.989, None, None, None, None,58.99, None, None, None, None
, 89.0, 2.2,, -5.0,, -3.2,, 11.0,,,,2020-01-08 11:00:00,2,88.7, None, None, 10.2,2.235,10.7, -3.3,-5.0,717.0, None, None, 60.0, None, 60.29, None, None,-3.171, None, -0.3, None, None,63.22, None, 0.2, 0.0, 717.0
, 87.0, 2.3,, -5.0,, -3.3,, 340.0,,,,2020-01-08 12:00:00,2,86.7, None, None, 8.8,2.264,339.5, -3.3,-5.0,719.5, None, None, 60.0, None, 60.33, None, None,-3.302, None, -0.3, None, None,48.53, None, 0.0, 0.0, 720.0
, 85.0, 2.1,, -6.0,, -4.1,, 350.0,,,,2020-01-08 13:00:00,2,85.1, None, None, 12.2,2.087,350.0, -4.0,-6.0,720.2, None, None, 60.0, None, 59.83, None, None,-4.052, None, -0.3, None, None,53.95, None, -0.2, -1.0, 720.0
, 86.0, 1.7,, -6.0,, -4.6,, 337.0,,,,2020-01-08 14:00:00,2,85.9, None, None, 12.8,1.654,337.0, -4.7,-6.0,722.6, None, None, 60.0, None, 60.15, None, None,-4.568, None, -0.3, None, None,50.57, None, 0.4, 1.0, 723.0
, 85.0, 0.5,, -6.0,, -4.5,, 331.0,,,,2020-01-08 15:00:00,2,85.4, None, None, 4.2,0.51,331.1, -4.7,-6.0,724.1, None, None, 60.0, None, 60.26, None, None,-4.482, None, -0.3, None, None,37.56, None, 0.0, 0.0, 724.0
, 86.0, 0.5,, -7.0,, -5.1,, 330.0,,,,2020-01-08 16:00:00,2,86.4, None, None, 5.4,0.45,329.8, -5.1,-7.0,723.6, None, None, 60.0, None, 60.12, None, None,-5.062, None, -0.3, None, None,25.36, None, -0.1, 0.0, 724.0
, 91.0, 0.0,, -7.0,, -5.8,, 350.0,,,,2020-01-08 17:00:00,2,90.8, None, None, 1.1,0.009,349.7, -5.8,-7.0,724.3, None, None, 60.0, None, 59.7, None, None,-5.77, None, -0.3, None, None,10.87, None, 0.0, 0.0, 724.0
, 93.0, 0.1,, -7.0,, -6.2,, 7.0,,,,2020-01-08 18:00:00,2,93.4, None, None, 2.2,0.053,7.132, -6.2,-7.0,726.1, None, None, 60.0, None, 59.7, None, None,-6.193, None, -0.3, None, None,36.31, None, 0.0, 0.0, 726.0
, 93.0, 0.3,, -7.0,, -6.4,, 342.0,,,,2020-01-08 19:00:00,2,92.8, None, None, 6.1,0.315,342.1, -6.4,-7.0,724.5, None, None, 59.0, None, 59.48, None, None,-6.427, None, -6.2, None, None,35.79, None, -0.1, 0.0, 725.0
, 93.0, 0.1,, -9.0,, -8.2,, 359.0,,,,2020-01-08 20:00:00,2,93.2, None, None, 4.4,0.122,358.9, -8.2,-9.0,725.2, None, None, 59.0, None, 59.16, None, None,-8.22, None, -6.2, None, None,33.03, None, -0.2, 0.0, 725.0
, 93.0, 0.3,, -12.0,, -11.0,, 321.0,,,,2020-01-08 21:00:00,2,93.2, None, None, 2.6,0.291,321.3, -11.0,-12.0,725.2, None, None, 59.0, None, 59.11, None, None,-11.04, None, -6.2, None, None,20.49, None, -0.1, 0.0, 725.0
, 92.0, 0.7,, -14.0,, -13.4,, 324.0,,,,2020-01-08 22:00:00,2,91.6, None, None, 5.0,0.718,323.7, -13.4,-14.0,726.3, None, None, 59.0, None, 59.12, None, None,-13.39, None, -6.2, None, None,10.72, None, 0.1, 0.0, 726.0
, 91.0, 1.5,, -16.0,, -14.9,, 333.0,,,,2020-01-08 23:00:00,2,90.7, None, None, 4.0,1.451,332.6, -14.9,-16.0,725.1, None, None, 59.0, None, 59.04, None, None,-14.85, None, -6.2, None, None,7.293, None, 0.3, 0.0, 725.0
, 89.0, 1.6,, -18.0,, -16.7,, 334.0,,,,2020-01-09 00:00:00,2,88.7, None, None, 6.2,1.608,333.6, -16.6,-18.0,725.3, None, None, 59.0, None, 58.8, None, None,-16.65, None, -6.2, None, None,11.82, None, -0.1, 0.0, 725.0
, 87.0, 1.8,, -20.0,, -18.1,, 331.0,,,,2020-01-09 01:00:00,2,87.2, None, None, 5.3,1.756,330.5, -18.1,-20.0,727.0, None, None, 58.0, None, 57.54, None, None,-18.12, None, -6.2, None, None,9.37, None, 1.2, -1.0, 727.0
, 87.0, 0.9,, -21.0,, -19.3,, 324.0,,,,2020-01-09 02:00:00,2,86.5, None, None, 3.4,0.898,324.1, -19.3,-21.0,727.5, None, None, 57.0, None, 57.35, None, None,-19.3, None, -6.2, None, None,3.446, None, 0.1, 0.0, 728.0
, 85.0, 1.6,, -22.0,, -20.5,, 330.0,,,,2020-01-09 03:00:00,2,85.3, None, None, 4.5,1.648,330.1, -20.5,-22.0,727.2, None, None, 57.0, None, 57.18, None, None,-20.47, None, -6.2, None, None,3.006, None, 0.5, 0.0, 727.0
, 86.0, 1.7,, -22.0,, -20.3,, 331.0,,,,2020-01-09 04:00:00,2,86.2, None, None, 5.1,1.664,330.5, -21.1,-22.0,728.4, None, None, 57.0, None, 57.42, None, None,-20.33, None, -6.2, None, None,5.804, None, 0.9, 0.0, 728.0
, 88.0, 0.6,, -20.0,, -18.3,, 323.0,,,,2020-01-09 05:00:00,2,87.6, None, None, 4.5,0.58,322.7, -21.1,-20.0,727.3, None, None, 58.0, None, 57.74, None, None,-18.34, None, -6.2, None, None,11.12, None, 0.5, 1.0, 727.0
, 89.0, 1.1,, -17.0,, -16.0,, 325.0,,,,2020-01-09 06:00:00,2,89.2, None, None, 9.1,1.129,325.3, -21.1,-17.0,738.0, None, None, 60.0, None, 59.85, None, None,-16.01, None, -6.2, None, None,16.72, None, -0.6, 3.0, 738.0
, 90.0, 0.3,, -16.0,, -15.1,, 327.0,,,,2020-01-09 07:00:00,2,90.2, None, None, 3.3,0.319,327.4, -16.0,-16.0,818.0, None, None, 59.0, None, 59.13, None, None,-15.1, None, -15.1, None, None,5.26, 950.6, -7.0, -1.0, 818.0
, 90.0, 0.3,, -16.0,, -14.5,, 341.0,,,,2020-01-09 08:00:00,2,90.2, None, None, 2.5,0.27,341.1, -16.0,-16.0,862.0, None, None, 60.0, None, 59.71, None, None,-14.53, None, -14.5, None, None,26.24, None, 2.3, 1.0, 862.0
, 91.0, 0.0,, -15.0,, -13.9,, 329.0,,,,2020-01-09 09:00:00,2,90.5, None, None, 1.9,0.02,329.0, -16.0,-15.0,871.0, None, None, 60.0, None, 59.6, None, None,-13.86, None, -13.9, None, None,12.83, None, 1.8, 0.0, 871.0
, None, None,, None,, None,, None,,,,2020-01-09 10:00:00,2,89.1, None, None, None,0.28,18.63, None,-12.0,874.0, None, None, None, None, 59.38, None, None,-11.08, None, None, None, None,36.46, None, None, None, None
, 80.0, 1.2,, -10.0,, -7.5,, 120.0,,,,2020-01-09 11:00:00,2,79.93, None, None, 5.1,1.232,120.3, -16.0,-10.0,734.5, None, None, 59.0, None, 59.44, None, None,-7.518, None, -7.3, None, None,37.74, None, -0.5, 0.0, 735.0
, 82.0, 2.8,, -9.0,, -6.4,, 151.0,,,,2020-01-09 12:00:00,2,81.8, None, None, 7.6,2.796,151.2, -16.0,-9.0,731.5, None, None, 60.0, None, 59.96, None, None,-6.374, None, -6.3, None, None,16.9, None, -0.3, 1.0, 732.0
, 74.0, 1.6,, -9.0,, -5.3,, 3.0,,,,2020-01-09 13:00:00,2,73.9, None, None, 10.2,1.591,3.136, -16.0,-9.0,727.9, None, None, 60.0, None, 59.98, None, None,-5.26, None, -5.2, None, None,52.15, None, -0.1, 0.0, 728.0
, 68.0, 2.5,, -10.0,, -5.5,, 334.0,,,,2020-01-09 14:00:00,2,67.7, None, None, 11.4,2.472,334.2, -16.0,-10.0,726.7, None, None, 60.0, None, 59.73, None, None,-5.479, None, -4.4, None, None,58.85, None, -0.3, 0.0, 727.0
, 74.0, 2.3,, -10.0,, -6.4,, 320.0,,,,2020-01-09 15:00:00,2,74.07, None, None, 10.2,2.283,320.0, -16.0,-10.0,728.6, None, None, 60.0, None, 59.98, None, None,-6.402, None, -4.4, None, None,40.79, None, 0.3, 0.0, 729.0
, 86.0, 0.2,, -9.0,, -7.6,, 302.0,,,,2020-01-09 16:00:00,2,86.3, None, None, 4.2,0.207,301.9, -16.0,-9.0,728.0, None, None, 61.0, None, 60.66, None, None,-7.617, None, -4.4, None, None,18.56, None, -0.1, 1.0, 728.0
, 90.0, 0.0,, -10.0,, -8.8,, 310.0,,,,2020-01-09 17:00:00,2,90.1, None, None, 0.1,0.001,309.7, -16.0,-10.0,727.7, None, None, 60.0, None, 60.16, None, None,-8.81, None, -4.4, None, None,4.314, None, 0.1, 0.0, 728.0
, 92.0, 0.1,, -12.0,, -10.7,, 314.0,,,,2020-01-09 18:00:00,2,91.9, None, None, 1.8,0.098,314.1, -16.0,-12.0,728.6, None, None, 59.0, None, 59.46, None, None,-10.74, None, -4.4, None, None,7.833, None, -0.3, -1.0, 729.0
, 92.0, 0.3,, -13.0,, -12.5,, 320.0,,,,2020-01-09 19:00:00,2,91.9, None, None, 3.7,0.347,319.6, -12.4,-13.0,728.5, None, None, 59.0, None, 59.05, None, None,-12.46, None, -10.7, None, None,10.06, None, 0.5, 0.0, 729.0
, 91.0, 0.3,, -16.0,, -14.6,, 321.0,,,,2020-01-09 20:00:00,2,90.5, None, None, 3.6,0.347,321.0, -14.6,-16.0,726.8, None, None, 59.0, None, 58.87, None, None,-14.6, None, -10.7, None, None,6.673, None, 0.0, 0.0, 727.0
, 89.0, 0.1,, -17.0,, -16.1,, 323.0,,,,2020-01-09 21:00:00,2,89.2, None, None, 1.9,0.149,322.8, -16.1,-17.0,726.5, None, None, 59.0, None, 58.85, None, None,-16.14, None, -10.7, None, None,9.51, None, 0.8, 0.0, 727.0
, 88.0, 0.5,, -19.0,, -17.5,, 328.0,,,,2020-01-09 22:00:00,2,88.0, None, None, 4.3,0.49,327.8, -17.5,-19.0,727.0, None, None, 58.0, None, 58.16, None, None,-17.48, None, -10.7, None, None,15.55, None, 0.5, -1.0, 727.0
, 88.0, 0.2,, -18.0,, -17.1,, 315.0,,,,2020-01-09 23:00:00,2,88.2, None, None, 3.4,0.188,314.7, -17.6,-18.0,727.5, None, None, 58.0, None, 58.27, None, None,-17.12, None, -10.7, None, None,2.627, None, 0.4, 0.0, 728.0
, 88.0, 0.1,, -19.0,, -17.3,, 320.0,,,,2020-01-10 00:00:00,2,87.8, None, None, 2.5,0.058,320.1, -17.6,-19.0,726.1, None, None, 58.0, None, 58.11, None, None,-17.26, None, -10.7, None, None,0.158, None, 0.4, 0.0, 726.0
, 88.0, 0.1,, -19.0,, -17.3,, 319.0,,,,2020-01-10 01:00:00,2,88.2, None, None, 2.7,0.123,319.1, -17.6,-19.0,725.6, None, None, 58.0, None, 58.19, None, None,-17.31, None, -10.7, None, None,0.854, None, 0.0, 0.0, 726.0
, 89.0, 0.2,, -17.0,, -16.1,, 328.0,,,,2020-01-10 02:00:00,2,89.1, None, None, 4.5,0.193,328.0, -17.6,-17.0,726.1, None, None, 59.0, None, 58.88, None, None,-16.07, None, -10.7, None, None,20.83, None, 0.1, 1.0, 726.0
, 90.0, 0.1,, -17.0,, -15.4,, 10.0,,,,2020-01-10 03:00:00,2,89.5, None, None, 3.0,0.064,10.23, -17.6,-17.0,726.1, None, None, 59.0, None, 58.76, None, None,-15.42, None, -10.7, None, None,30.74, None, 0.2, 0.0, 726.0
, 90.0, 0.2,, -16.0,, -14.6,, 316.0,,,,2020-01-10 04:00:00,2,90.3, None, None, 2.5,0.167,315.8, -17.6,-16.0,725.2, None, None, 59.0, None, 58.87, None, None,-14.6, None, -10.7, None, None,3.491, None, -0.3, 0.0, 725.0
, 91.0, 0.0,, -15.0,, -13.8,, 10.0,,,,2020-01-10 05:00:00,2,90.6, None, None, 1.2,0.006,10.05, -17.6,-15.0,725.1, None, None, 59.0, None, 58.74, None, None,-13.79, None, -10.7, None, None,55.52, None, 0.3, 0.0, 725.0
, 93.0, 0.3,, -13.0,, -12.5,, 40.0,,,,2020-01-10 06:00:00,2,92.7, None, None, 4.9,0.279,40.15, -17.6,-13.0,724.2, None, None, 59.0, None, 59.21, None, None,-12.53, None, -10.7, None, None,44.84, None, -5.0, 1.0, 724.0
, 94.0, 7.0,, -10.0,, -9.6,, 156.0,,,,2020-01-10 07:00:00,2,94.0, None, None, 15.2,7.015,155.6, -12.6,-10.0,723.9, None, None, 59.0, None, 58.93, None, None,-9.61, None, -9.6, None, None,15.63, None, -6.8, 0.0, 724.0
, 95.0, 8.8,, -9.0,, -8.7,, 150.0,,,,2020-01-10 08:00:00,2,94.6, None, None, 22.2,8.81,150.2, -12.6,-9.0,721.3, None, None, 63.0, None, 62.97, None, None,-8.72, None, -8.7, None, None,20.35, None, 1.6, 5.0, 721.0
, 95.0, 11.1,, -9.0,, -8.0,, 149.0,,,,2020-01-10 09:00:00,2,94.8, None, None, 25.7,11.1,149.1, -12.6,-9.0,721.7, None, None, 65.0, None, 64.91, None, None,-8.01, None, -8.0, None, None,25.59, None, 0.8, 2.0, 722.0
, 95.0, 10.8,, -8.0,, -7.5,, 150.0,,,,2020-01-10 10:00:00,2,95.1, None, None, 25.6,10.76,150.3, -12.6,-8.0,720.5, None, None, 66.0, None, 65.75, None, None,-7.544, None, -7.5, None, None,24.46, None, 0.7, 1.0, 721.0
, 95.0, 12.5,, -8.0,, -7.1,, 152.0,,,,2020-01-10 11:00:00,2,94.6, None, None, 27.0,12.48,151.5, -12.6,-8.0,719.3, None, None, 68.0, None, 68.29, None, None,-7.148, None, -7.1, None, None,23.14, None, 0.4, 3.0, 719.0
, 95.0, 12.8,, -7.0,, -6.8,, 153.0,,,,2020-01-10 12:00:00,2,95.4, None, None, 26.3,12.77,153.2, -12.6,-7.0,720.9, None, None, 72.0, None, 72.01, None, None,-6.823, None, -6.8, None, None,22.41, None, 1.0, 4.0, 721.0
, 95.0, 13.3,, -7.0,, -6.0,, 151.0,,,,2020-01-10 13:00:00,2,94.7, None, None, 28.6,13.3,151.1, -12.6,-7.0,719.3, None, None, 78.0, None, 77.71, None, None,-6.009, None, -6.0, None, None,24.05, None, 0.8, 6.0, 719.0
, 94.0, 13.4,, -7.0,, -6.0,, 152.0,,,,2020-01-10 14:00:00,2,94.3, None, None, 28.4,13.36,151.6, -12.6,-7.0,718.0, None, None, 81.0, None, 80.8, None, None,-6.014, None, -6.0, None, None,22.23, None, 0.4, 4.0, 718.0
, 96.0, 12.0,, -7.0,, -6.1,, 149.0,,,,2020-01-10 15:00:00,2,95.6, None, None, 25.0,11.95,149.1, -12.6,-7.0,720.5, None, None, 82.0, None, 81.8, None, None,-6.062, None, -6.0, None, None,25.31, None, 0.6, 2.0, 721.0
, 96.0, 12.8,, -7.0,, -6.0,, 151.0,,,,2020-01-10 16:00:00,2,96.0, None, None, 26.3,12.76,151.3, -12.6,-7.0,720.4, None, None, 87.0, None, 87.0, None, None,-6.043, None, -6.0, None, None,22.61, None, 0.7, 6.0, 720.0
, 95.0, 11.6,, -7.0,, -5.9,, 151.0,,,,2020-01-10 17:00:00,2,95.1, None, None, 23.7,11.58,151.0, -12.6,-7.0,719.5, None, None, 87.0, None, 86.5, None, None,-5.924, None, -5.9, None, None,22.88, None, 0.4, 0.0, 720.0
, 95.0, 11.3,, -6.0,, -5.8,, 155.0,,,,2020-01-10 18:00:00,2,94.7, None, None, 23.3,11.32,154.5, -12.6,-6.0,719.7, None, None, 86.0, None, 86.0, None, None,-5.834, None, -5.8, None, None,20.16, None, 1.2, -1.0, 720.0
, 95.0, 9.4,, -6.0,, -5.8,, 155.0,,,,2020-01-10 19:00:00,2,94.5, None, None, 23.6,9.36,155.0, -6.1,-6.0,719.7, None, None, 85.0, None, 85.1, None, None,-5.817, None, -5.8, None, None,18.3, None, 0.8, -1.0, 720.0
, 94.0, 10.2,, -6.0,, -5.7,, 156.0,,,,2020-01-10 20:00:00,2,94.0, None, None, 22.8,10.19,155.5, -6.1,-6.0,718.9, None, None, 84.0, None, 84.4, None, None,-5.67, None, -5.6, None, None,18.52, None, 0.9, -1.0, 719.0
, 95.0, 7.8,, -6.0,, -5.8,, 156.0,,,,2020-01-10 21:00:00,2,94.5, None, None, 17.9,7.767,156.3, -6.1,-6.0,719.4, None, None, 84.0, None, 83.7, None, None,-5.75, None, -5.6, None, None,18.74, None, 1.0, -1.0, 719.0
, 95.0, 7.3,, -6.0,, -5.6,, 146.0,,,,2020-01-10 22:00:00,2,94.9, None, None, 21.1,7.266,145.7, -6.1,-6.0,717.8, None, None, 83.0, None, 83.2, None, None,-5.6, None, -5.6, None, None,25.28, None, 1.5, 0.0, 718.0
, 95.0, 7.1,, -6.0,, -5.3,, 154.0,,,,2020-01-10 23:00:00,2,95.4, None, None, 18.4,7.139,153.9, -6.1,-6.0,719.6, None, None, 81.0, None, 81.4, None, None,-5.344, None, -5.3, None, None,18.39, None, 0.0, -2.0, 720.0
, 95.0, 9.0,, -6.0,, -5.3,, 155.0,,,,2020-01-11 00:00:00,2,95.4, None, None, 18.0,9.0,155.4, -6.1,-6.0,719.8, None, None, 83.0, None, 82.7, None, None,-5.274, None, -5.3, None, None,16.36, None, 0.3, 2.0, 720.0
, 96.0, 10.1,, -6.0,, -5.3,, 159.0,,,,2020-01-11 01:00:00,2,95.8, None, None, 18.7,10.13,158.5, -6.1,-6.0,719.9, None, None, 83.0, None, 82.6, None, None,-5.326, None, -5.3, None, None,15.41, None, 0.1, 0.0, 720.0
, 96.0, 8.7,, -6.0,, -5.2,, 159.0,,,,2020-01-11 02:00:00,2,96.0, None, None, 15.9,8.74,158.7, -6.1,-6.0,720.8, None, None, 82.0, None, 82.2, None, None,-5.23, None, -5.2, None, None,16.08, None, 0.0, 0.0, 721.0
, 95.0, 5.0,, -6.0,, -5.1,, 160.0,,,,2020-01-11 03:00:00,2,95.2, None, None, 13.7,5.008,159.6, -6.1,-6.0,719.0, None, None, 83.0, None, 82.5, None, None,-5.134, None, -5.1, None, None,25.53, None, 1.4, 1.0, 719.0
, 96.0, 1.3,, -6.0,, -5.5,, 34.0,,,,2020-01-11 04:00:00,2,95.6, None, None, 9.7,1.289,34.41, -6.1,-6.0,720.3, None, None, 81.0, None, 81.4, None, None,-5.529, None, -5.1, None, None,63.57, None, 0.6, -1.0, 720.0
, 96.0, 0.3,, -6.0,, -5.7,, 321.0,,,,2020-01-11 05:00:00,2,96.2, None, None, 2.8,0.252,320.6, -6.1,-6.0,719.5, None, None, 81.0, None, 81.2, None, None,-5.713, None, -5.1, None, None,13.56, None, 0.4, 0.0, 720.0
, 96.0, 0.1,, -6.0,, -5.8,, 92.0,,,,2020-01-11 06:00:00,2,96.4, None, None, 2.7,0.145,91.5, -6.1,-6.0,720.2, None, None, 80.0, None, 80.3, None, None,-5.757, None, -5.1, None, None,70.18, None, 0.4, -1.0, 720.0
, 97.0, 0.6,, -6.0,, -5.9,, 167.0,,,,2020-01-11 07:00:00,2,96.6, None, None, 4.4,0.609,166.5, -5.9,-6.0,720.8, None, None, 80.0, None, 80.3, None, None,-5.921, None, -5.8, None, None,27.56, None, 0.1, 0.0, 721.0
, 97.0, 0.6,, -6.0,, -6.0,, 153.0,,,,2020-01-11 08:00:00,2,96.6, None, None, 2.9,0.566,153.0, -6.0,-6.0,721.2, None, None, 81.0, None, 80.9, None, None,-5.983, None, -5.8, None, None,14.17, None, -0.3, 1.0, 721.0
, 96.0, 0.2,, -6.0,, -5.6,, 137.0,,,,2020-01-11 09:00:00,2,96.3, None, None, 2.5,0.154,137.2, -6.0,-6.0,720.4, None, None, 82.0, None, 81.7, None, None,-5.61, None, -5.6, None, None,12.54, None, -0.4, 1.0, 720.0
, 97.0, 1.5,, -5.0,, -5.1,, 139.0,,,,2020-01-11 10:00:00,2,96.6, None, None, 6.2,1.534,139.2, -6.0,-5.0,720.2, None, None, 82.0, None, 81.7, None, None,-5.071, None, -5.1, None, None,27.87, None, 0.6, 0.0, 720.0
, 95.0, 2.5,, -4.0,, -3.6,, 143.0,,,,2020-01-11 11:00:00,2,94.9, None, None, 7.6,2.517,143.0, -6.0,-4.0,718.3, None, None, 81.0, None, 81.4, None, None,-3.592, None, -3.6, None, None,30.74, None, 1.1, 0.0, 718.0
, 93.0, 3.7,, -4.0,, -3.2,, 123.0,,,,2020-01-11 12:00:00,2,93.2, None, None, 10.7,3.687,123.2, -6.0,-4.0,718.8, None, None, 81.0, None, 80.9, None, None,-3.202, None, -3.2, None, None,30.91, None, -0.5, 0.0, 719.0
, 95.0, 3.6,, -4.0,, -3.4,, 135.0,,,,2020-01-11 13:00:00,2,95.1, None, None, 10.0,3.588,135.1, -6.0,-4.0,721.2, None, None, 80.0, None, 80.4, None, None,-3.397, None, -3.2, None, None,34.78, None, -0.4, -1.0, 721.0
, 96.0, 4.1,, -4.0,, -3.1,, 149.0,,,,2020-01-11 14:00:00,2,95.6, None, None, 10.2,4.106,148.6, -6.0,-4.0,720.0, None, None, 80.0, None, 80.0, None, None,-3.104, None, -3.1, None, None,25.97, None, 0.3, 0.0, 720.0
, 96.0, 3.7,, -4.0,, -3.1,, 154.0,,,,2020-01-11 15:00:00,2,96.3, None, None, 10.8,3.677,153.5, -6.0,-4.0,721.6, None, None, 81.0, None, 81.3, None, None,-3.091, None, -3.0, None, None,29.27, None, 0.2, 2.0, 722.0
, 97.0, 3.0,, -4.0,, -3.5,, 148.0,,,,2020-01-11 16:00:00,2,96.8, None, None, 9.2,2.969,147.9, -6.0,-4.0,721.1, None, None, 81.0, None, 81.0, None, None,-3.524, None, -3.0, None, None,21.38, None, 0.1, 0.0, 721.0
, 97.0, 1.8,, -4.0,, -3.9,, 157.0,,,,2020-01-11 17:00:00,2,97.2, None, None, 7.4,1.785,156.5, -6.0,-4.0,721.0, None, None, 81.0, None, 80.6, None, None,-3.856, None, -3.0, None, None,72.06, None, 0.2, 0.0, 721.0
, 97.0, 1.0,, -5.0,, -4.3,, 72.0,,,,2020-01-11 18:00:00,2,97.2, None, None, 5.4,1.027,72.4, -6.0,-5.0,722.5, None, None, 80.0, None, 80.3, None, None,-4.269, None, -3.0, None, None,75.67, None, 0.0, 0.0, 723.0
, 97.0, 0.1,, -5.0,, -4.9,, 106.0,,,,2020-01-11 19:00:00,2,97.2, None, None, 2.0,0.057,105.7, -4.9,-5.0,722.1, None, None, 80.0, None, 79.88, None, None,-4.899, None, -4.3, None, None,65.14, None, 0.0, 0.0, 722.0
, 97.0, 0.5,, -5.0,, -5.0,, 207.0,,,,2020-01-11 20:00:00,2,97.1, None, None, 3.7,0.531,207.0, -5.1,-5.0,720.8, None, None, 79.0, None, 79.41, None, None,-4.954, None, -4.3, None, None,65.84, None, -0.4, 0.0, 721.0
, 97.0, 0.5,, -5.0,, -4.9,, 21.0,,,,2020-01-11 21:00:00,2,96.9, None, None, 4.0,0.463,20.67, -5.1,-5.0,720.4, None, None, 80.0, None, 79.89, None, None,-4.899, None, -4.3, None, None,60.69, None, 0.3, 1.0, 720.0
, 97.0, 0.6,, -5.0,, -4.9,, 104.0,,,,2020-01-11 22:00:00,2,96.9, None, None, 4.1,0.568,104.3, -5.1,-5.0,721.4, None, None, 81.0, None, 81.2, None, None,-4.895, None, -4.3, None, None,68.41, None, -0.7, 2.0, 721.0
, 97.0, 0.0,, -6.0,, -5.4,, 276.0,,,,2020-01-11 23:00:00,2,96.7, None, None, 1.7,0.019,275.7, -5.4,-6.0,720.4, None, None, 81.0, None, 80.6, None, None,-5.433, None, -4.3, None, None,27.08, None, 1.5, -1.0, 720.0
, 97.0, 0.0,, -6.0,, -5.8,, 194.0,,,,2020-01-12 00:00:00,2,96.9, None, None, 3.0,0.041,193.5, -5.8,-6.0,721.2, None, None, 81.0, None, 81.0, None, None,-5.779, None, -4.3, None, None,55.64, None, -0.3, 1.0, 721.0
, 97.0, 0.1,, -6.0,, -6.0,, 151.0,,,,2020-01-12 01:00:00,2,96.9, None, None, 1.8,0.059,151.3, -6.1,-6.0,720.7, None, None, 81.0, None, 80.9, None, None,-6.043, None, -4.3, None, None,53.24, None, 0.3, 0.0, 721.0
, 97.0, 0.0,, -7.0,, -6.4,, 324.0,,,,2020-01-12 02:00:00,2,96.6, None, None, 0.1,0.0,324.4, -6.3,-7.0,721.1, None, None, 81.0, None, 80.9, None, None,-6.351, None, -4.3, None, None,22.05, None, 0.4, 0.0, 721.0
, 96.0, 0.0,, -7.0,, -7.0,, 355.0,,,,2020-01-12 03:00:00,2,96.4, None, None, 0.1,0.0,355.2, -7.0,-7.0,720.5, None, None, 81.0, None, 80.7, None, None,-7.012, None, -4.3, None, None,8.46, None, 0.3, 0.0, 721.0
, 96.0, 0.0,, -7.0,, -6.8,, 321.0,,,,2020-01-12 04:00:00,2,96.3, None, None, 0.1,0.0,321.0, -7.1,-7.0,720.6, None, None, 81.0, None, 80.5, None, None,-6.811, None, -4.3, None, None,14.54, None, -0.3, 0.0, 721.0
, 97.0, 1.6,, -6.0,, -5.8,, 123.0,,,,2020-01-12 05:00:00,2,96.7, None, None, 7.6,1.555,123.0, -7.1,-6.0,720.7, None, None, 81.0, None, 80.5, None, None,-5.75, None, -4.3, None, None,53.51, None, -0.1, 0.0, 721.0
