TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.898,0.6,90.2,1.76,0.25,913.35, 0.0,6.04,2017-10-15 00:00:00, None,4.4,42
6.281,0.6,85.0,0.59,1.26,912.35, 0.0,6.55,2017-10-15 01:00:00, None,4.0,42
7.015,0.6,81.7,0.0,1.26,912.35, 0.0,5.29,2017-10-15 02:00:00, None,4.1,42
7.318,0.6,75.7,0.0,0.76,911.75, 0.0,4.78,2017-10-15 03:00:00, None,3.3,42
7.92,0.6,73.4,0.0,0.76,911.25, 0.0,6.04,2017-10-15 04:00:00, None,3.5,42
7.77,0.6,69.1,0.0,0.76,910.75, 0.0,5.54,2017-10-15 05:00:00, None,2.5,42
7.72,0.6,66.5,0.0,0.25,910.55, 0.0,4.03,2017-10-15 06:00:00, None,1.9,42
7.945,0.6,65.5,0.0,0.25,910.25, 0.0,4.78,2017-10-15 07:00:00, None,1.9,42
7.494,31.9,65.9,0.0,0.5,910.15, 0.0,5.54,2017-10-15 08:00:00, None,1.5,42
7.645,83.1,69.1,0.0,0.25,909.95, 0.0,4.53,2017-10-15 09:00:00, None,2.3,42
8.095,170.6,69.0,0.0,0.5,909.85, 0.0,6.55,2017-10-15 10:00:00, None,2.8,42
8.27,274.4,69.6,0.59,0.25,909.75, 0.0,4.28,2017-10-15 11:00:00, None,3.1,42
8.543,283.1,67.0,0.0,1.26,909.55, 0.0,8.31,2017-10-15 12:00:00, None,2.8,42
9.558,498.1,63.0,0.0,2.52,908.55, 0.0,9.07,2017-10-15 13:00:00, None,2.9,42
10.051,193.1,59.6,0.0,2.77,908.15, 0.0,10.83,2017-10-15 14:00:00, None,2.6,42
8.891,124.4,58.8,0.0,2.01,908.15, 0.0,7.55,2017-10-15 15:00:00, None,1.3,42
7.895,48.1,65.5,0.0,1.26,908.35, 0.0,5.79,2017-10-15 16:00:00, None,1.8,42
7.015,19.4,70.3,0.0,1.26,908.35, 0.0,6.04,2017-10-15 17:00:00, None,2.0,42
6.382,0.6,73.3,0.0,0.76,908.65, 0.0,5.04,2017-10-15 18:00:00, None,2.0,42
6.0,0.6,75.6,0.0,0.76,909.15, 0.0,4.28,2017-10-15 19:00:00, None,2.0,42
6.153,0.6,75.3,0.0,0.5,909.45, 0.0,5.04,2017-10-15 20:00:00, None,2.1,42
4.324,0.6,70.0,0.0,0.25,909.65, 0.0,4.78,2017-10-15 21:00:00, None,-0.7,42
3.67,0.6,71.5,0.0,0.0,910.15, 0.0,0.76,2017-10-15 22:00:00, None,-1.0,42
3.801,0.6,74.9,0.0,0.0,910.35, 0.0,2.27,2017-10-15 23:00:00, None,-0.2,42
4.61,0.6,73.5,0.0,0.0,910.35, 0.0,3.27,2017-10-16 00:00:00, None,0.3,42
4.168,0.6,78.1,0.0,0.0,910.35, 0.0,1.51,2017-10-16 01:00:00, None,0.7,42
6.051,0.6,69.4,0.0,0.25,910.35, 0.0,4.53,2017-10-16 02:00:00, None,0.9,42
4.74,0.6,62.7,0.0,0.0,910.05, 0.0,2.01,2017-10-16 03:00:00, None,-1.8,42
3.116,0.6,75.1,37.65,0.0,909.05, 0.0,3.78,2017-10-16 04:00:00, None,-0.9,42
1.913,0.6,91.2,100.0,0.0,908.25, 0.8,2.77,2017-10-16 05:00:00, None,0.6,42
0.632,0.6,94.9,100.0,0.0,907.15, 1.8,2.01,2017-10-16 06:00:00, None,-0.1,42
0.163,0.6,96.4,100.0,0.0,906.05, 0.0,1.26,2017-10-16 07:00:00, None,-0.3,42
0.135,4.4,97.2,100.0,0.0,904.95, 0.0,0.5,2017-10-16 08:00:00, None,-0.3,42
0.19,11.9,97.6,100.0,0.0,903.85, 0.0,0.0,2017-10-16 09:00:00, None,-0.1,42
0.218,18.1,97.8,100.0,0.0,902.65, 0.0,0.0,2017-10-16 10:00:00, None,-0.1,42
0.495,35.6,98.0,100.0,0.0,901.95, 0.0,1.01,2017-10-16 11:00:00, None,0.2,42
0.852,75.6,98.0,100.0,0.0,901.45, 0.0,0.25,2017-10-16 12:00:00, None,0.6,42
1.262,100.6,98.3,100.0,0.0,901.35, 0.2,0.0,2017-10-16 13:00:00, None,1.0,42
1.805,93.1,98.6,100.0,0.0,901.75, 0.6,0.76,2017-10-16 14:00:00, None,1.6,42
1.615,45.6,98.7,100.0,0.0,902.25, 3.4,1.76,2017-10-16 15:00:00, None,1.4,42
1.643,24.4,98.9,100.0,0.0,902.95, 2.2,2.77,2017-10-16 16:00:00, None,1.5,42
3.063,3.1,99.1,100.0,0.76,902.15, 2.0,4.03,2017-10-16 17:00:00, None,2.9,42
2.61,0.6,97.9,100.0,0.0,901.95, 0.4,1.51,2017-10-16 18:00:00, None,2.3,42
2.823,0.6,97.2,100.0,0.5,901.85, 0.6,4.28,2017-10-16 19:00:00, None,2.4,42
1.615,0.6,98.3,100.0,0.5,901.45, 1.2,3.53,2017-10-16 20:00:00, None,1.4,42
0.962,0.6,98.9,100.0,0.0,900.75, 1.6,2.52,2017-10-16 21:00:00, None,0.8,42
0.301,0.6,99.0,100.0,0.0,899.75, 0.8,1.01,2017-10-16 22:00:00, None,0.2,42
0.107,0.6,99.1,100.0,0.0,898.65, 0.0,0.0,2017-10-16 23:00:00, None,0.0,42
0.079,0.6,99.2,100.0,0.0,897.45, 0.0,0.0,2017-10-17 00:00:00, None,0.0,42
-0.116,0.6,99.4,100.0,0.0,896.85, 0.0,1.51,2017-10-17 01:00:00, None,-0.2,42
-0.004,0.6,99.6,100.0,0.0,896.65, 0.0,0.0,2017-10-17 02:00:00, None,-0.1,42
0.079,0.6,99.7,100.0,0.0,896.75, 0.0,0.0,2017-10-17 03:00:00, None,0.0,42
0.107,0.6,99.8,100.0,0.0,897.45, 0.0,0.0,2017-10-17 04:00:00, None,0.1,42
0.135,0.6,99.8,100.0,0.0,898.05, 0.0,0.0,2017-10-17 05:00:00, None,0.1,42
0.135,0.6,99.8,100.0,0.0,899.05, 0.0,0.0,2017-10-17 06:00:00, None,0.1,42
0.079,1.9,99.7,100.0,0.0,899.85, 0.0,0.0,2017-10-17 07:00:00, None,0.0,42
0.135,36.9,99.7,100.0,0.0,900.65, 0.0,0.0,2017-10-17 08:00:00, None,0.1,42
0.522,53.1,99.6,100.0,0.0,901.55, 0.0,0.0,2017-10-17 09:00:00, None,0.5,42
1.588,416.9,98.9,100.0,0.0,902.75, 0.0,0.0,2017-10-17 10:00:00, None,1.4,42
2.903,466.9,94.9,4.12,0.25,903.85, 0.2,5.54,2017-10-17 11:00:00, None,2.2,42
3.538,514.4,87.9,0.0,1.01,904.85, 0.0,5.79,2017-10-17 12:00:00, None,1.7,42
4.454,474.4,82.4,0.0,1.51,905.65, 8.4,6.04,2017-10-17 13:00:00, None,1.7,42
5.05,415.6,76.2,0.0,1.51,906.35, 2.0,6.8,2017-10-17 14:00:00, None,1.2,42
5.205,324.4,70.5,0.0,0.76,907.25, 0.0,4.28,2017-10-17 15:00:00, None,0.3,42
4.869,170.6,67.6,0.0,0.25,907.85, 0.0,4.28,2017-10-17 16:00:00, None,-0.6,42
1.778,13.1,71.4,0.0,0.0,907.95, 0.0,2.27,2017-10-17 17:00:00, None,-2.8,42
1.18,0.6,79.7,0.0,0.0,908.05, 0.0,1.76,2017-10-17 18:00:00, None,-1.9,42
0.079,0.6,85.4,25.88,0.0,908.35, 0.0,1.01,2017-10-17 19:00:00, None,-2.1,42
0.77,0.6,88.7,0.0,0.0,908.15, 0.0,1.76,2017-10-17 20:00:00, None,-0.9,42
-0.004,0.6,86.6,1.76,0.0,907.95, 0.0,1.51,2017-10-17 21:00:00, None,-2.0,42
0.797,0.6,89.0,0.0,0.0,907.55, 0.0,2.01,2017-10-17 22:00:00, None,-0.8,42
1.67,0.6,86.1,0.0,0.25,906.85, 0.0,3.27,2017-10-17 23:00:00, None,-0.4,42
1.208,0.6,85.1,0.0,0.25,906.25, 0.0,4.28,2017-10-18 00:00:00, None,-1.0,42
0.467,0.6,87.1,0.0,0.0,905.65, 0.0,2.01,2017-10-18 01:00:00, None,-1.4,42
-0.367,0.6,89.8,0.0,0.0,904.35, 0.0,1.51,2017-10-18 02:00:00, None,-1.8,42
0.218,0.6,90.3,0.0,0.0,902.95, 0.0,1.51,2017-10-18 03:00:00, None,-1.2,42
0.632,0.6,89.0,0.0,0.0,901.55, 0.0,3.02,2017-10-18 04:00:00, None,-1.0,42
0.218,0.6,86.7,0.0,0.76,899.55, 0.0,4.78,2017-10-18 05:00:00, None,-1.7,42
-0.479,0.6,94.7,2.94,1.01,897.65, 0.0,6.55,2017-10-18 06:00:00, None,-1.2,42
-0.507,0.6,97.1,6.47,0.25,895.75, 0.0,4.03,2017-10-18 07:00:00, None,-0.9,42
-0.479,1.9,97.8,5.29,0.0,893.95, 0.0,4.28,2017-10-18 08:00:00, None,-0.8,42
-0.143,28.1,98.1,10.0,0.0,892.55, 0.0,2.52,2017-10-18 09:00:00, None,-0.4,42
0.163,43.1,98.1,10.59,0.25,891.45, 0.0,4.03,2017-10-18 10:00:00, None,-0.1,42
0.273,36.9,98.1,27.65,0.0,890.65, 0.0,2.27,2017-10-18 11:00:00, None,0.0,42
0.66,110.6,97.8,3.53,0.0,889.65, 0.0,2.77,2017-10-18 12:00:00, None,0.3,42
1.425,113.1,97.5,0.0,0.0,888.65, 0.0,2.77,2017-10-18 13:00:00, None,1.1,42
2.503,109.4,97.4,100.0,0.0,887.85, 3.0,2.52,2017-10-18 14:00:00, None,2.1,42
2.316,70.6,97.4,100.0,0.25,886.95, 0.0,3.78,2017-10-18 15:00:00, None,1.9,42
2.903,88.1,97.8,100.0,0.0,886.45, 0.0,3.02,2017-10-18 16:00:00, None,2.6,42
3.406,13.1,96.6,100.0,0.0,886.25, 0.0,2.27,2017-10-18 17:00:00, None,2.9,42
2.797,0.6,95.0,100.0,0.0,886.25, 0.0,3.02,2017-10-18 18:00:00, None,2.1,42
2.316,0.6,96.0,100.0,0.0,886.35, 0.0,2.77,2017-10-18 19:00:00, None,1.7,42
1.697,0.6,96.4,100.0,0.0,886.15, 0.0,1.76,2017-10-18 20:00:00, None,1.2,42
0.825,0.6,97.3,100.0,0.0,885.85, 0.0,1.01,2017-10-18 21:00:00, None,0.4,42
0.329,0.6,97.6,100.0,0.0,886.05, 0.0,1.26,2017-10-18 22:00:00, None,0.0,42
0.19,0.6,97.8,100.0,0.0,885.95, 0.0,1.76,2017-10-18 23:00:00, None,-0.1,42
0.273,0.6,98.1,100.0,0.0,886.05, 0.0,2.01,2017-10-19 00:00:00, None,0.0,42
-0.367,0.6,97.4,100.0,0.0,886.05, 0.0,1.51,2017-10-19 01:00:00, None,-0.7,42
0.55,0.6,98.3,100.0,0.0,885.75, 0.0,2.01,2017-10-19 02:00:00, None,0.3,42
0.439,0.6,97.9,100.0,0.0,885.15, 0.0,1.76,2017-10-19 03:00:00, None,0.1,42
0.384,0.6,97.9,100.0,0.0,885.35, 0.0,2.27,2017-10-19 04:00:00, None,0.1,42
1.615,0.6,97.8,100.0,0.25,885.75, 0.0,5.04,2017-10-19 05:00:00, None,1.3,42
1.071,0.6,97.4,100.0,0.5,885.75, 0.0,7.55,2017-10-19 06:00:00, None,0.7,42
1.913,4.4,97.7,100.0,0.0,886.25, 0.0,2.77,2017-10-19 07:00:00, None,1.6,42
1.913,19.4,96.5,100.0,0.0,886.95, 0.2,4.03,2017-10-19 08:00:00, None,1.4,42
2.61,135.6,94.8,100.0,0.25,887.45, 0.0,4.03,2017-10-19 09:00:00, None,1.9,42
3.195,199.4,94.4,1.76,0.76,887.75, 0.0,4.78,2017-10-19 10:00:00, None,2.4,42
4.973,259.4,89.7,0.0,0.5,887.85, 0.0,5.04,2017-10-19 11:00:00, None,3.4,42
5.565,234.4,86.7,0.0,0.25,888.15, 0.0,4.03,2017-10-19 12:00:00, None,3.5,42
5.719,128.1,82.4,0.0,0.25,888.25, 0.0,3.53,2017-10-19 13:00:00, None,3.0,42
5.308,155.6,78.9,0.59,0.25,888.65, 0.0,4.53,2017-10-19 14:00:00, None,1.9,42
6.712,318.1,77.4,0.0,0.76,888.85, 0.0,5.54,2017-10-19 15:00:00, None,3.0,42
5.488,145.6,76.1,0.0,0.76,888.95, 0.0,5.04,2017-10-19 16:00:00, None,1.6,42
4.662,6.9,76.7,0.0,0.76,889.15, 0.0,4.78,2017-10-19 17:00:00, None,0.9,42
2.503,0.6,82.9,1.18,0.0,889.55, 0.0,2.52,2017-10-19 18:00:00, None,-0.1,42
2.717,0.6,85.3,0.0,0.0,890.05, 0.0,2.01,2017-10-19 19:00:00, None,0.5,42
2.77,0.6,85.9,0.0,0.25,890.55, 0.0,3.27,2017-10-19 20:00:00, None,0.6,42
2.557,0.6,83.5,0.0,0.25,890.85, 0.0,3.78,2017-10-19 21:00:00, None,0.0,42
2.503,0.6,84.6,0.0,1.01,891.15, 0.0,5.79,2017-10-19 22:00:00, None,0.2,42
2.423,0.6,84.3,0.0,0.0,891.65, 0.0,3.02,2017-10-19 23:00:00, None,0.0,42
1.778,0.6,86.3,0.0,0.25,891.95, 0.0,3.27,2017-10-20 00:00:00, None,-0.3,42
1.371,0.6,89.8,0.0,0.0,892.05, 0.0,2.27,2017-10-20 01:00:00, None,-0.1,42
1.534,0.6,90.7,0.59,0.0,892.35, 0.0,1.76,2017-10-20 02:00:00, None,0.2,42
1.48,0.6,92.1,0.0,0.0,892.75, 0.0,1.51,2017-10-20 03:00:00, None,0.3,42
-0.116,0.6,92.1,32.94,0.0,893.25, 0.0,1.51,2017-10-20 04:00:00, None,-1.2,42
0.135,0.6,95.9,100.0,0.0,893.85, 0.0,0.25,2017-10-20 05:00:00, None,-0.4,42
-0.648,0.6,96.4,100.0,0.0,894.55, 0.0,0.5,2017-10-20 06:00:00, None,-1.2,42
-1.67,5.6,97.5,53.53,0.0,895.15, 0.0,0.0,2017-10-20 07:00:00, None,-2.0,42
-0.227,79.4,98.3,100.0,0.0,895.75, 0.0,1.26,2017-10-20 08:00:00, None,-0.5,42
2.316,279.4,96.6,100.0,0.0,896.25, 0.0,0.5,2017-10-20 09:00:00, None,1.8,42
2.45,158.1,90.4,0.0,0.0,896.75, 0.0,1.01,2017-10-20 10:00:00, None,1.0,42
3.512,239.4,88.9,2.35,0.0,897.15, 0.0,0.76,2017-10-20 11:00:00, None,1.9,42
3.854,114.4,85.3,0.0,0.0,897.65, 0.0,1.26,2017-10-20 12:00:00, None,1.6,42
1.724,31.9,85.4,0.59,0.5,898.35, 0.0,6.04,2017-10-20 13:00:00, None,-0.5,42
1.453,73.1,90.4,0.0,0.0,898.85, 0.0,5.29,2017-10-20 14:00:00, None,0.1,42
3.063,211.9,86.5,0.0,0.0,899.35, 0.0,3.02,2017-10-20 15:00:00, None,1.0,42
0.605,26.9,80.0,1.18,0.5,899.95, 0.0,5.54,2017-10-20 16:00:00, None,-2.4,42
0.107,8.1,92.6,26.47,0.25,900.65, 0.0,4.53,2017-10-20 17:00:00, None,-1.0,42
-0.171,0.6,89.0,15.29,0.0,901.05, 0.0,3.27,2017-10-20 18:00:00, None,-1.8,42
-0.704,0.6,95.0,30.0,0.0,901.55, 0.0,0.76,2017-10-20 19:00:00, None,-1.4,42
-0.479,0.6,92.8,32.94,0.0,901.85, 0.0,2.27,2017-10-20 20:00:00, None,-1.5,42
