TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668, 0.6,99.4,0.74,962.15, 0.0,3.71,2017-10-15 00:00:00,46.3,5.6,42
6.585, 0.6,98.5,1.3,961.15, 0.2,5.01,2017-10-15 01:00:00,14.0,6.4,42
6.864, 0.6,97.8,1.3,960.35, 0.0,5.38,2017-10-15 02:00:00,9.8,6.5,42
7.192, 0.6,97.5,1.3,959.75, 0.2,5.94,2017-10-15 03:00:00,28.1,6.8,42
8.319, 0.6,96.0,1.86,958.95, 0.0,6.12,2017-10-15 04:00:00,18.3,7.7,42
8.593, 0.6,91.3,1.86,958.55, 0.0,6.49,2017-10-15 05:00:00,22.5,7.3,42
8.319, 0.6,89.4,1.67,958.45, 0.0,6.12,2017-10-15 06:00:00,18.3,6.7,42
7.569, 0.6,91.3,1.3,958.45, 0.4,4.45,2017-10-15 07:00:00,44.9,6.2,42
7.945, 21.9,91.6,1.3,958.05, 0.2,4.64,2017-10-15 08:00:00,37.9,6.7,42
7.945, 38.1,89.1,1.11,958.15, 0.0,4.08,2017-10-15 09:00:00,66.0,6.3,42
8.344, 104.4,90.1,0.93,958.15, 0.2,3.71,2017-10-15 10:00:00,74.4,6.8,42
9.238, 178.1,88.8,0.93,957.85, 0.0,3.15,2017-10-15 11:00:00,54.8,7.5,42
10.467, 415.6,85.2,0.56,957.75, 0.0,3.15,2017-10-15 12:00:00,14.0,8.1,42
11.759, 243.1,80.4,0.74,957.55, 0.0,3.71,2017-10-15 13:00:00,200.8,8.5,42
8.891, 196.9,83.9,0.74,957.85, 0.0,3.53,2017-10-15 14:00:00,192.3,6.3,42
9.558, 330.6,85.4,0.56,958.15, 0.0,2.6,2017-10-15 15:00:00,249.9,7.2,42
7.494, 46.9,87.8,0.37,958.15, 0.0,1.86,2017-10-15 16:00:00,172.7,5.6,42
6.026, 13.1,94.4,0.19,958.55, 0.0,0.93,2017-10-15 17:00:00,87.0,5.2,42
