TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.538,0.6, 95.9,100.0,0.0,914.15, 0.0,1.3,2017-10-15 00:00:00,210.6, 2.9,42
3.801,0.6, 95.8,100.0,0.37,913.85, 0.0,2.78,2017-10-15 01:00:00,186.7, 3.2,42
3.459,0.6, 95.9,100.0,0.0,913.15, 0.0,2.04,2017-10-15 02:00:00,178.3, 2.9,42
4.272,0.6, 95.6,100.0,0.19,913.15, 0.0,2.04,2017-10-15 03:00:00,183.9, 3.6,42
4.895,0.6, 94.7,100.0,0.37,912.35, 0.0,2.6,2017-10-15 04:00:00,164.3, 4.1,42
5.872,0.6, 90.0,100.0,0.74,911.55, 0.2,3.71,2017-10-15 05:00:00,181.1, 4.4,42
5.488,0.6, 85.3,60.0,0.74,911.95, 0.0,3.9,2017-10-15 06:00:00,183.9, 3.2,42
6.0,10.6, 83.5,30.0,0.74,911.35, 0.0,3.71,2017-10-15 07:00:00,182.5, 3.4,42
7.167,73.1, 78.5,18.24,0.93,910.95, 0.0,3.71,2017-10-15 08:00:00,168.5, 3.7,42
7.419,141.9, 75.4,15.88,0.93,910.85, 0.0,4.08,2017-10-15 09:00:00,168.5, 3.4,42
8.568,149.4, 69.8,11.18,0.93,910.55, 0.0,3.53,2017-10-15 10:00:00,185.3, 3.4,42
9.04,144.4, 67.5,9.41,1.11,910.55, 0.0,4.08,2017-10-15 11:00:00,165.7, 3.4,42
9.386,118.1, 65.9,8.24,1.11,910.35, 0.0,4.08,2017-10-15 12:00:00,167.1, 3.3,42
9.287,166.9, 66.3,7.65,1.3,909.75, 0.0,4.82,2017-10-15 13:00:00,164.3, 3.3,42
9.485,124.4, 65.7,7.06,1.48,909.05, 0.0,5.38,2017-10-15 14:00:00,164.3, 3.4,42
9.262,39.4, 64.1,7.06,1.48,909.05, 0.0,8.53,2017-10-15 15:00:00,164.3, 2.8,42
8.618,54.4, 64.7,7.06,1.3,909.15, 0.0,6.12,2017-10-15 16:00:00,172.7, 2.4,42
7.469,5.6, 66.9,8.24,0.93,909.15, 0.0,4.08,2017-10-15 17:00:00,176.9, 1.7,42
5.462,0.6, 74.0,25.88,0.37,908.95, 0.0,3.15,2017-10-15 18:00:00,189.5, 1.2,42
3.564,0.6, 81.6,100.0,0.0,909.05, 0.0,1.11,2017-10-15 19:00:00,202.2, 0.7,42
4.22,0.6, 84.6,52.35,0.0,909.75, 0.0,1.3,2017-10-15 20:00:00,181.1, 1.9,42
3.168,0.6, 87.6,100.0,0.0,909.95, 0.0,0.37,2017-10-15 21:00:00,224.6, 1.3,42
4.714,0.6, 85.2,31.76,0.19,910.15, 0.0,1.67,2017-10-15 22:00:00,196.5, 2.4,42
3.617,0.6, 86.1,62.35,0.0,910.35, 0.0,0.56,2017-10-15 23:00:00,179.7, 1.5,42
3.749,0.6, 88.8,61.76,0.0,910.55, 0.0,0.37,2017-10-16 00:00:00,179.7, 2.1,42
3.775,0.6, 91.5,100.0,0.0,910.65, 0.2,0.74,2017-10-16 01:00:00,181.1, 2.5,42
3.327,0.6, 93.7,100.0,0.0,910.85, 0.2,0.56,2017-10-16 02:00:00,188.1, 2.4,42
3.591,0.6, 94.7,100.0,0.0,910.65, 0.6,0.56,2017-10-16 03:00:00,188.1, 2.8,42
3.274,0.6, 94.9,100.0,0.0,910.15, 0.8,0.19,2017-10-16 04:00:00,188.1, 2.5,42
3.116,0.6, 95.2,100.0,0.0,908.85, 1.0,0.37,2017-10-16 05:00:00,188.1, 2.4,42
