TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.872,0.6,58.7,2.52,897.75, 0.0,8.81,2017-10-16 04:00:00,224.6,-1.6,42
5.102,0.6,62.3,1.51,897.95, 0.0,6.04,2017-10-16 05:00:00,213.4,-1.5,42
4.48,0.6,71.6,0.76,897.85, 0.0,5.04,2017-10-16 06:00:00,207.8,-0.2,42
3.406,14.4,75.8,0.0,897.45, 0.0,2.77,2017-10-16 07:00:00,186.7,-0.5,42
3.406,39.4,79.0,0.0,896.75, 0.0,1.01,2017-10-16 08:00:00,181.1,0.1,42
4.22,90.6,78.5,0.0,896.15, 0.0,0.76,2017-10-16 09:00:00,186.7,0.8,42
4.869,61.9,75.6,0.0,895.15, 0.0,1.01,2017-10-16 10:00:00,198.0,0.9,42
4.376,84.4,81.0,0.0,893.95, 0.0,1.01,2017-10-16 11:00:00,77.2,1.4,42
3.985,59.4,90.0,0.0,892.65, 0.4,1.26,2017-10-16 12:00:00,74.4,2.5,42
3.749,61.9,94.3,0.0,892.25, 1.4,1.76,2017-10-16 13:00:00,84.2,2.9,42
4.35,103.1,95.8,0.0,891.75, 0.6,3.53,2017-10-16 14:00:00,85.6,3.7,42
4.246,43.1,96.6,0.0,890.95, 0.2,2.01,2017-10-16 15:00:00,87.0,3.8,42
4.115,23.1,98.0,0.0,890.75, 0.4,1.26,2017-10-16 16:00:00,63.2,3.8,42
3.749,0.6,98.9,0.0,890.35, 0.2,0.0,2017-10-16 17:00:00,61.8,3.6,42
3.854,0.6,99.6,0.0,890.05, 0.0,1.26,2017-10-16 18:00:00,42.1,3.8,42
4.428,0.6,98.9,0.0,889.55, 0.0,1.01,2017-10-16 19:00:00,226.0,4.3,42
5.076,0.6,98.4,0.0,889.55, 0.6,1.26,2017-10-16 20:00:00,235.9,4.8,42
5.231,0.6,98.5,0.0,889.95, 0.8,1.76,2017-10-16 21:00:00,238.7,5.0,42
4.662,0.6,98.9,0.0,889.75, 0.4,0.5,2017-10-16 22:00:00,221.8,4.5,42
3.827,0.6,97.8,0.0,889.25, 1.0,1.76,2017-10-16 23:00:00,226.0,3.5,42
3.274,0.6,99.0,0.0,888.55, 0.4,0.0,2017-10-17 00:00:00,245.7,3.1,42
2.983,0.6,99.9,0.0,887.55, 0.4,0.0,2017-10-17 01:00:00,245.7,3.0,42
2.877,0.6,100.0,0.0,886.55, 0.4,0.0,2017-10-17 02:00:00,245.7,2.9,42
2.717,0.6,100.0,0.0,885.45, 0.4,0.0,2017-10-17 03:00:00,245.7,2.7,42
2.557,0.6,100.0,0.0,884.35, 0.2,0.0,2017-10-17 04:00:00,245.7,2.6,42
2.477,0.6,100.0,0.0,883.45, 0.2,0.0,2017-10-17 05:00:00,248.5,2.5,42
2.823,0.6,100.0,0.0,882.55, 0.0,1.01,2017-10-17 06:00:00,66.0,2.8,42
2.823,1.9,100.0,0.0,881.65, 0.0,0.0,2017-10-17 07:00:00,88.4,2.8,42
1.453,8.1,100.0,0.5,881.95, 1.2,5.04,2017-10-17 08:00:00,296.2,1.5,42
0.742,45.6,100.0,0.25,882.65, 0.4,4.03,2017-10-17 09:00:00,263.9,0.7,42
0.852,69.4,99.9,0.76,883.55, 0.2,4.78,2017-10-17 10:00:00,261.1,0.8,42
1.071,118.1,99.9,1.01,884.65, 0.4,4.53,2017-10-17 11:00:00,256.9,1.1,42
2.182,196.9,98.4,1.76,886.05, 0.0,7.05,2017-10-17 12:00:00,261.1,2.0,42
0.825,13.1,96.2,1.76,887.35, 0.0,6.04,2017-10-17 13:00:00,255.5,0.3,42
1.371,116.9,97.6,1.26,889.25, 0.4,6.04,2017-10-17 14:00:00,249.9,1.0,42
3.327,223.1,94.1,0.5,890.45, 0.0,3.78,2017-10-17 15:00:00,251.3,2.5,42
2.262,126.9,89.8,1.76,891.45, 0.0,6.8,2017-10-17 16:00:00,228.8,0.8,42
0.495,1.9,91.3,2.01,892.35, 0.0,6.3,2017-10-17 17:00:00,231.6,-0.8,42
-0.227,0.6,91.8,1.51,893.15, 0.0,5.79,2017-10-17 18:00:00,233.1,-1.4,42
-0.648,0.6,92.5,0.5,894.05, 0.0,4.28,2017-10-17 19:00:00,228.8,-1.7,42
-0.311,0.6,91.0,0.25,894.55, 0.0,4.28,2017-10-17 20:00:00,254.1,-1.6,42
-0.088,0.6,84.8,1.76,894.75, 0.0,6.55,2017-10-17 21:00:00,244.3,-2.3,42
-0.986,0.6,84.5,1.26,895.05, 0.0,6.04,2017-10-17 22:00:00,221.8,-3.3,42
-1.157,0.6,86.9,0.76,895.65, 0.0,5.29,2017-10-17 23:00:00,226.0,-3.1,42
-1.356,0.6,88.0,0.76,896.05, 0.0,4.78,2017-10-18 00:00:00,221.8,-3.1,42
-2.947,0.6,91.0,0.0,896.35, 0.0,2.01,2017-10-18 01:00:00,228.8,-4.2,42
-3.094,0.6,92.7,0.0,896.15, 0.0,2.77,2017-10-18 02:00:00,235.9,-4.1,42
-3.479,0.6,96.8,0.0,895.55, 0.0,1.51,2017-10-18 03:00:00,134.8,-3.9,42
-4.865,0.6,97.4,0.0,895.15, 0.0,1.01,2017-10-18 04:00:00,179.7,-5.2,42
-5.11,0.6,98.9,0.0,894.45, 0.0,0.0,2017-10-18 05:00:00,105.3,-5.3,42
-4.439,0.6,99.2,0.0,893.65, 0.0,0.0,2017-10-18 06:00:00,71.6,-4.6,42
-4.106,16.9,99.1,0.0,892.65, 0.0,0.0,2017-10-18 07:00:00,59.0,-4.2,42
-2.8,40.6,99.0,0.0,891.75, 0.0,0.0,2017-10-18 08:00:00,59.0,-2.9,42
-1.327,81.9,97.4,0.0,890.35, 0.0,0.0,2017-10-18 09:00:00,60.4,-1.7,42
-0.479,59.4,92.9,0.0,888.75, 0.0,2.27,2017-10-18 10:00:00,78.6,-1.5,42
-0.199,34.4,91.2,0.0,887.65, 0.0,2.01,2017-10-18 11:00:00,80.0,-1.5,42
0.135,46.9,90.2,0.25,886.35, 0.0,3.27,2017-10-18 12:00:00,89.9,-1.3,42
-0.032,49.4,91.7,0.25,885.45, 0.0,3.27,2017-10-18 13:00:00,81.4,-1.2,42
0.051,76.9,94.5,0.25,883.65, 0.0,3.02,2017-10-18 14:00:00,82.8,-0.7,42
-0.116,46.9,97.8,0.25,882.35, 0.0,3.53,2017-10-18 15:00:00,74.4,-0.4,42
0.356,58.1,96.6,0.0,880.95, 0.0,2.52,2017-10-18 16:00:00,81.4,-0.1,42
-1.327,0.6,97.0,0.0,879.75, 0.0,2.27,2017-10-18 17:00:00,54.8,-1.7,42
-2.596,0.6,99.3,0.0,879.15, 0.0,0.0,2017-10-18 18:00:00,355.2,-2.7,42
-2.683,0.6,100.0,0.0,878.75, 0.0,0.0,2017-10-18 19:00:00,355.2,-2.7,42
-2.8,0.6,100.0,0.0,878.45, 0.0,0.0,2017-10-18 20:00:00,355.2,-2.8,42
-2.537,0.6,100.0,0.0,878.35, 0.0,0.0,2017-10-18 21:00:00,355.2,-2.5,42
1.344,0.6,99.2,0.0,878.05, 0.0,3.02,2017-10-18 22:00:00,266.7,1.2,42
1.235,0.6,95.5,0.25,878.25, 0.0,3.27,2017-10-18 23:00:00,224.6,0.6,42
-1.871,0.6,96.6,0.0,878.55, 0.0,2.27,2017-10-19 00:00:00,306.1,-2.3,42
-3.479,0.6,99.7,0.0,878.75, 0.0,0.0,2017-10-19 01:00:00,348.2,-3.5,42
-4.743,0.6,100.0,0.0,878.85, 0.0,0.0,2017-10-19 02:00:00,280.8,-4.8,42
-1.27,0.6,99.8,0.0,879.45, 0.0,0.0,2017-10-19 03:00:00,275.2,-1.3,42
-2.566,0.6,99.5,0.0,879.05, 0.0,3.02,2017-10-19 04:00:00,213.4,-2.6,42
-4.318,0.6,100.0,0.0,879.45, 0.0,0.0,2017-10-19 05:00:00,39.3,-4.3,42
-4.53,0.6,100.0,0.0,879.25, 0.0,0.76,2017-10-19 06:00:00,21.1,-4.5,42
-4.076,15.6,100.0,0.0,879.45, 0.0,0.0,2017-10-19 07:00:00,35.1,-4.1,42
-1.185,191.9,100.0,0.0,879.55, 0.0,0.0,2017-10-19 08:00:00,37.9,-1.2,42
3.354,73.1,96.6,0.0,879.75, 0.2,1.51,2017-10-19 09:00:00,327.1,2.9,42
4.766,111.9,87.9,0.76,879.85, 0.0,5.04,2017-10-19 10:00:00,202.2,2.9,42
5.642,96.9,80.4,2.01,879.95, 0.0,7.05,2017-10-19 11:00:00,200.8,2.5,42
8.02,389.4,71.6,3.02,879.75, 0.0,7.81,2017-10-19 12:00:00,198.0,3.2,42
8.643,306.9,64.9,2.27,879.95, 0.0,7.3,2017-10-19 13:00:00,189.5,2.4,42
8.742,254.4,62.4,2.52,879.85, 0.0,9.07,2017-10-19 14:00:00,193.7,2.0,42
7.87,234.4,63.8,2.01,880.15, 0.0,7.55,2017-10-19 15:00:00,198.0,1.4,42
6.382,26.9,67.5,0.5,880.75, 0.0,5.79,2017-10-19 16:00:00,172.7,0.8,42
-0.116,0.6,84.6,0.0,881.05, 0.0,1.01,2017-10-19 17:00:00,14.0,-2.4,42
-1.727,0.6,94.7,0.0,880.95, 0.0,0.0,2017-10-19 18:00:00,355.2,-2.5,42
-0.563,0.6,96.0,0.0,880.95, 0.0,0.76,2017-10-19 19:00:00,296.2,-1.1,42
2.45,0.6,90.6,0.5,881.45, 0.0,4.28,2017-10-19 20:00:00,231.6,1.1,42
2.209,0.6,91.2,1.26,881.75, 0.0,6.04,2017-10-19 21:00:00,224.6,0.9,42
2.45,0.6,92.9,0.0,881.75, 0.0,4.03,2017-10-19 22:00:00,202.2,1.4,42
0.962,0.6,93.1,0.0,881.75, 0.0,0.25,2017-10-19 23:00:00,231.6,0.0,42
0.19,0.6,95.2,0.0,881.85, 0.0,0.76,2017-10-20 00:00:00,181.1,-0.5,42
-0.845,0.6,97.7,0.0,882.15, 0.0,0.5,2017-10-20 01:00:00,174.1,-1.2,42
-0.143,0.6,98.9,0.0,882.35, 0.0,1.01,2017-10-20 02:00:00,200.8,-0.3,42
-2.189,0.6,98.7,0.0,882.55, 0.0,1.01,2017-10-20 03:00:00,200.8,-2.4,42
-2.566,0.6,99.7,0.0,882.95, 0.0,0.0,2017-10-20 04:00:00,210.6,-2.6,42
-2.654,0.6,99.9,0.0,883.35, 0.0,0.0,2017-10-20 05:00:00,210.6,-2.7,42
-3.657,0.6,100.0,0.0,883.55, 0.0,0.25,2017-10-20 06:00:00,212.0,-3.7,42
-4.076,8.1,100.0,0.0,884.05, 0.0,0.0,2017-10-20 07:00:00,212.0,-4.1,42
-1.327,180.6,99.8,0.0,884.35, 0.0,0.0,2017-10-20 08:00:00,212.0,-1.4,42
4.48,263.1,93.0,0.0,884.75, 0.0,2.27,2017-10-20 09:00:00,207.8,3.4,42
6.153,339.4,73.9,1.51,884.85, 0.0,8.31,2017-10-20 10:00:00,223.2,1.9,42
6.889,406.9,62.6,2.77,885.25, 0.0,7.3,2017-10-20 11:00:00,219.0,0.3,42
7.544,421.9,58.3,2.77,885.55, 0.0,7.55,2017-10-20 12:00:00,227.4,-0.1,42
7.142,439.4,56.2,3.02,886.05, 0.0,8.56,2017-10-20 13:00:00,221.8,-1.0,42
7.268,330.6,57.6,3.27,886.55, 0.0,8.81,2017-10-20 14:00:00,214.8,-0.5,42
6.509,196.9,57.6,3.02,886.95, 0.0,7.05,2017-10-20 15:00:00,214.8,-1.2,42
4.558,14.4,62.0,1.76,887.65, 0.0,7.05,2017-10-20 16:00:00,227.4,-2.1,42
2.93,0.6,69.2,0.76,888.05, 0.0,3.78,2017-10-20 17:00:00,220.4,-2.2,42
-1.871,0.6,79.3,0.0,888.45, 0.0,2.52,2017-10-20 18:00:00,226.0,-5.0,42
-1.958,0.6,89.1,0.0,888.65, 0.0,0.5,2017-10-20 19:00:00,213.4,-3.5,42
-3.271,0.6,90.9,0.0,888.85, 0.0,0.76,2017-10-20 20:00:00,176.9,-4.6,42
-2.131,0.6,93.0,0.0,889.35, 0.0,2.01,2017-10-20 21:00:00,175.5,-3.1,42
1.099,0.6,88.2,0.25,890.15, 0.0,3.02,2017-10-20 22:00:00,202.2,-0.6,42
1.071,0.6,83.8,0.25,890.55, 0.0,3.53,2017-10-20 23:00:00,214.8,-1.4,42
-1.958,0.6,82.4,0.0,890.85, 0.0,3.27,2017-10-21 00:00:00,256.9,-4.6,42
-3.627,0.6,90.0,0.0,891.35, 0.0,0.25,2017-10-21 01:00:00,259.7,-5.0,42
-0.789,0.6,82.6,0.5,891.75, 0.0,4.78,2017-10-21 02:00:00,235.9,-3.4,42
-0.283,0.6,76.3,1.51,891.95, 0.0,6.04,2017-10-21 03:00:00,220.4,-3.9,42
-1.213,0.6,72.7,1.01,892.45, 0.0,5.04,2017-10-21 04:00:00,230.2,-5.5,42
-1.242,0.6,76.2,0.25,892.35, 0.0,2.77,2017-10-21 05:00:00,228.8,-4.9,42
-3.956,0.6,81.6,0.0,892.45, 0.0,3.02,2017-10-21 06:00:00,169.9,-6.6,42
-3.419,25.6,89.8,0.0,892.65, 0.0,1.26,2017-10-21 07:00:00,171.3,-4.9,42
-0.986,175.6,87.3,0.0,892.55, 0.0,0.0,2017-10-21 08:00:00,186.7,-2.8,42
2.37,180.6,74.8,0.0,892.45, 0.0,1.51,2017-10-21 09:00:00,88.4,-1.6,42
2.956,264.4,66.2,0.76,892.15, 0.0,3.78,2017-10-21 10:00:00,160.0,-2.7,42
4.402,403.1,59.6,0.76,891.85, 0.0,3.53,2017-10-21 11:00:00,178.3,-2.8,42
5.076,78.1,52.0,1.26,891.25, 0.0,5.04,2017-10-21 12:00:00,157.2,-4.0,42
5.334,313.1,48.9,0.76,890.65, 0.0,4.28,2017-10-21 13:00:00,190.9,-4.5,42
7.015,279.4,46.5,0.76,890.15, 0.0,4.28,2017-10-21 14:00:00,183.9,-3.7,42
5.308,28.1,43.1,0.5,889.35, 0.0,3.02,2017-10-21 15:00:00,144.6,-6.2,42
0.55,21.9,56.5,0.0,888.65, 0.0,1.76,2017-10-21 16:00:00,158.6,-7.1,42
-1.584,0.6,73.8,0.0,888.15, 0.0,0.0,2017-10-21 17:00:00,162.9,-5.6,42
-2.566,0.6,79.9,0.0,887.05, 0.0,0.0,2017-10-21 18:00:00,162.9,-5.6,42
-3.33,0.6,83.2,0.0,886.15, 0.0,0.25,2017-10-21 19:00:00,162.9,-5.8,42
-3.807,0.6,85.5,0.0,884.65, 0.0,0.0,2017-10-21 20:00:00,162.9,-5.9,42
-3.39,0.6,87.6,0.0,883.55, 0.0,0.0,2017-10-21 21:00:00,162.9,-5.2,42
-3.807,0.6,87.6,0.0,882.95, 0.0,0.0,2017-10-21 22:00:00,162.9,-5.6,42
-3.124,0.6,88.6,0.0,882.85, 0.0,0.76,2017-10-21 23:00:00,162.9,-4.7,42
