TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 5.07,818.05, 0.0, 8.58,2017-10-15 00:00:00, 178.3, None,42
None,0.6, None, 5.07,817.05, 0.0, 7.02,2017-10-15 01:00:00, 167.1, None,42
None,0.6, None, 6.24,815.45, 0.0, 7.99,2017-10-15 02:00:00, 178.3, None,42
None,0.6, None, 6.82,814.35, 0.0, 9.36,2017-10-15 03:00:00, 181.1, None,42
None,0.6, None, 5.26,813.55, 0.0, 7.21,2017-10-15 04:00:00, 183.9, None,42
None,0.6, None, 4.48,812.85, 0.0, 10.91,2017-10-15 05:00:00, 198.0, None,42
None,0.6, None, 6.43,811.95, 0.0, 11.3,2017-10-15 06:00:00, 221.8, None,42
None,1.9, None, 10.33,811.25, 0.0, 19.88,2017-10-15 07:00:00, 230.2, None,42
None,149.4, None, 10.91,810.85, 0.0, 21.24,2017-10-15 08:00:00, 224.6, None,42
None,154.4, None, 10.52,810.75, 0.2, 20.46,2017-10-15 09:00:00, 231.6, None,42
None,255.6, None, 11.3,810.95, 0.0, 21.83,2017-10-15 10:00:00, 244.3, None,42
None,139.4, None, 11.11,811.15, 0.0, 22.41,2017-10-15 11:00:00, 254.1, None,42
None,144.4, None, 8.58,811.35, 0.0, 15.59,2017-10-15 12:00:00, 249.9, None,42
None,149.4, None, 8.19,810.95, 0.2, 19.49,2017-10-15 13:00:00, 231.6, None,42
None,44.4, None, 10.91,810.65, 0.0, 22.41,2017-10-15 14:00:00, 237.3, None,42
None,68.1, None, 11.3,810.85, 0.0, 21.24,2017-10-15 15:00:00, 244.3, None,42
None,51.9, None, 10.33,811.15, 0.0, 19.68,2017-10-15 16:00:00, 252.7, None,42
None,1.9, None, 9.94,811.15, 0.0, 16.76,2017-10-15 17:00:00, 241.5, None,42
None,0.6, None, 7.8,811.35, 0.0, 14.03,2017-10-15 18:00:00, 235.9, None,42
None,0.6, None, 8.77,811.45, 0.0, 15.4,2017-10-15 19:00:00, 244.3, None,42
None,0.6, None, 7.02,811.45, 0.0, 12.28,2017-10-15 20:00:00, 237.3, None,42
None,0.6, None, 8.58,811.45, 0.0, 15.4,2017-10-15 21:00:00, 230.2, None,42
None,0.6, None, 7.41,811.85, 0.0, 13.64,2017-10-15 22:00:00, 234.5, None,42
None,0.6, None, 8.38,812.05, 0.0, 18.13,2017-10-15 23:00:00, 242.9, None,42
None,0.6, None, 12.28,812.35, 0.0, 21.05,2017-10-16 00:00:00, 254.1, None,42
None,0.6, None, 12.28,813.05, 0.0, 21.63,2017-10-16 01:00:00, 258.3, None,42
None,0.6, None, 11.89,813.55, 0.0, 19.88,2017-10-16 02:00:00, 259.7, None,42
