TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,92.9,84.71,1.11,926.35,0.0,2.41,2017-10-18 01:00:00,101.1,-2.2,42
-0.423,0.6,92.1,21.76,1.3,925.65,0.0,3.34,2017-10-18 02:00:00,75.8,-1.6,42
0.024,0.6,91.2,15.29,1.67,924.95,0.0,4.27,2017-10-18 03:00:00,78.6,-1.2,42
-0.032,0.6,89.2,12.35,1.86,923.85,0.0,4.45,2017-10-18 04:00:00,75.8,-1.6,42
-0.088,0.6,89.6,11.76,1.67,922.65,0.0,4.27,2017-10-18 05:00:00,73.0,-1.6,42
-0.088,0.6,88.5,11.18,1.67,921.45,0.0,3.9,2017-10-18 06:00:00,73.0,-1.8,42
0.079,3.1,88.2,10.0,1.3,920.25,0.0,2.97,2017-10-18 07:00:00,78.6,-1.6,42
0.577,15.6,87.1,8.24,2.23,918.65,0.0,4.82,2017-10-18 08:00:00,75.8,-1.3,42
1.588,26.9,84.1,5.88,2.97,917.05,0.0,7.42,2017-10-18 09:00:00,80.0,-0.8,42
0.301,30.6,86.2,100.0,2.41,916.25,0.0,5.38,2017-10-18 10:00:00,78.6,-1.7,42
0.107,56.9,94.1,100.0,2.97,914.75,0.0,6.86,2017-10-18 11:00:00,75.8,-0.7,42
0.301,59.4,95.6,100.0,2.41,913.15,0.2,6.31,2017-10-18 12:00:00,75.8,-0.3,42
0.522,73.1,95.7,100.0,3.53,911.85,1.6,8.35,2017-10-18 13:00:00,80.0,-0.1,42
0.522,33.1,95.7,100.0,2.97,910.75,0.8,7.05,2017-10-18 14:00:00,78.6,-0.1,42
0.412,13.1,96.0,100.0,2.6,909.65,0.6,5.94,2017-10-18 15:00:00,78.6,-0.2,42
0.66,18.1,96.1,100.0,2.04,908.65,0.6,4.82,2017-10-18 16:00:00,82.8,0.1,42
0.852,0.6,96.0,100.0,1.86,907.95,0.4,4.27,2017-10-18 17:00:00,80.0,0.3,42
1.18,0.6,95.7,100.0,2.04,907.45,0.0,5.2,2017-10-18 18:00:00,75.8,0.6,42
1.534,0.6,95.2,100.0,2.23,907.35,0.0,4.64,2017-10-18 19:00:00,78.6,0.8,42
1.697,0.6,94.6,100.0,1.86,907.25,0.0,4.08,2017-10-18 20:00:00,74.4,0.9,42
1.697,0.6,94.8,100.0,1.3,907.35,0.0,2.78,2017-10-18 21:00:00,80.0,1.0,42
1.697,0.6,94.6,41.18,1.3,907.45,0.0,3.53,2017-10-18 22:00:00,95.5,0.9,42
1.886,0.6,94.7,38.24,1.67,907.65,0.0,4.64,2017-10-18 23:00:00,82.8,1.1,42
2.45,0.6,94.1,55.29,1.86,907.65,0.0,3.71,2017-10-19 00:00:00,81.4,1.6,42
2.316,0.6,94.0,34.12,1.48,907.95,0.0,3.53,2017-10-19 01:00:00,95.5,1.4,42
2.797,0.6,93.8,33.53,1.67,907.95,0.0,4.08,2017-10-19 02:00:00,85.6,1.9,42
2.823,0.6,92.9,31.76,1.67,907.75,0.0,4.27,2017-10-19 03:00:00,82.8,1.8,42
3.327,0.6,93.3,27.06,1.48,907.75,0.0,3.9,2017-10-19 04:00:00,85.6,2.3,42
3.406,0.6,92.8,26.47,1.67,907.55,0.0,4.82,2017-10-19 05:00:00,87.0,2.4,42
3.591,0.6,91.7,77.65,2.04,907.65,0.0,4.08,2017-10-19 06:00:00,74.4,2.4,42
3.248,8.1,91.8,28.24,1.3,907.75,0.0,3.15,2017-10-19 07:00:00,91.3,2.0,42
3.38,51.9,91.8,23.53,1.48,908.15,0.0,3.53,2017-10-19 08:00:00,94.1,2.2,42
4.869,160.6,90.1,11.18,1.86,908.35,0.0,5.94,2017-10-19 09:00:00,70.2,3.4,42
6.611,363.1,86.3,7.65,2.23,908.65,0.0,5.38,2017-10-19 10:00:00,75.8,4.5,42
7.066,198.1,82.6,6.47,2.6,908.75,0.0,5.57,2017-10-19 11:00:00,71.6,4.3,42
7.494,346.9,82.8,6.47,2.04,908.55,0.0,4.82,2017-10-19 12:00:00,77.2,4.8,42
8.593,229.4,76.5,4.12,2.41,908.35,0.0,5.57,2017-10-19 13:00:00,101.1,4.7,42
7.92,65.6,77.3,4.12,1.86,908.45,0.0,4.64,2017-10-19 14:00:00,110.9,4.2,42
8.469,124.4,76.0,3.53,1.67,908.65,0.0,4.82,2017-10-19 15:00:00,91.3,4.5,42
7.444,51.9,78.7,4.12,1.3,908.75,0.0,3.71,2017-10-19 16:00:00,80.0,4.0,42
6.433,0.6,82.2,7.06,1.48,908.55,0.0,3.34,2017-10-19 17:00:00,68.8,3.6,42
5.334,0.6,87.0,18.82,0.74,908.55,0.0,2.97,2017-10-19 18:00:00,84.2,3.4,42
4.376,0.6,91.7,100.0,0.37,908.45,0.0,1.86,2017-10-19 19:00:00,103.9,3.1,42
3.827,0.6,91.8,100.0,1.48,908.85,0.4,5.2,2017-10-19 20:00:00,68.8,2.6,42
3.248,0.6,92.8,100.0,1.48,909.35,0.0,3.53,2017-10-19 21:00:00,80.0,2.2,42
2.61,0.6,94.3,100.0,1.11,909.75,0.0,2.23,2017-10-19 22:00:00,87.0,1.8,42
1.697,0.6,95.2,100.0,0.93,910.15,0.0,2.23,2017-10-19 23:00:00,101.1,1.0,42
2.074,0.6,95.4,100.0,1.11,910.25,0.0,2.97,2017-10-20 00:00:00,88.4,1.4,42
0.907,0.6,95.4,100.0,1.11,910.55,0.0,3.15,2017-10-20 01:00:00,85.6,0.3,42
-0.199,0.6,95.9,100.0,0.93,911.15,0.0,2.04,2017-10-20 02:00:00,91.3,-0.8,42
0.301,0.6,95.9,100.0,0.74,911.55,0.0,1.67,2017-10-20 03:00:00,102.5,-0.3,42
-0.199,0.6,96.3,100.0,0.56,912.05,0.0,1.67,2017-10-20 04:00:00,106.7,-0.7,42
-0.479,0.6,96.6,100.0,0.74,912.35,0.0,1.86,2017-10-20 05:00:00,106.7,-1.0,42
-2.073,0.6,96.4,100.0,0.19,912.85,0.0,1.3,2017-10-20 06:00:00,98.3,-2.6,42
-1.9,15.6,96.4,100.0,0.0,913.35,0.0,0.0,2017-10-20 07:00:00,98.3,-2.4,42
1.453,184.4,95.3,100.0,0.0,913.85,0.0,0.0,2017-10-20 08:00:00,98.3,0.8,42
3.459,100.6,90.9,24.12,0.37,914.25,0.2,2.04,2017-10-20 09:00:00,101.1,2.1,42
5.282,353.1,85.5,5.88,1.3,914.65,0.0,2.97,2017-10-20 10:00:00,98.3,3.1,42
5.334,185.6,79.4,4.71,1.3,914.95,0.0,3.53,2017-10-20 11:00:00,108.1,2.1,42
5.975,224.4,80.8,4.12,1.11,915.35,0.0,2.41,2017-10-20 12:00:00,155.8,2.9,42
6.408,235.6,77.2,3.53,1.48,915.65,0.0,4.27,2017-10-20 13:00:00,127.8,2.7,42
5.872,54.4,74.7,2.94,1.67,916.05,0.0,5.01,2017-10-20 14:00:00,147.4,1.7,42
5.539,31.9,78.4,3.53,1.3,916.45,0.0,4.27,2017-10-20 15:00:00,139.0,2.1,42
4.584,16.9,82.1,9.41,0.56,916.95,0.0,2.41,2017-10-20 16:00:00,106.7,1.8,42
3.88,0.6,85.1,13.53,0.37,917.35,0.0,1.67,2017-10-20 17:00:00,85.6,1.6,42
1.425,0.6,86.1,100.0,1.11,917.75,1.4,6.31,2017-10-20 18:00:00,120.7,-0.6,42
0.88,0.6,94.1,100.0,1.11,918.75,0.4,3.34,2017-10-20 19:00:00,116.5,0.0,42
0.632,0.6,95.1,100.0,0.56,919.45,0.0,2.04,2017-10-20 20:00:00,81.4,-0.1,42
-0.088,0.6,94.2,100.0,0.93,920.15,0.0,2.41,2017-10-20 21:00:00,64.6,-0.9,42
-0.143,0.6,93.2,100.0,0.93,920.65,0.0,2.23,2017-10-20 22:00:00,81.4,-1.1,42
-0.817,0.6,94.3,100.0,0.74,921.05,0.0,1.67,2017-10-20 23:00:00,81.4,-1.6,42
-1.556,0.6,95.0,100.0,0.74,921.25,0.0,2.23,2017-10-21 00:00:00,80.0,-2.3,42
-1.785,0.6,95.0,100.0,0.37,921.75,0.0,1.86,2017-10-21 01:00:00,119.3,-2.5,42
-1.785,0.6,94.5,100.0,0.0,922.25,0.0,0.0,2017-10-21 02:00:00,122.1,-2.6,42
-1.441,0.6,93.6,100.0,0.0,922.55,0.0,0.0,2017-10-21 03:00:00,123.5,-2.3,42
-2.479,0.6,93.5,100.0,0.0,922.45,0.0,0.0,2017-10-21 04:00:00,123.5,-3.4,42
-3.006,0.6,92.9,100.0,0.0,922.35,0.0,0.0,2017-10-21 05:00:00,123.5,-4.0,42
-3.479,0.6,94.2,100.0,0.0,922.35,0.0,0.0,2017-10-21 06:00:00,123.5,-4.3,42
-2.83,5.6,93.5,100.0,0.0,922.35,0.0,0.0,2017-10-21 07:00:00,123.5,-3.7,42
-0.986,145.6,92.7,100.0,0.0,922.05,0.0,0.0,2017-10-21 08:00:00,123.5,-2.0,42
-0.479,100.6,91.7,100.0,0.0,921.75,0.0,0.0,2017-10-21 09:00:00,113.7,-1.7,42
2.262,110.6,91.4,100.0,0.0,921.25,0.2,0.93,2017-10-21 10:00:00,144.6,1.0,42
1.994,176.9,89.8,13.53,0.93,920.45,0.0,2.04,2017-10-21 11:00:00,227.4,0.5,42
4.74,248.1,88.0,7.06,1.11,919.65,0.0,3.9,2017-10-21 12:00:00,227.4,2.9,42
4.999,199.4,75.6,4.12,2.04,918.65,0.0,4.82,2017-10-21 13:00:00,102.5,1.1,42
5.437,180.6,70.9,2.94,2.41,917.55,0.0,5.57,2017-10-21 14:00:00,84.2,0.6,42
5.488,39.4,68.5,2.35,2.6,916.65,0.0,6.12,2017-10-21 15:00:00,85.6,0.2,42
5.334,60.6,70.0,1.76,2.23,915.65,0.0,5.94,2017-10-21 16:00:00,82.8,0.3,42
4.141,0.6,75.2,6.47,2.97,914.95,0.0,6.68,2017-10-21 17:00:00,91.3,0.1,42
3.801,0.6,80.8,6.47,2.04,914.15,0.0,6.68,2017-10-21 18:00:00,92.7,0.8,42
4.194,0.6,79.9,4.12,1.67,912.65,0.0,4.82,2017-10-21 19:00:00,91.3,1.0,42
4.506,0.6,77.3,4.71,2.23,911.65,0.0,6.31,2017-10-21 20:00:00,88.4,0.9,42
3.538,0.6,78.3,100.0,2.04,911.35,0.0,5.01,2017-10-21 21:00:00,87.0,0.1,42
2.182,0.6,90.0,100.0,2.41,911.15,0.6,5.75,2017-10-21 22:00:00,77.2,0.7,42
1.289,0.6,93.8,100.0,2.23,910.95,1.4,6.12,2017-10-21 23:00:00,71.6,0.4,42
