TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.049,0.6,97.1, 12.08,780.95, 0.0, 14.81,2017-10-15 00:00:00, 158.6,-5.4,42
-4.987,0.6,97.2, 13.06,780.65, 0.0, 15.98,2017-10-15 01:00:00, 161.5,-5.4,42
-4.469,0.6,97.4, 12.47,780.75, 0.0, 15.98,2017-10-15 02:00:00, 160.0,-4.8,42
-4.227,0.6,97.6, 11.3,781.15, 0.0, 14.03,2017-10-15 03:00:00, 161.5,-4.6,42
-4.137,0.6,97.7, 11.11,780.95, 0.0, 13.84,2017-10-15 04:00:00, 153.0,-4.5,42
-4.046,0.6,97.8, 11.11,780.95, 0.0, 14.42,2017-10-15 05:00:00, 148.8,-4.4,42
-3.926,0.6,97.9, 11.69,780.65, 0.0, 14.62,2017-10-15 06:00:00, 158.6,-4.2,42
-3.36,13.1,98.1, 11.89,780.25, 0.0, 14.62,2017-10-15 07:00:00, 165.7,-3.6,42
-3.36,44.4,98.3, 12.67,779.95, 0.0, 15.98,2017-10-15 08:00:00, 151.6,-3.6,42
-3.33,56.9,98.4, 12.86,779.85, 0.0, 16.76,2017-10-15 09:00:00, 151.6,-3.6,42
-3.301,103.1,98.3, 11.5,779.85, 0.0, 14.03,2017-10-15 10:00:00, 154.4,-3.5,42
-2.976,153.1,98.6, 14.03,779.55, 0.0, 17.15,2017-10-15 11:00:00, 153.0,-3.2,42
-2.888,180.6,98.6, 15.01,779.05, 0.0, 18.71,2017-10-15 12:00:00, 153.0,-3.1,42
-2.742,173.1,98.8, 15.01,778.65, 0.0, 18.13,2017-10-15 13:00:00, 154.4,-2.9,42
-2.859,89.4,98.7, 13.64,778.45, 0.0, 17.35,2017-10-15 14:00:00, 157.2,-3.0,42
-2.8,45.6,98.8, 13.06,778.25, 0.0, 16.18,2017-10-15 15:00:00, 157.2,-3.0,42
-2.712,15.6,98.9, 12.47,777.85, 0.0, 15.98,2017-10-15 16:00:00, 161.5,-2.9,42
-2.596,0.6,98.9, 11.69,777.75, 0.0, 16.57,2017-10-15 17:00:00, 164.3,-2.8,42
-2.537,0.6,99.0, 10.91,777.75, 0.0, 14.81,2017-10-15 18:00:00, 164.3,-2.7,42
-2.276,0.6,99.1, 10.72,777.85, 0.0, 14.23,2017-10-15 19:00:00, 162.9,-2.4,42
-1.9,0.6,99.3, 10.52,777.45, 0.0, 13.06,2017-10-15 20:00:00, 165.7,-2.0,42
-1.613,0.6,99.5, 10.13,777.25, 0.0, 14.42,2017-10-15 21:00:00, 167.1,-1.7,42
-1.498,0.6,99.7, 11.3,776.85, 0.0, 16.96,2017-10-15 22:00:00, 167.1,-1.5,42
-1.47,0.6,99.8, 12.28,776.45, 0.0, 15.79,2017-10-15 23:00:00, 176.9,-1.5,42
-1.527,0.6,99.7, 11.89,776.25, 0.0, 15.79,2017-10-16 00:00:00, 171.3,-1.6,42
-1.584,0.6,99.7, 12.08,775.95, 0.0, 16.18,2017-10-16 01:00:00, 168.5,-1.6,42
-1.613,0.6,99.6, 11.3,775.95, 0.0, 14.81,2017-10-16 02:00:00, 167.1,-1.7,42
-1.527,0.6,99.7, 11.69,775.65, 0.0, 15.01,2017-10-16 03:00:00, 162.9,-1.6,42
-1.47,0.6,99.8, 12.08,775.25, 0.0, 15.2,2017-10-16 04:00:00, 165.7,-1.5,42
-1.556,0.6,99.8, 12.08,774.95, 0.0, 15.4,2017-10-16 05:00:00, 165.7,-1.6,42
-1.556,0.6,99.8, 12.28,774.95, 0.0, 14.81,2017-10-16 06:00:00, 162.9,-1.6,42
-1.498,10.6,99.9, 13.06,774.55, 0.0, 15.4,2017-10-16 07:00:00, 158.6,-1.5,42
-1.47,40.6,100.0, 13.45,774.05, 0.0, 16.37,2017-10-16 08:00:00, 158.6,-1.5,42
-1.27,164.4,100.0, 14.42,773.35, 0.0, 18.52,2017-10-16 09:00:00, 162.9,-1.3,42
-0.817,195.6,100.0, 15.79,772.25, 0.0, 19.1,2017-10-16 10:00:00, 164.3,-0.8,42
-0.704,236.9,100.0, 16.57,771.45, 0.0, 20.85,2017-10-16 11:00:00, 161.5,-0.7,42
-0.873,131.9,100.0, 15.79,771.25, 0.0, 19.68,2017-10-16 12:00:00, 161.5,-0.9,42
-1.043,90.6,100.0, 16.18,770.75, 0.0, 20.85,2017-10-16 13:00:00, 162.9,-1.0,42
-0.958,89.4,100.0, 16.18,770.95, 0.0, 19.49,2017-10-16 14:00:00, 165.7,-1.0,42
-0.676,101.9,100.0, 15.59,771.05, 0.0, 18.71,2017-10-16 15:00:00, 167.1,-0.7,42
-0.62,19.4,100.0, 14.62,771.05, 0.0, 17.54,2017-10-16 16:00:00, 167.1,-0.6,42
-0.395,0.6,100.0, 14.23,770.65, 0.0, 19.49,2017-10-16 17:00:00, 168.5,-0.4,42
-0.283,0.6,100.0, 15.2,770.35, 0.0, 19.88,2017-10-16 18:00:00, 167.1,-0.3,42
-0.339,0.6,100.0, 14.23,770.05, 0.0, 19.49,2017-10-16 19:00:00, 168.5,-0.3,42
-0.423,0.6,100.0, 13.06,769.45, 0.0, 16.96,2017-10-16 20:00:00, 171.3,-0.4,42
-0.339,0.6,100.0, 12.86,769.05, 0.0, 18.32,2017-10-16 21:00:00, 172.7,-0.3,42
-0.423,0.6,100.0, 12.47,768.55, 0.0, 16.96,2017-10-16 22:00:00, 172.7,-0.4,42
-0.479,0.6,100.0, 12.86,767.95, 0.0, 17.15,2017-10-16 23:00:00, 169.9,-0.5,42
-0.311,0.6,100.0, 11.89,767.45, 0.0, 18.52,2017-10-17 00:00:00, 171.3,-0.3,42
-0.116,0.6,100.0, 14.81,766.85, 0.0, 20.46,2017-10-17 01:00:00, 168.5,-0.1,42
0.024,0.6,100.0, 17.74,765.85, 0.0, 21.44,2017-10-17 02:00:00, 165.7,0.0,42
0.024,0.6,100.0, 17.74,764.85, 0.0, 22.02,2017-10-17 03:00:00, 168.5,0.0,42
0.024,0.6,100.0, 18.71,763.25, 0.0, 23.39,2017-10-17 04:00:00, 165.7,0.0,42
0.051,0.6,100.0, 19.1,761.95, 0.0, 23.78,2017-10-17 05:00:00, 165.7,0.0,42
0.301,0.6,100.0, 18.32,760.85, 1.0, 22.41,2017-10-17 06:00:00, 168.5,0.3,42
0.273,5.6,100.0, 17.93,759.55, 1.2, 22.22,2017-10-17 07:00:00, 171.3,0.3,42
0.605,28.1,100.0, 16.76,758.75, 0.4, 20.27,2017-10-17 08:00:00, 172.7,0.6,42
0.329,34.4,100.0, 14.23,758.25, 0.4, 20.07,2017-10-17 09:00:00, 176.9,0.3,42
-0.339,65.6,100.0, 7.21,759.35, 28.01, 14.81,2017-10-17 10:00:00, 228.8,-0.3,42
-2.218,74.4,100.0, 5.07,759.95, 0.0, 10.33,2017-10-17 11:00:00, 276.6,-2.2,42
-4.046,56.9,99.2, 4.48,761.35, 0.0, 11.69,2017-10-17 12:00:00, 331.3,-4.2,42
-4.56,140.6,98.6, 4.48,763.05, 0.0, 10.33,2017-10-17 13:00:00, 282.2,-4.8,42
-4.804,194.4,98.4, 2.53,765.05, 0.0, 6.82,2017-10-17 14:00:00, 294.8,-5.0,42
-4.804,88.1,98.5, 2.73,766.55, 0.0, 6.63,2017-10-17 15:00:00, 308.9,-5.0,42
-6.388,28.1,97.7, 2.53,767.95, 0.0, 6.04,2017-10-17 16:00:00, 331.3,-6.7,42
-6.738,0.6,97.1, 3.51,769.05, 0.0, 5.85,2017-10-17 17:00:00, 262.5,-7.1,42
-7.575,0.6,96.6, 3.7,769.85, 0.0, 6.63,2017-10-17 18:00:00, 209.2,-8.0,42
-7.738,0.6,96.4, 3.9,770.65, 0.0, 6.04,2017-10-17 19:00:00, 192.3,-8.2,42
-7.706,0.6,96.2, 3.7,771.35, 0.0, 6.63,2017-10-17 20:00:00, 195.1,-8.2,42
-7.869,0.6,96.2, 4.48,771.65, 0.0, 8.38,2017-10-17 21:00:00, 183.9,-8.4,42
-7.64,0.6,96.3, 6.43,771.65, 0.0, 9.55,2017-10-17 22:00:00, 172.7,-8.1,42
-8.066,0.6,96.1, 6.04,771.95, 0.0, 9.36,2017-10-17 23:00:00, 186.7,-8.6,42
-7.804,0.6,96.1, 6.04,772.15, 0.0, 9.16,2017-10-18 00:00:00, 174.1,-8.3,42
