TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.605,0.6,67.3,1.01,896.05, 0.0,4.53,2017-10-15 00:00:00,74.5,-4.8,42
0.55,0.6,69.1,1.51,895.55, 0.0,3.52,2017-10-15 01:00:00,68.9,-4.5,42
-0.004,0.6,67.2,2.01,894.25, 0.0,4.53,2017-10-15 02:00:00,78.7,-5.4,42
-0.76,0.6,67.9,2.52,892.95, 0.0,5.03,2017-10-15 03:00:00,78.7,-5.9,42
0.989,0.6,70.6,2.52,891.85, 0.0,5.54,2017-10-15 04:00:00,85.7,-3.8,42
0.742,0.6,73.2,3.52,890.75, 0.0,6.54,2017-10-15 05:00:00,78.7,-3.5,42
0.605,0.6,76.7,3.52,889.45, 0.0,6.54,2017-10-15 06:00:00,77.3,-3.0,42
2.209,14.4,80.3,1.51,888.45, 0.0,6.54,2017-10-15 07:00:00,106.8,-0.8,42
0.632,54.4,82.8,0.0,887.85, 0.0,3.02,2017-10-15 08:00:00,80.1,-2.0,42
9.163,91.9,75.1,0.0,887.85, 0.0,4.53,2017-10-15 09:00:00,75.9,5.0,42
10.32,158.1,53.0,1.01,887.45, 0.0,5.03,2017-10-15 10:00:00,166.3,1.2,42
10.565,208.1,48.9,1.51,887.25, 0.0,7.05,2017-10-15 11:00:00,176.2,0.3,42
10.81,185.6,46.7,1.01,887.35, 0.0,5.03,2017-10-15 12:00:00,153.7,-0.1,42
12.074,388.1,44.7,1.51,887.35, 0.0,6.54,2017-10-15 13:00:00,163.5,0.4,42
11.37,319.4,39.4,2.52,886.75, 0.0,7.55,2017-10-15 14:00:00,191.6,-1.9,42
10.443,220.6,48.5,3.02,887.05, 0.0,8.56,2017-10-15 15:00:00,193.0,0.1,42
6.281,36.9,59.5,2.52,887.25, 0.0,9.56,2017-10-15 16:00:00,201.4,-1.0,42
5.385,4.4,64.2,1.01,887.35, 0.0,7.55,2017-10-15 17:00:00,159.3,-0.8,42
1.967,0.6,58.5,0.0,887.65, 0.0,3.02,2017-10-15 18:00:00,131.2,-5.3,42
-0.62,0.6,73.2,0.0,887.85, 0.0,3.02,2017-10-15 19:00:00,54.8,-4.8,42
-3.777,0.6,81.1,0.0,888.15, 0.0,1.51,2017-10-15 20:00:00,301.1,-6.5,42
-4.137,0.6,87.4,0.0,888.45, 0.0,1.51,2017-10-15 21:00:00,74.5,-5.9,42
3.142,0.6,65.5,0.5,888.35, 0.0,5.03,2017-10-15 22:00:00,246.4,-2.7,42
2.77,0.6,49.3,1.01,888.55, 0.0,5.03,2017-10-15 23:00:00,247.8,-6.8,42
5.847,0.6,48.0,2.01,888.85, 0.0,7.05,2017-10-16 00:00:00,239.3,-4.3,42
5.282,0.6,45.4,1.51,889.15, 0.0,9.06,2017-10-16 01:00:00,247.8,-5.6,42
5.36,0.6,44.7,1.51,890.15, 0.0,6.54,2017-10-16 02:00:00,257.6,-5.7,42
1.913,0.6,44.3,1.51,890.65, 0.0,9.06,2017-10-16 03:00:00,260.4,-9.0,42
-1.842,0.6,60.7,0.0,891.05, 0.0,2.52,2017-10-16 04:00:00,36.6,-8.4,42
-3.926,0.6,73.3,0.0,891.25, 0.0,2.01,2017-10-16 05:00:00,32.4,-8.0,42
-6.866,0.6,81.1,0.0,891.85, 0.0,2.52,2017-10-16 06:00:00,292.7,-9.6,42
-8.932,6.9,87.5,0.0,891.85, 0.0,1.01,2017-10-16 07:00:00,131.2,-10.6,42
-7.51,68.1,90.1,0.0,891.45, 0.0,1.01,2017-10-16 08:00:00,120.0,-8.9,42
-2.131,170.6,88.8,0.0,890.85, 0.0,1.51,2017-10-16 09:00:00,115.2,-3.7,42
1.94,188.1,76.1,1.01,889.95, 0.0,3.02,2017-10-16 10:00:00,63.2,-1.8,42
5.076,171.9,61.5,2.01,889.35, 0.0,4.53,2017-10-16 11:00:00,70.3,-1.7,42
5.668,148.1,53.3,1.51,889.05, 0.0,5.03,2017-10-16 12:00:00,80.1,-3.1,42
5.591,151.9,51.8,1.01,888.35, 0.0,4.53,2017-10-16 13:00:00,77.3,-3.5,42
6.331,145.6,51.3,1.01,887.45, 0.0,4.03,2017-10-16 14:00:00,82.9,-3.0,42
5.411,73.1,51.9,1.01,887.05, 0.0,4.03,2017-10-16 15:00:00,82.9,-3.7,42
4.766,34.4,56.1,1.51,886.55, 0.0,4.03,2017-10-16 16:00:00,75.9,-3.2,42
3.485,5.6,61.3,2.01,885.85, 0.0,5.03,2017-10-16 17:00:00,74.5,-3.3,42
1.208,0.6,71.1,1.51,885.45, 0.0,4.03,2017-10-16 18:00:00,73.1,-3.4,42
0.962,0.6,81.2,2.52,884.85, 0.0,4.53,2017-10-16 19:00:00,74.5,-1.9,42
-1.1,0.6,86.9,1.51,884.65, 0.0,4.03,2017-10-16 20:00:00,74.5,-3.0,42
-2.83,0.6,91.9,0.0,884.45, 0.0,2.01,2017-10-16 21:00:00,80.1,-4.0,42
-3.035,0.6,93.8,1.51,884.05, 0.0,4.53,2017-10-16 22:00:00,67.5,-3.9,42
-4.651,0.6,94.2,0.5,883.95, 0.0,3.02,2017-10-16 23:00:00,64.7,-5.5,42
-4.439,0.6,94.5,0.5,883.55, 0.0,3.52,2017-10-17 00:00:00,70.3,-5.2,42
-7.284,0.6,94.0,0.0,883.25, 0.0,2.01,2017-10-17 01:00:00,325.0,-8.1,42
-7.122,0.6,94.3,0.0,883.65, 0.0,0.0,2017-10-17 02:00:00,273.0,-7.9,42
-6.42,0.6,94.5,0.0,883.65, 0.0,1.51,2017-10-17 03:00:00,261.8,-7.2,42
-5.605,0.6,94.6,0.0,883.55, 0.0,1.51,2017-10-17 04:00:00,278.6,-6.3,42
-5.854,0.6,94.2,0.0,883.45, 0.0,1.01,2017-10-17 05:00:00,292.7,-6.6,42
-5.233,0.6,94.6,0.0,883.15, 0.0,1.01,2017-10-17 06:00:00,271.6,-6.0,42
-6.01,6.9,94.4,0.0,883.25, 0.0,0.5,2017-10-17 07:00:00,268.8,-6.8,42
-5.854,28.1,94.6,0.0,883.65, 0.0,0.0,2017-10-17 08:00:00,270.2,-6.6,42
-3.986,174.4,95.0,0.0,883.85, 0.0,0.0,2017-10-17 09:00:00,270.2,-4.7,42
1.208,173.1,94.1,0.0,884.25, 0.0,3.02,2017-10-17 10:00:00,267.4,0.4,42
2.423,115.6,78.1,0.5,884.55, 0.0,3.02,2017-10-17 11:00:00,270.2,-1.0,42
3.906,320.6,69.4,1.01,884.95, 0.0,5.03,2017-10-17 12:00:00,259.0,-1.2,42
4.869,405.6,55.8,1.51,885.25, 0.0,4.53,2017-10-17 13:00:00,273.0,-3.2,42
4.921,199.4,46.0,2.01,885.75, 0.0,8.05,2017-10-17 14:00:00,247.8,-5.7,42
5.154,221.9,41.7,3.02,886.95, 0.0,7.05,2017-10-17 15:00:00,242.1,-6.8,42
4.168,93.1,34.7,3.02,888.05, 0.0,7.55,2017-10-17 16:00:00,243.5,-10.0,42
1.208,3.1,38.5,2.01,888.95, 0.0,5.03,2017-10-17 17:00:00,246.4,-11.4,42
-2.16,0.6,48.2,0.5,889.65, 0.0,3.52,2017-10-17 18:00:00,252.0,-11.6,42
-5.791,0.6,67.9,0.0,890.55, 0.0,1.01,2017-10-17 19:00:00,332.0,-10.8,42
-6.483,0.6,79.1,0.0,891.05, 0.0,1.51,2017-10-17 20:00:00,355.9,-9.5,42
-10.898,0.6,81.7,0.0,891.35, 0.0,2.01,2017-10-17 21:00:00,45.0,-13.4,42
-12.454,0.6,88.2,0.0,891.45, 0.0,1.01,2017-10-17 22:00:00,309.5,-14.0,42
-13.126,0.6,88.3,0.0,891.85, 0.0,1.01,2017-10-17 23:00:00,305.3,-14.7,42
-14.628,0.6,88.0,0.0,892.05, 0.0,0.5,2017-10-18 00:00:00,264.6,-16.2,42
-15.547,0.6,87.9,0.0,892.05, 0.0,1.01,2017-10-18 01:00:00,273.0,-17.1,42
-15.587,0.6,87.6,0.0,891.95, 0.0,0.5,2017-10-18 02:00:00,214.1,-17.2,42
-15.996,0.6,87.7,0.0,891.65, 0.0,1.51,2017-10-18 03:00:00,246.4,-17.6,42
-16.786,0.6,87.2,0.0,891.25, 0.0,0.5,2017-10-18 04:00:00,282.9,-18.4,42
-17.125,0.6,87.2,0.0,890.65, 0.0,0.5,2017-10-18 05:00:00,282.9,-18.8,42
-17.683,0.6,86.8,0.0,889.75, 0.0,0.0,2017-10-18 06:00:00,282.9,-19.4,42
-17.04,5.6,87.2,0.0,888.75, 0.0,1.01,2017-10-18 07:00:00,282.9,-18.7,42
-11.469,76.9,88.8,0.5,887.55, 0.0,2.52,2017-10-18 08:00:00,29.6,-13.0,42
-6.802,245.6,89.0,1.01,886.15, 0.0,2.52,2017-10-18 09:00:00,63.2,-8.3,42
-0.93,291.9,79.6,2.01,884.75, 0.0,5.03,2017-10-18 10:00:00,71.7,-4.0,42
0.825,145.6,64.2,3.02,883.45, 0.0,7.55,2017-10-18 11:00:00,81.5,-5.2,42
