TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.38,0.6,97.0,100.0,1.3,950.85, 0.0,5.01,2017-10-15 00:00:00,126.4,2.9,42
3.643,0.6,95.7,100.0,1.3,950.25, 0.2,3.9,2017-10-15 01:00:00,134.8,3.0,42
3.643,0.6,94.9,55.88,1.11,949.85, 0.0,3.9,2017-10-15 02:00:00,129.2,2.9,42
3.696,0.6,94.1,7.06,1.3,948.95, 0.0,6.31,2017-10-15 03:00:00,132.0,2.8,42
3.958,0.6,92.9,5.88,1.3,948.65, 0.0,5.01,2017-10-15 04:00:00,130.6,2.9,42
4.089,0.6,92.1,36.47,1.3,948.15, 0.0,4.45,2017-10-15 05:00:00,134.8,2.9,42
4.246,0.6,90.9,100.0,1.3,947.95, 0.0,4.45,2017-10-15 06:00:00,134.8,2.9,42
3.958,0.6,93.9,100.0,1.3,947.75, 0.4,4.45,2017-10-15 07:00:00,136.2,3.1,42
4.48,33.1,92.7,5.29,1.3,946.65, 0.0,4.08,2017-10-15 08:00:00,133.4,3.4,42
5.205,61.9,90.2,4.71,1.3,947.15, 0.0,3.9,2017-10-15 09:00:00,137.6,3.7,42
5.719,108.1,87.4,4.12,1.67,946.55, 0.0,6.31,2017-10-15 10:00:00,139.0,3.8,42
6.077,66.9,84.8,4.12,1.86,946.05, 0.0,5.38,2017-10-15 11:00:00,139.0,3.7,42
6.051,38.1,84.6,4.12,1.48,945.55, 0.0,5.38,2017-10-15 12:00:00,141.8,3.7,42
6.179,35.6,84.8,4.12,1.48,945.25, 0.0,4.82,2017-10-15 13:00:00,139.0,3.8,42
6.712,59.4,84.0,4.12,1.48,944.85, 0.0,3.9,2017-10-15 14:00:00,139.0,4.2,42
7.242,95.6,82.2,4.12,1.48,944.35, 0.0,6.12,2017-10-15 15:00:00,144.6,4.4,42
7.444,34.4,81.8,4.12,1.48,943.65, 0.0,4.27,2017-10-15 16:00:00,141.8,4.5,42
7.745,1.9,81.0,4.12,1.3,943.15, 0.0,4.45,2017-10-15 17:00:00,143.2,4.7,42
7.544,0.6,80.8,3.53,1.3,943.05, 0.0,3.34,2017-10-15 18:00:00,136.2,4.5,42
7.745,0.6,80.2,3.53,1.3,942.95, 0.0,3.15,2017-10-15 19:00:00,141.8,4.6,42
7.695,0.6,80.4,3.53,1.3,943.25, 0.0,4.08,2017-10-15 20:00:00,139.0,4.5,42
7.544,0.6,80.9,3.53,1.11,943.55, 0.0,3.15,2017-10-15 21:00:00,139.0,4.5,42
7.444,0.6,80.6,3.53,1.11,943.65, 0.0,3.71,2017-10-15 22:00:00,140.4,4.3,42
7.268,0.6,80.7,8.24,1.11,943.75, 0.0,2.97,2017-10-15 23:00:00,133.4,4.2,42
6.585,0.6,82.8,100.0,0.93,944.15, 0.0,3.15,2017-10-16 00:00:00,137.6,3.9,42
5.924,0.6,88.8,100.0,0.56,944.55, 0.2,2.41,2017-10-16 01:00:00,133.4,4.2,42
5.616,0.6,92.7,100.0,0.56,944.95, 0.8,2.23,2017-10-16 02:00:00,133.4,4.5,42
5.411,0.6,95.4,100.0,0.37,945.05, 0.6,1.67,2017-10-16 03:00:00,112.3,4.7,42
5.539,0.6,96.8,100.0,0.37,944.55, 1.0,1.86,2017-10-16 04:00:00,117.9,5.1,42
5.154,0.6,97.8,100.0,0.0,943.65, 1.0,0.74,2017-10-16 05:00:00,116.5,4.8,42
4.947,0.6,98.5,100.0,0.0,942.55, 0.8,0.74,2017-10-16 06:00:00,109.5,4.7,42
4.895,0.6,98.8,100.0,0.0,940.85, 1.2,0.0,2017-10-16 07:00:00,112.3,4.7,42
4.895,5.6,99.1,100.0,0.0,939.35, 2.4,0.0,2017-10-16 08:00:00,115.1,4.8,42
5.128,16.9,99.2,100.0,0.0,938.15, 2.0,0.93,2017-10-16 09:00:00,237.3,5.0,42
5.77,21.9,99.5,100.0,0.19,937.05, 0.6,2.78,2017-10-16 10:00:00,240.1,5.7,42
6.94,30.6,98.3,100.0,0.93,935.45, 0.6,4.27,2017-10-16 11:00:00,129.2,6.7,42
7.594,51.9,95.1,18.24,1.11,935.05, 0.0,3.71,2017-10-16 12:00:00,136.2,6.9,42
9.238,98.1,92.0,5.29,1.3,934.95, 0.0,3.53,2017-10-16 13:00:00,132.0,8.0,42
11.053,71.9,86.8,4.71,1.3,934.05, 0.0,4.27,2017-10-16 14:00:00,137.6,8.9,42
11.516,59.4,82.9,4.12,1.11,934.55, 0.0,3.34,2017-10-16 15:00:00,141.8,8.7,42
11.686,6.9,82.7,4.12,0.74,934.85, 0.0,2.78,2017-10-16 16:00:00,139.0,8.9,42
11.734,0.6,81.1,4.12,0.74,934.65, 0.0,2.41,2017-10-16 17:00:00,140.4,8.6,42
11.005,0.6,82.5,100.0,0.37,934.45, 0.0,2.23,2017-10-16 18:00:00,130.6,8.2,42
9.262,0.6,91.0,100.0,0.19,933.85, 0.6,1.3,2017-10-16 19:00:00,171.3,7.9,42
8.344,0.6,96.6,100.0,0.0,933.75, 0.4,0.56,2017-10-16 20:00:00,217.6,7.8,42
8.195,0.6,97.9,100.0,0.0,934.05, 0.6,0.56,2017-10-16 21:00:00,262.5,7.9,42
7.795,0.6,98.5,100.0,0.0,933.45, 0.6,0.0,2017-10-16 22:00:00,262.5,7.6,42
7.242,0.6,98.7,100.0,0.0,932.35, 1.0,0.0,2017-10-16 23:00:00,262.5,7.1,42
6.94,0.6,99.0,100.0,0.0,930.85, 1.2,0.37,2017-10-17 00:00:00,283.6,6.8,42
7.494,0.6,99.3,100.0,0.0,929.95, 1.0,1.48,2017-10-17 01:00:00,349.6,7.4,42
7.795,0.6,99.5,100.0,0.19,929.55, 1.6,1.48,2017-10-17 02:00:00,123.5,7.7,42
7.745,0.6,99.5,100.0,0.37,928.75, 0.8,2.04,2017-10-17 03:00:00,112.3,7.7,42
7.544,0.6,99.2,100.0,0.56,927.95, 0.4,1.86,2017-10-17 04:00:00,127.8,7.4,42
7.544,0.6,98.5,100.0,0.56,927.05, 0.2,1.86,2017-10-17 05:00:00,129.2,7.3,42
