TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717,0.6,80.5,3.02,884.05, 0.0,6.55,2017-10-15 00:00:00,234.5,-0.3,42
2.93,0.6,81.4,4.03,883.15, 0.0,10.58,2017-10-15 01:00:00,234.5,0.1,42
3.063,0.6,80.0,5.54,882.25, 0.0,12.09,2017-10-15 02:00:00,245.7,0.0,42
3.168,0.6,80.8,5.54,882.55, 0.0,11.58,2017-10-15 03:00:00,240.1,0.2,42
3.301,0.6,81.9,4.78,881.75, 0.0,10.83,2017-10-15 04:00:00,231.6,0.5,42
3.301,0.6,84.1,3.27,881.25, 0.0,8.31,2017-10-15 05:00:00,227.4,0.9,42
4.35,0.6,81.1,4.53,880.15, 0.0,11.33,2017-10-15 06:00:00,241.5,1.4,42
4.22,46.9,79.6,4.53,880.15, 0.0,9.57,2017-10-15 07:00:00,238.7,1.0,42
4.037,61.9,81.2,5.04,879.85, 0.0,10.58,2017-10-15 08:00:00,231.6,1.1,42
4.999,296.9,78.9,6.55,879.05, 0.0,13.35,2017-10-15 09:00:00,226.0,1.6,42
6.0,153.1,72.7,7.55,878.25, 0.0,13.85,2017-10-15 10:00:00,235.9,1.5,42
7.619,495.6,69.7,7.81,878.45, 0.0,16.12,2017-10-15 11:00:00,238.7,2.4,42
7.066,493.1,65.7,6.3,878.95, 0.0,13.09,2017-10-15 12:00:00,235.9,1.1,42
6.914,290.6,67.5,6.8,878.55, 0.0,14.1,2017-10-15 13:00:00,240.1,1.3,42
5.488,158.1,71.5,7.81,877.85, 0.0,14.86,2017-10-15 14:00:00,241.5,0.8,42
4.115,114.4,77.9,6.8,877.55, 0.0,13.35,2017-10-15 15:00:00,235.9,0.6,42
3.38,59.4,81.5,6.04,877.65, 0.0,13.09,2017-10-15 16:00:00,231.6,0.5,42
2.85,3.1,85.0,6.04,877.55, 0.0,11.84,2017-10-15 17:00:00,224.6,0.6,42
2.77,0.6,87.5,5.04,877.35, 0.0,12.09,2017-10-15 18:00:00,227.4,0.9,42
2.903,0.6,88.7,3.53,877.35, 0.2,9.07,2017-10-15 19:00:00,226.0,1.2,42
2.823,0.6,89.9,2.01,877.35, 0.0,6.8,2017-10-15 20:00:00,224.6,1.3,42
3.722,0.6,88.6,2.01,877.35, 0.0,5.79,2017-10-15 21:00:00,233.1,2.0,42
3.88,0.6,85.5,2.01,877.45, 0.0,6.8,2017-10-15 22:00:00,244.3,1.7,42
2.503,0.6,81.6,3.27,878.15, 0.0,8.06,2017-10-15 23:00:00,272.4,-0.3,42
3.985,0.6,75.4,3.78,878.55, 0.0,9.07,2017-10-16 00:00:00,261.1,0.0,42
4.063,0.6,65.5,4.28,878.95, 0.0,9.82,2017-10-16 01:00:00,258.3,-1.8,42
3.854,0.6,63.3,4.28,879.05, 0.0,8.31,2017-10-16 02:00:00,255.5,-2.5,42
4.168,0.6,60.6,4.53,879.25, 0.0,10.07,2017-10-16 03:00:00,256.9,-2.8,42
4.272,0.6,59.0,5.04,879.15, 0.0,10.07,2017-10-16 04:00:00,262.5,-3.0,42
4.089,0.6,59.2,4.03,879.15, 0.0,10.07,2017-10-16 05:00:00,259.7,-3.2,42
2.236,0.6,73.6,1.51,879.35, 0.0,6.04,2017-10-16 06:00:00,216.2,-2.0,42
1.588,13.1,82.4,0.5,879.05, 0.0,3.78,2017-10-16 07:00:00,217.6,-1.1,42
1.859,44.4,83.2,0.25,878.55, 0.0,3.53,2017-10-16 08:00:00,213.4,-0.7,42
2.396,104.4,83.4,1.01,877.85, 0.0,4.03,2017-10-16 09:00:00,221.8,-0.1,42
2.717,70.6,83.4,0.25,876.85, 0.0,3.53,2017-10-16 10:00:00,214.8,0.2,42
2.262,74.4,86.8,0.25,875.65, 0.2,3.53,2017-10-16 11:00:00,188.1,0.3,42
1.398,44.4,90.0,0.5,874.45, 0.8,2.52,2017-10-16 12:00:00,143.2,-0.1,42
0.825,79.4,92.1,0.0,874.05, 1.6,2.01,2017-10-16 13:00:00,153.0,-0.3,42
2.021,84.4,92.7,0.5,873.55, 0.4,3.02,2017-10-16 14:00:00,154.4,1.0,42
2.664,39.4,92.5,0.25,872.85, 0.2,2.52,2017-10-16 15:00:00,175.5,1.6,42
2.69,30.6,91.8,0.76,872.55, 0.2,3.02,2017-10-16 16:00:00,202.2,1.5,42
2.717,0.6,91.3,0.5,872.25, 0.0,3.02,2017-10-16 17:00:00,221.8,1.4,42
2.93,0.6,91.4,0.25,871.85, 0.0,2.52,2017-10-16 18:00:00,220.4,1.7,42
3.801,0.6,92.0,0.25,871.65, 0.2,2.27,2017-10-16 19:00:00,238.7,2.6,42
3.354,0.6,92.2,1.01,872.05, 0.2,3.27,2017-10-16 20:00:00,275.2,2.2,42
3.643,0.6,89.1,2.27,871.95, 0.2,7.3,2017-10-16 21:00:00,251.3,2.0,42
3.248,0.6,85.2,2.77,871.55, 0.0,6.55,2017-10-16 22:00:00,249.9,1.0,42
2.557,0.6,89.0,1.51,871.25, 0.0,4.53,2017-10-16 23:00:00,231.6,0.9,42
1.643,0.6,91.4,1.26,870.55, 1.2,4.03,2017-10-17 00:00:00,219.0,0.4,42
1.588,0.6,92.7,0.0,869.75, 0.2,1.51,2017-10-17 01:00:00,214.8,0.5,42
1.534,0.6,93.4,0.0,868.85, 0.6,0.25,2017-10-17 02:00:00,190.9,0.6,42
1.588,0.6,94.0,0.0,867.65, 0.8,0.0,2017-10-17 03:00:00,186.7,0.7,42
1.507,0.6,94.4,0.0,866.55, 0.4,0.0,2017-10-17 04:00:00,186.7,0.7,42
1.507,0.6,94.8,0.0,865.65, 0.4,0.0,2017-10-17 05:00:00,186.7,0.8,42
1.48,0.6,95.0,0.0,864.85, 0.6,0.0,2017-10-17 06:00:00,188.1,0.8,42
-0.06,1.9,95.0,0.5,864.65, 1.0,3.53,2017-10-17 07:00:00,325.7,-0.8,42
-0.255,5.6,95.0,0.0,864.95, 0.0,2.77,2017-10-17 08:00:00,329.9,-1.0,42
-0.62,14.4,95.1,0.0,865.35, 0.0,0.0,2017-10-17 09:00:00,345.4,-1.3,42
-0.395,29.4,95.0,0.0,866.25, 0.0,0.25,2017-10-17 10:00:00,331.3,-1.1,42
-0.004,58.1,94.6,0.0,867.25, 0.0,0.0,2017-10-17 11:00:00,306.1,-0.8,42
-0.06,71.9,94.0,0.25,868.75, 0.0,3.78,2017-10-17 12:00:00,314.5,-0.9,42
-0.227,78.1,93.7,1.76,869.85, 0.0,6.3,2017-10-17 13:00:00,296.2,-1.1,42
0.687,153.1,91.4,1.51,871.35, 0.0,5.79,2017-10-17 14:00:00,275.2,-0.6,42
0.687,104.4,88.1,2.27,872.55, 0.0,8.31,2017-10-17 15:00:00,265.3,-1.1,42
-0.507,40.6,86.4,3.78,873.95, 0.0,7.81,2017-10-17 16:00:00,273.8,-2.5,42
-0.676,3.1,85.1,3.53,874.75, 0.0,7.81,2017-10-17 17:00:00,254.1,-2.9,42
-1.27,0.6,83.8,1.76,875.65, 0.0,6.04,2017-10-17 18:00:00,256.9,-3.7,42
-1.327,0.6,81.8,3.27,876.15, 0.0,7.55,2017-10-17 19:00:00,259.7,-4.0,42
-2.479,0.6,82.7,2.01,876.85, 0.0,6.3,2017-10-17 20:00:00,266.7,-5.0,42
-2.305,0.6,82.7,2.52,877.15, 0.0,6.55,2017-10-17 21:00:00,269.6,-4.8,42
-2.16,0.6,82.5,2.01,877.35, 0.0,6.55,2017-10-17 22:00:00,273.8,-4.7,42
-1.929,0.6,81.6,3.78,877.35, 0.0,7.55,2017-10-17 23:00:00,256.9,-4.7,42
-1.842,0.6,82.5,4.28,877.55, 0.0,8.81,2017-10-18 00:00:00,254.1,-4.4,42
-1.613,0.6,83.1,3.02,877.65, 0.0,8.06,2017-10-18 01:00:00,256.9,-4.1,42
-3.866,0.6,86.6,0.25,877.65, 0.0,4.28,2017-10-18 02:00:00,176.9,-5.8,42
-4.016,0.6,88.2,0.25,877.05, 0.0,2.01,2017-10-18 03:00:00,183.9,-5.7,42
-4.348,0.6,87.3,0.0,876.65, 0.0,2.77,2017-10-18 04:00:00,209.2,-6.1,42
-2.218,0.6,86.9,0.25,875.75, 0.0,3.02,2017-10-18 05:00:00,242.9,-4.1,42
-3.419,0.6,87.2,0.0,875.05, 0.0,1.26,2017-10-18 06:00:00,175.5,-5.2,42
-3.065,14.4,88.9,0.25,874.05, 0.0,2.77,2017-10-18 07:00:00,126.4,-4.6,42
-2.45,41.9,89.2,0.25,873.05, 0.0,2.52,2017-10-18 08:00:00,132.0,-4.0,42
-1.727,81.9,86.1,0.76,871.75, 0.0,3.53,2017-10-18 09:00:00,155.8,-3.7,42
-1.356,55.6,85.9,0.25,870.35, 0.0,2.52,2017-10-18 10:00:00,167.1,-3.4,42
-1.242,44.4,84.6,0.5,869.15, 0.0,3.78,2017-10-18 11:00:00,158.6,-3.5,42
-1.384,58.1,87.9,0.5,868.05, 0.0,2.77,2017-10-18 12:00:00,124.9,-3.1,42
-1.613,50.6,91.2,1.26,867.05, 0.0,3.78,2017-10-18 13:00:00,133.4,-2.9,42
-1.299,78.1,92.7,2.01,865.25, 0.0,5.79,2017-10-18 14:00:00,129.2,-2.3,42
